contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1995,Codeforces Round 961 (Div. 2),Magician_Mathematician1,353,1721752500,1925,1964
1995,Codeforces Round 961 (Div. 2),ajmeraraghav99,355,1721752500,1814,1884
1995,Codeforces Round 961 (Div. 2),Bnahmad15,356,1721752500,1615,1744
1995,Codeforces Round 961 (Div. 2),Yunus,357,1721752500,1772,1853
1995,Codeforces Round 961 (Div. 2),sigma-yyf,358,1721752500,1839,1901
1995,Codeforces Round 961 (Div. 2),bhatnagar.mradul,358,1721752500,1726,1820
1995,Codeforces Round 961 (Div. 2),kerembozkaya,358,1721752500,1792,1867
1995,Codeforces Round 961 (Div. 2),XZRSEVEN,358,1721752500,1877,1927
1995,Codeforces Round 961 (Div. 2),1234567qeq,362,1721752500,1635,1757
1995,Codeforces Round 961 (Div. 2),MarcusL,362,1721752500,1884,1933
1995,Codeforces Round 961 (Div. 2),ChanceJi,364,1721752500,2035,2043
1995,Codeforces Round 961 (Div. 2),yahia,365,1721752500,2097,2088
1995,Codeforces Round 961 (Div. 2),duckonduck,366,1721752500,1892,1974
1995,Codeforces Round 961 (Div. 2),mj1000j,366,1721752500,1945,1976
1995,Codeforces Round 961 (Div. 2),Vsevolod_program,368,1721752500,1015,1407
1995,Codeforces Round 961 (Div. 2),elijjah,368,1721752500,2059,2059
1995,Codeforces Round 961 (Div. 2),Hakarishirenai,370,1721752500,1709,1807
1995,Codeforces Round 961 (Div. 2),Astatinear,370,1721752500,1951,2017
1995,Codeforces Round 961 (Div. 2),Hata_no_Kokoro,370,1721752500,2073,2069
1995,Codeforces Round 961 (Div. 2),Chenly,373,1721752500,1994,2011
1995,Codeforces Round 961 (Div. 2),inport,373,1721752500,1488,1654
1995,Codeforces Round 961 (Div. 2),WeCun,373,1721752500,1595,1727
1995,Codeforces Round 961 (Div. 2),return_myself,373,1721752500,1737,1826
1995,Codeforces Round 961 (Div. 2),stayer_anna,377,1721752500,1632,1752
1995,Codeforces Round 961 (Div. 2),Anlybt,377,1721752500,1822,1886
1995,Codeforces Round 961 (Div. 2),JahonaliX,379,1721752500,1643,1759
1995,Codeforces Round 961 (Div. 2),andy562.dlg,379,1721752500,1648,1763
1995,Codeforces Round 961 (Div. 2),hungcubuso4vn,381,1721752500,1861,1949
1995,Codeforces Round 961 (Div. 2),LEGENDRAB,381,1721752500,1846,1902
1995,Codeforces Round 961 (Div. 2),ddxrS,383,1721752500,1841,1898
1995,Codeforces Round 961 (Div. 2),koigy,384,1721752500,1847,1903
1995,Codeforces Round 961 (Div. 2),LiuYun40066,385,1721752500,1832,1892
1995,Codeforces Round 961 (Div. 2),flo,386,1721752500,1588,1720
1995,Codeforces Round 961 (Div. 2),dirac_de,386,1721752500,1924,1958
1995,Codeforces Round 961 (Div. 2),m_rd,388,1721752500,1799,1868
1995,Codeforces Round 961 (Div. 2),DanilOsipov,388,1721752500,1616,1739
1995,Codeforces Round 961 (Div. 2),Daylight_pro,388,1721752500,1973,1993
1995,Codeforces Round 961 (Div. 2),Sahilence,391,1721752500,1607,1732
1995,Codeforces Round 961 (Div. 2),Ahmed_Salah7,391,1721752500,1820,1882
1995,Codeforces Round 961 (Div. 2),Mumu_sir,391,1721752500,1782,1855
1995,Codeforces Round 961 (Div. 2),AtharvaDing,391,1721752500,1714,1806
1995,Codeforces Round 961 (Div. 2),gyouzasushi,395,1721752500,2046,2046
1995,Codeforces Round 961 (Div. 2),Nathan.Li,395,1721752500,1580,1713
1995,Codeforces Round 961 (Div. 2),Scalm,397,1721752500,1906,1943
1995,Codeforces Round 961 (Div. 2),MusicBox,398,1721752500,2032,2036
1995,Codeforces Round 961 (Div. 2),Rhyme3,398,1721752500,1823,1883
1995,Codeforces Round 961 (Div. 2),etian6795,400,1721752500,1843,1897
1995,Codeforces Round 961 (Div. 2),ghosh__,401,1721752500,1782,1853
1995,Codeforces Round 961 (Div. 2),wangchaohui,401,1721752500,1929,1959
1995,Codeforces Round 961 (Div. 2),mhmakelvin,403,1721752500,1784,1890
1995,Codeforces Round 961 (Div. 2),Hygebra,403,1721752500,1992,2005
1995,Codeforces Round 961 (Div. 2),pikaka,403,1721752500,1987,2001
1995,Codeforces Round 961 (Div. 2),LeNcyer,406,1721752500,1837,1892
1995,Codeforces Round 961 (Div. 2),wallcrack,407,1721752500,1644,1755
1995,Codeforces Round 961 (Div. 2),Bunny_R,407,1721752500,1516,1667
1995,Codeforces Round 961 (Div. 2),cyc_43346,407,1721752500,1731,1816
1995,Codeforces Round 961 (Div. 2),RaduM,410,1721752500,1738,1821
1995,Codeforces Round 961 (Div. 2),somethang_aint_right,411,1721752500,1585,1714
1995,Codeforces Round 961 (Div. 2),Hidgik,412,1721752500,1673,1775
1995,Codeforces Round 961 (Div. 2),IAmGroot2025,412,1721752500,712,1183
1995,Codeforces Round 961 (Div. 2),MVP_Harry,414,1721752500,1639,1751
1995,Codeforces Round 961 (Div. 2),tilenn,415,1721752500,2057,2051
1995,Codeforces Round 961 (Div. 2),FluctuateOcean,416,1721752500,1946,1970
1995,Codeforces Round 961 (Div. 2),mezavant,416,1721752500,1955,1976
1995,Codeforces Round 961 (Div. 2),maxK99,418,1721752500,1871,1915
1995,Codeforces Round 961 (Div. 2),Susies_Rainyx_Elysia,418,1721752500,1822,1880
1995,Codeforces Round 961 (Div. 2),monthudorff,418,1721752500,1708,1799
1995,Codeforces Round 961 (Div. 2),FFCCLL,421,1721752500,1602,1724
1995,Codeforces Round 961 (Div. 2),Klaus26,422,1721752500,1788,1855
1995,Codeforces Round 961 (Div. 2),Yousef_Badr,423,1721752500,1634,1746
1995,Codeforces Round 961 (Div. 2),al3x.selivanov,424,1721752500,1788,1854
1995,Codeforces Round 961 (Div. 2),dokukinoko,424,1721752500,1800,1863
1995,Codeforces Round 961 (Div. 2),lxllxs,426,1721752500,1741,1821
1995,Codeforces Round 961 (Div. 2),happybobby,426,1721752500,2025,2026
1995,Codeforces Round 961 (Div. 2),mushligo,428,1721752500,1454,1621
1995,Codeforces Round 961 (Div. 2),_Dragon_,428,1721752500,1919,1948
1995,Codeforces Round 961 (Div. 2),CC_Lmsy,428,1721752500,1766,1838
1995,Codeforces Round 961 (Div. 2),Axial-Tilted,428,1721752500,1909,1941
1995,Codeforces Round 961 (Div. 2),yud08,432,1721752500,1830,1883
1995,Codeforces Round 961 (Div. 2),crispy-tofu,432,1721752500,1888,1925
1995,Codeforces Round 961 (Div. 2),Ernest0_0Abreu,432,1721752500,1713,1800
1995,Codeforces Round 961 (Div. 2),Hanyu_23,435,1721752500,1751,1826
1995,Codeforces Round 961 (Div. 2),afakeusername,436,1721752500,1594,1717
1995,Codeforces Round 961 (Div. 2),TheFuturoma,437,1721752500,1928,1953
1995,Codeforces Round 961 (Div. 2),mshandilya,437,1721752500,1780,1847
1995,Codeforces Round 961 (Div. 2),UzuHa_NaruSuke,439,1721752500,1630,1741
1995,Codeforces Round 961 (Div. 2),Kepy,440,1721752500,1927,1952
1995,Codeforces Round 961 (Div. 2),Leftist_G,440,1721752500,1869,1910
1995,Codeforces Round 961 (Div. 2),one_autum_leaf,442,1721752500,1924,1950
1995,Codeforces Round 961 (Div. 2),DeruckLoveNewTechnology,443,1721752500,1725,1807
1995,Codeforces Round 961 (Div. 2),mrsunssss,443,1721752500,840,1276
1995,Codeforces Round 961 (Div. 2),poituk,443,1721752500,1690,1782
1995,Codeforces Round 961 (Div. 2),Dinprosperity,443,1721752500,1935,1957
1995,Codeforces Round 961 (Div. 2),huangallen,447,1721752500,1979,1989
1995,Codeforces Round 961 (Div. 2),red_jiu,447,1721752500,1824,1877
1995,Codeforces Round 961 (Div. 2),creating001,449,1721752500,1920,1946
1995,Codeforces Round 961 (Div. 2),X_Luo,450,1721752500,1828,1879
1995,Codeforces Round 961 (Div. 2),quarmer,451,1721752500,0,682
1995,Codeforces Round 961 (Div. 2),SaintDemon74,452,1721752500,1628,1737
1995,Codeforces Round 961 (Div. 2),552Hz,452,1721752500,1824,1876
1995,Codeforces Round 961 (Div. 2),KarimSalakhov,452,1721752500,1709,1794
1995,Codeforces Round 961 (Div. 2),Heartbeateffect,455,1721752500,1807,1864
1995,Codeforces Round 961 (Div. 2),fonikos01,456,1721752500,1616,1728
1995,Codeforces Round 961 (Div. 2),ncduy0303,457,1721752500,1720,1802
1995,Codeforces Round 961 (Div. 2),vrobert,457,1721752500,1792,1853
1995,Codeforces Round 961 (Div. 2),Luvidi,457,1721752500,2058,2047
1995,Codeforces Round 961 (Div. 2),jswks,460,1721752500,1681,1773
1995,Codeforces Round 961 (Div. 2),Kirill020708,460,1721752500,1819,1872
1995,Codeforces Round 961 (Div. 2),AttackMAX,462,1721752500,1739,1814
1995,Codeforces Round 961 (Div. 2),Lucky_zajasi,462,1721752500,1657,1756
1995,Codeforces Round 961 (Div. 2),Little_Fighoh,464,1721752500,1852,1895
1995,Codeforces Round 961 (Div. 2),hesham,464,1721752500,1880,1915
1995,Codeforces Round 961 (Div. 2),jophyyjh,466,1721752500,1913,1939
1995,Codeforces Round 961 (Div. 2),quanty,466,1721752500,2057,2045
1995,Codeforces Round 961 (Div. 2),Cu_NO3_2,466,1721752500,2063,2049
1995,Codeforces Round 961 (Div. 2),Hasan0540,469,1721752500,2083,2064
1995,Codeforces Round 961 (Div. 2),blobbot,469,1721752500,1898,1927
1995,Codeforces Round 961 (Div. 2),Ghulam_Junaid,471,1721752500,1869,1907
1995,Codeforces Round 961 (Div. 2),viraj_jagtap,471,1721752500,1812,1865
1995,Codeforces Round 961 (Div. 2),CatsAreCool,473,1721752500,1528,1665
1995,Codeforces Round 961 (Div. 2),Maeda.anHiep,473,1721752500,1917,1941
1995,Codeforces Round 961 (Div. 2),Kandarp08,475,1721752500,1579,1700
1995,Codeforces Round 961 (Div. 2),HAPPY_JUST_OK,476,1721752500,1800,1856
1995,Codeforces Round 961 (Div. 2),mainyutin,476,1721752500,1879,1913
1995,Codeforces Round 961 (Div. 2),Ras_Vz,478,1721752500,1631,1736
1995,Codeforces Round 961 (Div. 2),cc0000_jl,478,1721752500,1668,1762
1995,Codeforces Round 961 (Div. 2),_Anton,480,1721752500,1774,1837
1995,Codeforces Round 961 (Div. 2),-O3,481,1721752500,1934,1953
1995,Codeforces Round 961 (Div. 2),Hilinhilin_,482,1721752500,1540,1672
1995,Codeforces Round 961 (Div. 2),MedriaLife,482,1721752500,1984,1989
1995,Codeforces Round 961 (Div. 2),ZhiGeBaiShui,484,1721752500,1921,1943
1995,Codeforces Round 961 (Div. 2),shiqiaqiaya,485,1721752500,1943,1958
1995,Codeforces Round 961 (Div. 2),Mukundan314,485,1721752500,1952,1965
1995,Codeforces Round 961 (Div. 2),goats_9,487,1721752500,1862,1899
1995,Codeforces Round 961 (Div. 2),bombremover,488,1721752500,1734,1807
1995,Codeforces Round 961 (Div. 2),ezluci,488,1721752500,1755,1822
1995,Codeforces Round 961 (Div. 2),jh01533,488,1721752500,2014,2010
1995,Codeforces Round 961 (Div. 2),ThatOnePythonUser,491,1721752500,1761,1826
1995,Codeforces Round 961 (Div. 2),t0hrepus,491,1721752500,1685,1772
1995,Codeforces Round 961 (Div. 2),hanmuuc,491,1721752500,1699,1782
1995,Codeforces Round 961 (Div. 2),Lanzy,494,1721752500,1614,1722
1995,Codeforces Round 961 (Div. 2),leonlian,495,1721752500,1531,1665
1995,Codeforces Round 961 (Div. 2),binminh01,496,1721752500,1735,1807
1995,Codeforces Round 961 (Div. 2),LinkZelda1225,497,1721752500,1961,1971
1995,Codeforces Round 961 (Div. 2),mikeac,498,1721752500,2087,2064
1995,Codeforces Round 961 (Div. 2),Papa_Tunde,499,1721752500,1743,1812
1995,Codeforces Round 961 (Div. 2),loving_sky,500,1721752500,1573,1692
1995,Codeforces Round 961 (Div. 2),ChiMasterBing,500,1721752500,1841,1882
1995,Codeforces Round 961 (Div. 2),MyLittle_Su,502,1721752500,1803,1855
1995,Codeforces Round 961 (Div. 2),oxbdacd,502,1721752500,1539,1669
1995,Codeforces Round 961 (Div. 2),cwz2024,504,1721752500,1982,1985
1995,Codeforces Round 961 (Div. 2),xorfftdp,504,1721752500,1407,1579
1995,Codeforces Round 961 (Div. 2),harshaa005,506,1721752500,1848,1887
1995,Codeforces Round 961 (Div. 2),REN_REN,506,1721752500,1945,1958
1995,Codeforces Round 961 (Div. 2),233zhang,508,1721752500,1787,1843
1995,Codeforces Round 961 (Div. 2),MongHwa,508,1721752500,1734,1804
1995,Codeforces Round 961 (Div. 2),Hectonit,510,1721752500,2015,2009
1995,Codeforces Round 961 (Div. 2),marc2825,511,1721752500,1897,1922
1995,Codeforces Round 961 (Div. 2),target_igm,511,1721752500,705,1163
1995,Codeforces Round 961 (Div. 2),Elliptical_Curve,513,1721752500,1951,1962
1995,Codeforces Round 961 (Div. 2),VanshRA,514,1721752500,1833,1875
1995,Codeforces Round 961 (Div. 2),Kadoc,515,1721752500,1391,1567
1995,Codeforces Round 961 (Div. 2),hardenisthegoat,515,1721752500,1686,1770
1995,Codeforces Round 961 (Div. 2),Karabutsa,517,1721752500,2064,2045
1995,Codeforces Round 961 (Div. 2),DiruiXiao,517,1721752500,1393,1601
1995,Codeforces Round 961 (Div. 2),cemil1234,517,1721752500,1699,1779
1995,Codeforces Round 961 (Div. 2),Ukannoy,520,1721752500,1212,1449
1995,Codeforces Round 961 (Div. 2),gycheng,520,1721752500,1487,1631
1995,Codeforces Round 961 (Div. 2),Golda_Respy,522,1721752500,1642,1738
1995,Codeforces Round 961 (Div. 2),Rating_10101010,522,1721752500,1608,1714
1995,Codeforces Round 961 (Div. 2),positive_deviation,524,1721752500,1894,1955
1995,Codeforces Round 961 (Div. 2),spider_nadman,525,1721752500,1743,1809
1995,Codeforces Round 961 (Div. 2),silly_dog,526,1721752500,1769,1827
1995,Codeforces Round 961 (Div. 2),Sigh,526,1721752500,1971,1974
1995,Codeforces Round 961 (Div. 2),maithedung,526,1721752500,1286,1528
1995,Codeforces Round 961 (Div. 2),chilly_river,529,1721752500,2016,2008
1995,Codeforces Round 961 (Div. 2),woohyun_jng,529,1721752500,1597,1706
1995,Codeforces Round 961 (Div. 2),EN_SA,531,1721752500,1996,1992
1995,Codeforces Round 961 (Div. 2),nathan4690,532,1721752500,1946,1956
1995,Codeforces Round 961 (Div. 2),shreyas333,533,1721752500,1717,1790
1995,Codeforces Round 961 (Div. 2),HHAZ,533,1721752500,1649,1742
1995,Codeforces Round 961 (Div. 2),_Crimson_,535,1721752500,1871,1900
1995,Codeforces Round 961 (Div. 2),xing4c,536,1721752500,1585,1696
1995,Codeforces Round 961 (Div. 2),lakkiSingh,537,1721752500,1634,1731
1995,Codeforces Round 961 (Div. 2),SamuraiRat,538,1721752500,1286,1494
1995,Codeforces Round 961 (Div. 2),Apocalypse8,538,1721752500,1911,1929
1995,Codeforces Round 961 (Div. 2),cai-dogLiu,540,1721752500,1505,1640
1995,Codeforces Round 961 (Div. 2),Zhangyq12138,541,1721752500,1584,1695
1995,Codeforces Round 961 (Div. 2),bingpao,542,1721752500,557,1057
1995,Codeforces Round 961 (Div. 2),Martian149,543,1721752500,1752,1813
1995,Codeforces Round 961 (Div. 2),liaoyanxu,544,1721752500,2068,2045
1995,Codeforces Round 961 (Div. 2),martosinc,545,1721752500,1795,1844
1995,Codeforces Round 961 (Div. 2),Twilight_Dark,545,1721752500,2084,2057
1995,Codeforces Round 961 (Div. 2),oqmsac,547,1721752500,1664,1750
1995,Codeforces Round 961 (Div. 2),Pocochuk,547,1721752500,1827,1867
1995,Codeforces Round 961 (Div. 2),enrolled2003,547,1721752500,1671,1755
1995,Codeforces Round 961 (Div. 2),Dreambutterfly,547,1721752500,1988,1984
1995,Codeforces Round 961 (Div. 2),heidiheize,551,1721752500,2089,2061
1995,Codeforces Round 961 (Div. 2),RabbieWjy,552,1721752500,2011,2001
1995,Codeforces Round 961 (Div. 2),greedyforces_,552,1721752500,900,1302
1995,Codeforces Round 961 (Div. 2),xwysyy,554,1721752500,1520,1650
1995,Codeforces Round 961 (Div. 2),cloudxcy,555,1721752500,1985,2045
1995,Codeforces Round 961 (Div. 2),ChrysanthBlossom,555,1721752500,1447,1658
1995,Codeforces Round 961 (Div. 2),fairytaleqwq,557,1721752500,2066,2043
1995,Codeforces Round 961 (Div. 2),Alliy666,558,1721752500,1756,1815
1995,Codeforces Round 961 (Div. 2),inap,558,1721752500,2017,2005
1995,Codeforces Round 961 (Div. 2),liuzimingc,560,1721752500,1500,1669
1995,Codeforces Round 961 (Div. 2),ikun_ac,560,1721752500,1619,1717
1995,Codeforces Round 961 (Div. 2),lbssssssssssssss,560,1721752500,1742,1804
1995,Codeforces Round 961 (Div. 2),StrongerInChaos,563,1721752500,1629,1724
1995,Codeforces Round 961 (Div. 2),TruotVoi2025_ToT,564,1721752500,1783,1833
1995,Codeforces Round 961 (Div. 2),CloudWings,564,1721752500,1632,1726
1995,Codeforces Round 961 (Div. 2),non_fried_chips,566,1721752500,1576,1687
1995,Codeforces Round 961 (Div. 2),IAmMilkDragon,567,1721752500,1848,1880
1995,Codeforces Round 961 (Div. 2),diobrando97,568,1721752500,1941,1948
1995,Codeforces Round 961 (Div. 2),Creeeper,569,1721752500,1711,1782
1995,Codeforces Round 961 (Div. 2),acmgod,570,1721752500,1580,1689
1995,Codeforces Round 961 (Div. 2),0.0,570,1721752500,1490,1626
1995,Codeforces Round 961 (Div. 2),kavorka,570,1721752500,2004,1994
1995,Codeforces Round 961 (Div. 2),guozexin,573,1721752500,1503,1635
1995,Codeforces Round 961 (Div. 2),emoreira,573,1721752500,1666,1748
1995,Codeforces Round 961 (Div. 2),Online_Judge_SMOJ,573,1721752500,1639,1729
1995,Codeforces Round 961 (Div. 2),d325,573,1721752500,1395,1561
1995,Codeforces Round 961 (Div. 2),RadRah,573,1721752500,1919,1931
1995,Codeforces Round 961 (Div. 2),TJUHuangTao,578,1721752500,1758,1813
1995,Codeforces Round 961 (Div. 2),bili2002,578,1721752500,1717,1784
1995,Codeforces Round 961 (Div. 2),Starbow_Break,580,1721752500,1934,1941
1995,Codeforces Round 961 (Div. 2),brusgry,580,1721752500,1764,1818
1995,Codeforces Round 961 (Div. 2),H-R-2004,580,1721752500,2040,2020
1995,Codeforces Round 961 (Div. 2),s210083,583,1721752500,1639,1728
1995,Codeforces Round 961 (Div. 2),Hell_Kitty,583,1721752500,1794,1839
1995,Codeforces Round 961 (Div. 2),ma_moutahid,583,1721752500,1881,1902
1995,Codeforces Round 961 (Div. 2),Retired_shstyle,583,1721752500,2009,1996
1995,Codeforces Round 961 (Div. 2),80ee2x0,587,1721752500,1893,1911
1995,Codeforces Round 961 (Div. 2),nisargagrawal75,587,1721752500,1594,1697
1995,Codeforces Round 961 (Div. 2),Kinder_Maxi,589,1721752500,1588,1692
1995,Codeforces Round 961 (Div. 2),balakrishnan,590,1721752500,1755,1811
1995,Codeforces Round 961 (Div. 2),chan_uuu,591,1721752500,1860,1886
1995,Codeforces Round 961 (Div. 2),i9_6900k,592,1721752500,1868,1892
1995,Codeforces Round 961 (Div. 2),ZZM666,592,1721752500,1494,1661
1995,Codeforces Round 961 (Div. 2),diya0131,594,1721752500,1839,1871
1995,Codeforces Round 961 (Div. 2),ender_shayan,594,1721752500,2089,2056
1995,Codeforces Round 961 (Div. 2),confirm14478,596,1721752500,1607,1705
1995,Codeforces Round 961 (Div. 2),whale_086,596,1721752500,1797,1839
1995,Codeforces Round 961 (Div. 2),-M3rcury-,596,1721752500,1509,1636
1995,Codeforces Round 961 (Div. 2),77z77,599,1721752500,1724,1787
1995,Codeforces Round 961 (Div. 2),Saarth,599,1721752500,1604,1702
1995,Codeforces Round 961 (Div. 2),AndyLin,601,1721752500,821,1242
1995,Codeforces Round 961 (Div. 2),Au.,601,1721752500,1746,1802
1995,Codeforces Round 961 (Div. 2),tianxiawoyou,601,1721752500,2070,2041
1995,Codeforces Round 961 (Div. 2),letritien,604,1721752500,1166,1409
1995,Codeforces Round 961 (Div. 2),PinoF,605,1721752500,1681,1756
1995,Codeforces Round 961 (Div. 2),Dhruv985,605,1721752500,1452,1596
1995,Codeforces Round 961 (Div. 2),G_H_Turtle,607,1721752500,1383,1549
1995,Codeforces Round 961 (Div. 2),kitsunehivern,607,1721752500,2098,2062
1995,Codeforces Round 961 (Div. 2),Aditya_64,609,1721752500,469,990
1995,Codeforces Round 961 (Div. 2),houhui,609,1721752500,1669,1747
1995,Codeforces Round 961 (Div. 2),MiracleFFT,611,1721752500,1790,1833
1995,Codeforces Round 961 (Div. 2),lucas.mattioli,611,1721752500,1527,1682
1995,Codeforces Round 961 (Div. 2),isagi_yaichki,611,1721752500,1581,1685
1995,Codeforces Round 961 (Div. 2),apricity,614,1721752500,1819,1854
1995,Codeforces Round 961 (Div. 2),xu826281112,615,1721752500,2063,2034
1995,Codeforces Round 961 (Div. 2),AdityaDargan,615,1721752500,1787,1830
1995,Codeforces Round 961 (Div. 2),yanfu1009,615,1721752500,1838,1867
1995,Codeforces Round 961 (Div. 2),bezime,615,1721752500,1613,1707
1995,Codeforces Round 961 (Div. 2),icebear_meow,619,1721752500,1697,1766
1995,Codeforces Round 961 (Div. 2),Liswiera,619,1721752500,1665,1743
1995,Codeforces Round 961 (Div. 2),serialcomder,621,1721752500,1943,1944
1995,Codeforces Round 961 (Div. 2),czkczk,622,1721752500,874,1275
1995,Codeforces Round 961 (Div. 2),tw20000807,622,1721752500,1892,1906
1995,Codeforces Round 961 (Div. 2),dk10211,624,1721752500,1846,1872
1995,Codeforces Round 961 (Div. 2),thnhann,625,1721752500,1551,1662
1995,Codeforces Round 961 (Div. 2),biu_biu_biu,625,1721752500,1522,1642
1995,Codeforces Round 961 (Div. 2),_phckhnh0902_,625,1721752500,1106,1412
1995,Codeforces Round 961 (Div. 2),Duanzishou134,628,1721752500,1594,1692
1995,Codeforces Round 961 (Div. 2),TinkyWinky-junior-junior,628,1721752500,1974,1966
1995,Codeforces Round 961 (Div. 2),n0sk1ll,628,1721752500,1967,1961
1995,Codeforces Round 961 (Div. 2),Ask-2005,631,1721752500,1700,1766
1995,Codeforces Round 961 (Div. 2),quaha,631,1721752500,2025,2005
1995,Codeforces Round 961 (Div. 2),asdvgy,631,1721752500,1781,1825
1995,Codeforces Round 961 (Div. 2),Cyb3rBolt_,634,1721752500,1602,1697
1995,Codeforces Round 961 (Div. 2),Extr,634,1721752500,1990,1978
1995,Codeforces Round 961 (Div. 2),U-mika,634,1721752500,1827,1858
1995,Codeforces Round 961 (Div. 2),Nreyog,637,1721752500,1759,1808
1995,Codeforces Round 961 (Div. 2),nzo,637,1721752500,1989,1977
1995,Codeforces Round 961 (Div. 2),hongjinjian,639,1721752500,1734,1790
1995,Codeforces Round 961 (Div. 2),Rainbowfall,639,1721752500,775,1198
1995,Codeforces Round 961 (Div. 2),2013612,639,1721752500,1801,1839
1995,Codeforces Round 961 (Div. 2),H_Z_J,642,1721752500,1703,1768
1995,Codeforces Round 961 (Div. 2),xzh,642,1721752500,1759,1807
1995,Codeforces Round 961 (Div. 2),sunzz3183,644,1721752500,2044,2018
1995,Codeforces Round 961 (Div. 2),For_rest,644,1721752500,1788,1828
