contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2022,Codeforces Round 978 (Div. 2),AdletShelby,351,1728855300,1762,1808
2022,Codeforces Round 978 (Div. 2),Bolaloon,352,1728855300,1560,1666
2022,Codeforces Round 978 (Div. 2),Tenshi0x0,353,1728855300,1859,1878
2022,Codeforces Round 978 (Div. 2),NWm,354,1728855300,1159,1399
2022,Codeforces Round 978 (Div. 2),Ahmed_Hassan10,355,1728855300,1912,1917
2022,Codeforces Round 978 (Div. 2),yud08,356,1728855300,1985,1971
2022,Codeforces Round 978 (Div. 2),Kosya,357,1728855300,1735,1788
2022,Codeforces Round 978 (Div. 2),sam_arvandi,358,1728855300,1505,1626
2022,Codeforces Round 978 (Div. 2),VladiG,359,1728855300,1748,1797
2022,Codeforces Round 978 (Div. 2),katzi,360,1728855300,1802,1836
2022,Codeforces Round 978 (Div. 2),rashed_raihan,360,1728855300,1858,1877
2022,Codeforces Round 978 (Div. 2),wangmarui,362,1728855300,2006,1986
2022,Codeforces Round 978 (Div. 2),LRC11,363,1728855300,1646,1724
2022,Codeforces Round 978 (Div. 2),Snapper_001,364,1728855300,1537,1648
2022,Codeforces Round 978 (Div. 2),ThirteenFrames,365,1728855300,1759,1804
2022,Codeforces Round 978 (Div. 2),The_Sandeep_22,366,1728855300,1609,1698
2022,Codeforces Round 978 (Div. 2),Ench_Lolz,367,1728855300,1940,1935
2022,Codeforces Round 978 (Div. 2),-tsukasa-,368,1728855300,1655,1730
2022,Codeforces Round 978 (Div. 2),vrangr,369,1728855300,1823,1849
2022,Codeforces Round 978 (Div. 2),Alir3za.Zar3,370,1728855300,1739,1789
2022,Codeforces Round 978 (Div. 2),mujigae,370,1728855300,1894,1901
2022,Codeforces Round 978 (Div. 2),crap_the_coder,372,1728855300,1742,1791
2022,Codeforces Round 978 (Div. 2),Assem_albitar,373,1728855300,1775,1814
2022,Codeforces Round 978 (Div. 2),mihneacazan,374,1728855300,1884,1893
2022,Codeforces Round 978 (Div. 2),Mak_05,375,1728855300,1633,1712
2022,Codeforces Round 978 (Div. 2),bubbarob19,376,1728855300,1621,1703
2022,Codeforces Round 978 (Div. 2),positron23,377,1728855300,1803,1834
2022,Codeforces Round 978 (Div. 2),TYP_Jimmy,378,1728855300,1529,1640
2022,Codeforces Round 978 (Div. 2),IgorPrado,379,1728855300,1433,1574
2022,Codeforces Round 978 (Div. 2),2-qiym,380,1728855300,1816,1842
2022,Codeforces Round 978 (Div. 2),ezluci,381,1728855300,2023,1996
2022,Codeforces Round 978 (Div. 2),ammar2000,382,1728855300,2008,1985
2022,Codeforces Round 978 (Div. 2),m7a1g5i8k8a1r4p0,383,1728855300,2076,2036
2022,Codeforces Round 978 (Div. 2),Per12345,384,1728855300,1771,1809
2022,Codeforces Round 978 (Div. 2),pengin_2000,385,1728855300,1965,1952
2022,Codeforces Round 978 (Div. 2),based,386,1728855300,1434,1572
2022,Codeforces Round 978 (Div. 2),espr1t,387,1728855300,2078,2037
2022,Codeforces Round 978 (Div. 2),polarfuchs,388,1728855300,1333,1504
2022,Codeforces Round 978 (Div. 2),heesooyaam,389,1728855300,1734,1781
2022,Codeforces Round 978 (Div. 2),aastik231205,390,1728855300,1955,1943
2022,Codeforces Round 978 (Div. 2),amirhozaifa,391,1728855300,1834,1853
2022,Codeforces Round 978 (Div. 2),sarun061729,392,1728855300,2054,2018
2022,Codeforces Round 978 (Div. 2),MarcAS,393,1728855300,1824,1846
2022,Codeforces Round 978 (Div. 2),De-Bug,394,1728855300,1982,1963
2022,Codeforces Round 978 (Div. 2),sahasrad,395,1728855300,1688,1748
2022,Codeforces Round 978 (Div. 2),andrewgopher,396,1728855300,1653,1722
2022,Codeforces Round 978 (Div. 2),Navier_boltzmann,397,1728855300,1801,1828
2022,Codeforces Round 978 (Div. 2),Big_Dankakon,398,1728855300,1845,1860
2022,Codeforces Round 978 (Div. 2),swefy64,399,1728855300,1626,1703
2022,Codeforces Round 978 (Div. 2),ershivam,400,1728855300,0,647
2022,Codeforces Round 978 (Div. 2),TimeWarp101,401,1728855300,1977,1958
2022,Codeforces Round 978 (Div. 2),nuyoah007,402,1728855300,1632,1707
2022,Codeforces Round 978 (Div. 2),limabeans,403,1728855300,1916,1912
2022,Codeforces Round 978 (Div. 2),what_a_name,404,1728855300,1730,1777
2022,Codeforces Round 978 (Div. 2),Aasneh,405,1728855300,1619,1698
2022,Codeforces Round 978 (Div. 2),afjskdlfjafkj,406,1728855300,1807,1831
2022,Codeforces Round 978 (Div. 2),shrapnelzz,407,1728855300,2043,2008
2022,Codeforces Round 978 (Div. 2),Zane,408,1728855300,1744,1786
2022,Codeforces Round 978 (Div. 2),segfaultdev,409,1728855300,1626,1702
2022,Codeforces Round 978 (Div. 2),anamnesis,410,1728855300,1833,1850
2022,Codeforces Round 978 (Div. 2),maxrgby,411,1728855300,1799,1825
2022,Codeforces Round 978 (Div. 2),balakrishnan,412,1728855300,2012,1984
2022,Codeforces Round 978 (Div. 2),vedantjain29,412,1728855300,1655,1722
2022,Codeforces Round 978 (Div. 2),dangiyatharth9,414,1728855300,1672,1733
2022,Codeforces Round 978 (Div. 2),Yasin_Malek,415,1728855300,1518,1625
2022,Codeforces Round 978 (Div. 2),kubaoa,416,1728855300,1677,1736
2022,Codeforces Round 978 (Div. 2),Gold_Dragon,417,1728855300,1786,1815
2022,Codeforces Round 978 (Div. 2),Rage10,418,1728855300,1770,1803
2022,Codeforces Round 978 (Div. 2),Virusul,419,1728855300,1602,1683
2022,Codeforces Round 978 (Div. 2),Khalwsh,420,1728855300,1756,1792
2022,Codeforces Round 978 (Div. 2),ysahu,421,1728855300,0,643
2022,Codeforces Round 978 (Div. 2),lightning_mcqueen,422,1728855300,1696,1749
2022,Codeforces Round 978 (Div. 2),SmugglerZ,423,1728855300,1507,1616
2022,Codeforces Round 978 (Div. 2),Jomax100,424,1728855300,1610,1688
2022,Codeforces Round 978 (Div. 2),Mary-_-Bogdanova,425,1728855300,1391,1536
2022,Codeforces Round 978 (Div. 2),Ranz,425,1728855300,1928,1918
2022,Codeforces Round 978 (Div. 2),xiachi,427,1728855300,1935,1923
2022,Codeforces Round 978 (Div. 2),coderbd,428,1728855300,1525,1627
2022,Codeforces Round 978 (Div. 2),skydog,429,1728855300,1903,1898
2022,Codeforces Round 978 (Div. 2),Leonardo_Toral,429,1728855300,1841,1853
2022,Codeforces Round 978 (Div. 2),Irate,431,1728855300,1844,1855
2022,Codeforces Round 978 (Div. 2),pledqd,431,1728855300,1586,1670
2022,Codeforces Round 978 (Div. 2),kemi__o,433,1728855300,1943,1928
2022,Codeforces Round 978 (Div. 2),scottlv95,434,1728855300,1694,1746
2022,Codeforces Round 978 (Div. 2),october_rain,435,1728855300,1891,1889
2022,Codeforces Round 978 (Div. 2),bestara,435,1728855300,1708,1756
2022,Codeforces Round 978 (Div. 2),turska,437,1728855300,1930,1918
2022,Codeforces Round 978 (Div. 2),shsh,438,1728855300,1737,1776
2022,Codeforces Round 978 (Div. 2),God3l,439,1728855300,1442,1569
2022,Codeforces Round 978 (Div. 2),dimastrakhal,440,1728855300,1882,1881
2022,Codeforces Round 978 (Div. 2),SamueleVid,440,1728855300,1762,1794
2022,Codeforces Round 978 (Div. 2),coder3000,442,1728855300,1603,1680
2022,Codeforces Round 978 (Div. 2),Jasonwei08,443,1728855300,1583,1665
2022,Codeforces Round 978 (Div. 2),CodeCraftsPhoenix,444,1728855300,1572,1658
2022,Codeforces Round 978 (Div. 2),div2halyva,445,1728855300,1646,1710
2022,Codeforces Round 978 (Div. 2),Mina7akim,446,1728855300,1761,1792
2022,Codeforces Round 978 (Div. 2),zanj0,447,1728855300,1603,1679
2022,Codeforces Round 978 (Div. 2),Nalrimet,447,1728855300,1908,1900
2022,Codeforces Round 978 (Div. 2),AloneMusk,449,1728855300,1738,1775
2022,Codeforces Round 978 (Div. 2),AbdoSa3d,450,1728855300,2047,2005
2022,Codeforces Round 978 (Div. 2),Anas_Da,451,1728855300,1896,1891
2022,Codeforces Round 978 (Div. 2),mostafadelgouda,452,1728855300,1648,1710
2022,Codeforces Round 978 (Div. 2),cowthecow,453,1728855300,1628,1696
2022,Codeforces Round 978 (Div. 2),SoReMore,453,1728855300,1922,1909
2022,Codeforces Round 978 (Div. 2),ponop123,455,1728855300,1317,1482
2022,Codeforces Round 978 (Div. 2),antares2262,456,1728855300,1702,1748
2022,Codeforces Round 978 (Div. 2),viraj07,457,1728855300,1345,1500
2022,Codeforces Round 978 (Div. 2),truebqccq,458,1728855300,0,637
2022,Codeforces Round 978 (Div. 2),abhaasaggarwal,459,1728855300,1529,1625
2022,Codeforces Round 978 (Div. 2),ali2241,460,1728855300,1627,1694
2022,Codeforces Round 978 (Div. 2),dqw,461,1728855300,1819,1833
2022,Codeforces Round 978 (Div. 2),ace01,461,1728855300,1759,1789
2022,Codeforces Round 978 (Div. 2),QuantumHyperflux,463,1728855300,420,933
2022,Codeforces Round 978 (Div. 2),Leonardo_Paes,464,1728855300,1824,1835
2022,Codeforces Round 978 (Div. 2),xfxcy,464,1728855300,0,636
2022,Codeforces Round 978 (Div. 2),SeaUrc,466,1728855300,1634,1698
2022,Codeforces Round 978 (Div. 2),dyxx,466,1728855300,1947,1927
2022,Codeforces Round 978 (Div. 2),Exeedo,468,1728855300,1750,1781
2022,Codeforces Round 978 (Div. 2),dhruv-.-pasricha,469,1728855300,1902,1892
2022,Codeforces Round 978 (Div. 2),Kway88,469,1728855300,1809,1824
2022,Codeforces Round 978 (Div. 2),YahiaSherif,471,1728855300,2043,1999
2022,Codeforces Round 978 (Div. 2),bkdn24.ZmjjKK,472,1728855300,1600,1709
2022,Codeforces Round 978 (Div. 2),Amirgjz,473,1728855300,1060,1315
2022,Codeforces Round 978 (Div. 2),KEMET_KNIGHT,474,1728855300,1889,1883
2022,Codeforces Round 978 (Div. 2),conan45,474,1728855300,1481,1590
2022,Codeforces Round 978 (Div. 2),CCPenguin,476,1728855300,1317,1512
2022,Codeforces Round 978 (Div. 2),yshpdyt,477,1728855300,1901,1891
2022,Codeforces Round 978 (Div. 2),HackerGupta069,478,1728855300,1709,1750
2022,Codeforces Round 978 (Div. 2),Cannonbolt2704,479,1728855300,1604,1675
2022,Codeforces Round 978 (Div. 2),equeen,479,1728855300,1495,1599
2022,Codeforces Round 978 (Div. 2),absolut3,481,1728855300,1576,1655
2022,Codeforces Round 978 (Div. 2),red_before_2025,482,1728855300,1900,1890
2022,Codeforces Round 978 (Div. 2),karunakar_516,483,1728855300,1436,1557
2022,Codeforces Round 978 (Div. 2),romit6204,484,1728855300,1549,1635
2022,Codeforces Round 978 (Div. 2),cwal,484,1728855300,1668,1719
2022,Codeforces Round 978 (Div. 2),iamthedanger.ru,486,1728855300,733,1145
2022,Codeforces Round 978 (Div. 2),Nikhil__14k,487,1728855300,1364,1508
2022,Codeforces Round 978 (Div. 2),1egend,487,1728855300,1705,1746
2022,Codeforces Round 978 (Div. 2),onkar_somani,489,1728855300,1720,1756
2022,Codeforces Round 978 (Div. 2),AlRntn,490,1728855300,1714,1752
2022,Codeforces Round 978 (Div. 2),DR.Scarn,491,1728855300,1714,1752
2022,Codeforces Round 978 (Div. 2),jose_vales,492,1728855300,1610,1678
2022,Codeforces Round 978 (Div. 2),kohlifan07,493,1728855300,1674,1723
2022,Codeforces Round 978 (Div. 2),kanhaiya__16804,494,1728855300,1348,1496
2022,Codeforces Round 978 (Div. 2),blankKyo,495,1728855300,1694,1737
2022,Codeforces Round 978 (Div. 2),PoDuReMaN,496,1728855300,1630,1691
2022,Codeforces Round 978 (Div. 2),Teranj,497,1728855300,1772,1793
2022,Codeforces Round 978 (Div. 2),Fourteen.,498,1728855300,1646,1702
2022,Codeforces Round 978 (Div. 2),HiteshSomu,498,1728855300,1518,1612
2022,Codeforces Round 978 (Div. 2),mobius.MB,500,1728855300,1127,1352
2022,Codeforces Round 978 (Div. 2),michel,501,1728855300,1634,1693
2022,Codeforces Round 978 (Div. 2),wsztbq,501,1728855300,1385,1520
2022,Codeforces Round 978 (Div. 2),WisdomCasual,503,1728855300,1846,1847
2022,Codeforces Round 978 (Div. 2),Zzybb,503,1728855300,1658,1710
2022,Codeforces Round 978 (Div. 2),shisukenohara,505,1728855300,483,968
2022,Codeforces Round 978 (Div. 2),saurav_codes,506,1728855300,1244,1425
2022,Codeforces Round 978 (Div. 2),Hori,507,1728855300,1963,1934
2022,Codeforces Round 978 (Div. 2),aditya_108,508,1728855300,1897,1884
2022,Codeforces Round 978 (Div. 2),sappie.konig,509,1728855300,435,935
2022,Codeforces Round 978 (Div. 2),Joey_W,510,1728855300,1992,1955
2022,Codeforces Round 978 (Div. 2),jswks,511,1728855300,1718,1752
2022,Codeforces Round 978 (Div. 2),Horka,512,1728855300,1800,1812
2022,Codeforces Round 978 (Div. 2),Rupayan36,512,1728855300,1647,1700
2022,Codeforces Round 978 (Div. 2),I_HATE_CONSTRUCTIVES,512,1728855300,2017,1975
2022,Codeforces Round 978 (Div. 2),tripti-dimri,515,1728855300,0,628
2022,Codeforces Round 978 (Div. 2),betterthanyournext,516,1728855300,1882,1872
2022,Codeforces Round 978 (Div. 2),Gk2004,517,1728855300,1711,1746
2022,Codeforces Round 978 (Div. 2),Mohamed_M.M.R,518,1728855300,1639,1695
2022,Codeforces Round 978 (Div. 2),Pras28,518,1728855300,1786,1801
2022,Codeforces Round 978 (Div. 2),shivaga,520,1728855300,1401,1527
2022,Codeforces Round 978 (Div. 2),A_Nafees,521,1728855300,1879,1869
2022,Codeforces Round 978 (Div. 2),Camellia_lsy,522,1728855300,1547,1629
2022,Codeforces Round 978 (Div. 2),arashmemar,523,1728855300,1697,1736
2022,Codeforces Round 978 (Div. 2),Adham_Ibrahim,524,1728855300,1568,1643
2022,Codeforces Round 978 (Div. 2),Omar__Fawzy,525,1728855300,1673,1718
2022,Codeforces Round 978 (Div. 2),JeffLegendPower,525,1728855300,1799,1809
2022,Codeforces Round 978 (Div. 2),JsimaElo,527,1728855300,1903,1886
2022,Codeforces Round 978 (Div. 2),tourist_benq_ka_baap,528,1728855300,1494,1590
2022,Codeforces Round 978 (Div. 2),vijay_katari23,528,1728855300,1991,1952
2022,Codeforces Round 978 (Div. 2),keerthanyadav23,528,1728855300,1688,1728
2022,Codeforces Round 978 (Div. 2),Mathletesv,531,1728855300,1772,1789
2022,Codeforces Round 978 (Div. 2),weirdflexbutok,531,1728855300,2060,2005
2022,Codeforces Round 978 (Div. 2),Maite_Morales,533,1728855300,1661,1708
2022,Codeforces Round 978 (Div. 2),guest12,534,1728855300,1423,1541
2022,Codeforces Round 978 (Div. 2),.Alireza.,535,1728855300,1594,1660
2022,Codeforces Round 978 (Div. 2),henryu,536,1728855300,1154,1410
2022,Codeforces Round 978 (Div. 2),darkquasar,537,1728855300,1604,1667
2022,Codeforces Round 978 (Div. 2),M0N,538,1728855300,1665,1710
2022,Codeforces Round 978 (Div. 2),John314,539,1728855300,1669,1713
2022,Codeforces Round 978 (Div. 2),www.com,540,1728855300,1861,1854
2022,Codeforces Round 978 (Div. 2),LeoIgnis,541,1728855300,0,625
2022,Codeforces Round 978 (Div. 2),Mahf,542,1728855300,1447,1556
2022,Codeforces Round 978 (Div. 2),SherKiSabun,543,1728855300,1088,1391
2022,Codeforces Round 978 (Div. 2),DSZENITSU,544,1728855300,1393,1519
2022,Codeforces Round 978 (Div. 2),JAC_Sadi,545,1728855300,1586,1653
2022,Codeforces Round 978 (Div. 2),MegaUmbreon,545,1728855300,1692,1729
2022,Codeforces Round 978 (Div. 2),polsage,547,1728855300,1597,1660
2022,Codeforces Round 978 (Div. 2),-firefly-,548,1728855300,1900,1881
2022,Codeforces Round 978 (Div. 2),Bardia_AB,549,1728855300,1438,1549
2022,Codeforces Round 978 (Div. 2),SIGTERM,550,1728855300,1966,1931
2022,Codeforces Round 978 (Div. 2),RatingCoper,551,1728855300,1853,1846
2022,Codeforces Round 978 (Div. 2),MrAndria,552,1728855300,1800,1807
2022,Codeforces Round 978 (Div. 2),Mrito.,552,1728855300,1882,1868
2022,Codeforces Round 978 (Div. 2),bebera,554,1728855300,1713,1743
2022,Codeforces Round 978 (Div. 2),qwertylkjhg,555,1728855300,1552,1695
2022,Codeforces Round 978 (Div. 2),A.R.A,556,1728855300,1595,1658
2022,Codeforces Round 978 (Div. 2),cleanser,557,1728855300,1805,1809
2022,Codeforces Round 978 (Div. 2),Anna,557,1728855300,1534,1614
2022,Codeforces Round 978 (Div. 2),AL70SSAIN,559,1728855300,1864,1854
2022,Codeforces Round 978 (Div. 2),bricks,560,1728855300,1250,1420
2022,Codeforces Round 978 (Div. 2),Circling,560,1728855300,1991,1950
2022,Codeforces Round 978 (Div. 2),GxorF,562,1728855300,1923,1898
2022,Codeforces Round 978 (Div. 2),hectoreg,563,1728855300,1691,1726
2022,Codeforces Round 978 (Div. 2),Jester611,564,1728855300,1630,1682
2022,Codeforces Round 978 (Div. 2),YuvrajSharma,565,1728855300,1834,1831
2022,Codeforces Round 978 (Div. 2),caos_enjoyer,566,1728855300,1551,1626
2022,Codeforces Round 978 (Div. 2),ImSarthak,567,1728855300,1770,1783
2022,Codeforces Round 978 (Div. 2),abhijain565aj,567,1728855300,1775,1787
2022,Codeforces Round 978 (Div. 2),loveyoulitach,569,1728855300,1667,1707
2022,Codeforces Round 978 (Div. 2),Parfen01,570,1728855300,1714,1742
2022,Codeforces Round 978 (Div. 2),swapnil159,571,1728855300,1814,1815
2022,Codeforces Round 978 (Div. 2),achiieeec,572,1728855300,1545,1621
2022,Codeforces Round 978 (Div. 2),Kusmir,573,1728855300,1934,1904
2022,Codeforces Round 978 (Div. 2),NourhanHanna,574,1728855300,1726,1750
2022,Codeforces Round 978 (Div. 2),Xiphion,575,1728855300,1612,1667
2022,Codeforces Round 978 (Div. 2),Zeyush,576,1728855300,1871,1856
2022,Codeforces Round 978 (Div. 2),dseotx2002,577,1728855300,1146,1401
2022,Codeforces Round 978 (Div. 2),AbdoGad,577,1728855300,1566,1635
2022,Codeforces Round 978 (Div. 2),Shivansh0809,579,1728855300,1755,1771
2022,Codeforces Round 978 (Div. 2),im.priyansh,579,1728855300,1840,1833
2022,Codeforces Round 978 (Div. 2),_abhay_og,581,1728855300,1687,1721
2022,Codeforces Round 978 (Div. 2),Ragnar21,582,1728855300,1629,1678
2022,Codeforces Round 978 (Div. 2),KrishnaSh1355,583,1728855300,1792,1797
2022,Codeforces Round 978 (Div. 2),Vibhor_Gupta,584,1728855300,1798,1801
2022,Codeforces Round 978 (Div. 2),Toufik,585,1728855300,1570,1637
2022,Codeforces Round 978 (Div. 2),JMK100,586,1728855300,1869,1854
2022,Codeforces Round 978 (Div. 2),hacker_003,587,1728855300,1551,1623
2022,Codeforces Round 978 (Div. 2),KhaledElhady,588,1728855300,1533,1609
2022,Codeforces Round 978 (Div. 2),plAtEaUpUs,589,1728855300,1910,1885
2022,Codeforces Round 978 (Div. 2),drbean,590,1728855300,1672,1708
2022,Codeforces Round 978 (Div. 2),Duv,590,1728855300,1297,1499
2022,Codeforces Round 978 (Div. 2),jankos19,592,1728855300,1941,1908
2022,Codeforces Round 978 (Div. 2),myx12345,593,1728855300,1897,1875
2022,Codeforces Round 978 (Div. 2),ArsenyGas,594,1728855300,1592,1651
2022,Codeforces Round 978 (Div. 2),MEDAA,594,1728855300,1495,1582
2022,Codeforces Round 978 (Div. 2),Lacertae,596,1728855300,1409,1522
2022,Codeforces Round 978 (Div. 2),ashishsutar1210,597,1728855300,1455,1554
2022,Codeforces Round 978 (Div. 2),VectorSmasher,598,1728855300,1733,1752
2022,Codeforces Round 978 (Div. 2),satyam343,599,1728855300,2041,1984
2022,Codeforces Round 978 (Div. 2),AqaMath,599,1728855300,1843,1833
2022,Codeforces Round 978 (Div. 2),Abdalazim_Ahmed,601,1728855300,1595,1651
2022,Codeforces Round 978 (Div. 2),Rony_21,601,1728855300,1786,1790
2022,Codeforces Round 978 (Div. 2),shubh_aps,601,1728855300,1560,1627
2022,Codeforces Round 978 (Div. 2),saba_goduadze,604,1728855300,1567,1632
2022,Codeforces Round 978 (Div. 2),ahanf,605,1728855300,1503,1586
2022,Codeforces Round 978 (Div. 2),dweepmodi2311,605,1728855300,1436,1539
2022,Codeforces Round 978 (Div. 2),rzhao,605,1728855300,1633,1678
2022,Codeforces Round 978 (Div. 2),itisdevansh,608,1728855300,1431,1536
2022,Codeforces Round 978 (Div. 2),Rafiullah,608,1728855300,1703,1728
2022,Codeforces Round 978 (Div. 2),shreyas333,610,1728855300,1742,1757
2022,Codeforces Round 978 (Div. 2),svinidla,611,1728855300,1662,1699
2022,Codeforces Round 978 (Div. 2),_user_,611,1728855300,1933,1900
2022,Codeforces Round 978 (Div. 2),Shaykat_The_Great,611,1728855300,1546,1616
2022,Codeforces Round 978 (Div. 2),parcero_del_pepe,614,1728855300,1440,1541
2022,Codeforces Round 978 (Div. 2),nintwa,615,1728855300,1498,1581
2022,Codeforces Round 978 (Div. 2),S1eGa,616,1728855300,1917,1887
2022,Codeforces Round 978 (Div. 2),amit_bishnoi29,616,1728855300,1583,1641
2022,Codeforces Round 978 (Div. 2),Siddarth_MSR,618,1728855300,1644,1685
2022,Codeforces Round 978 (Div. 2),_heisen_berg,619,1728855300,1548,1616
2022,Codeforces Round 978 (Div. 2),ShadowDrunk,620,1728855300,1725,1744
2022,Codeforces Round 978 (Div. 2),KurtSteinkraus,621,1728855300,522,978
2022,Codeforces Round 978 (Div. 2),vux4code,622,1728855300,857,1217
2022,Codeforces Round 978 (Div. 2),Filikec,623,1728855300,1693,1719
2022,Codeforces Round 978 (Div. 2),leonlian,623,1728855300,1630,1674
2022,Codeforces Round 978 (Div. 2),andriaberi,625,1728855300,601,1032
2022,Codeforces Round 978 (Div. 2),jamez_is_cool,626,1728855300,1240,1455
2022,Codeforces Round 978 (Div. 2),kr25161,627,1728855300,1729,1745
2022,Codeforces Round 978 (Div. 2),shivamgupta15347,627,1728855300,1316,1454
2022,Codeforces Round 978 (Div. 2),nkelkins,627,1728855300,1723,1741
2022,Codeforces Round 978 (Div. 2),PG_Mazen,630,1728855300,1718,1737
2022,Codeforces Round 978 (Div. 2),kakabadzeteo,631,1728855300,1667,1700
2022,Codeforces Round 978 (Div. 2),HACKTHEBEST1234,632,1728855300,1526,1599
2022,Codeforces Round 978 (Div. 2),Terror_404,632,1728855300,1592,1645
2022,Codeforces Round 978 (Div. 2),manan_chhajed,632,1728855300,1686,1713
2022,Codeforces Round 978 (Div. 2),BorealBear,635,1728855300,1683,1711
2022,Codeforces Round 978 (Div. 2),one_forever,636,1728855300,1547,1613
2022,Codeforces Round 978 (Div. 2),eadr5334,637,1728855300,1461,1553
2022,Codeforces Round 978 (Div. 2),dougalves,637,1728855300,1551,1616
2022,Codeforces Round 978 (Div. 2),ghostVS,637,1728855300,1545,1612
2022,Codeforces Round 978 (Div. 2),kevlu8,640,1728855300,1605,1655
2022,Codeforces Round 978 (Div. 2),272222255,641,1728855300,1529,1600
2022,Codeforces Round 978 (Div. 2),CYhuang,642,1728855300,1626,1669
