contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Snakefoot,1976,1727631300,1464,1520
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,thehvd3,1976,1727631300,1698,1691
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AyushSinghBhadauria,1978,1727631300,1020,1268
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aviennx,1978,1727631300,1798,1766
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wooooow,1978,1727631300,1441,1503
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Tanzim411,1981,1727631300,1556,1586
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,uleenneelu,1981,1727631300,1605,1622
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_heisen_berg,1983,1727631300,1504,1548
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kumardaksshh,1984,1727631300,1110,1278
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ritikjainrj18,1984,1727631300,1526,1564
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dvb1r,1984,1727631300,1535,1570
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shavkat_Rakhmonov,1984,1727631300,1333,1427
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,letter,1988,1727631300,1295,1400
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Tayseer_Abu_Taima,1988,1727631300,1362,1447
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,linearspace,1988,1727631300,1628,1638
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,as6325400,1988,1727631300,1652,1656
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,liut,1992,1727631300,1603,1620
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abacaba4613,1992,1727631300,1787,1758
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jiangshuai123,1992,1727631300,1367,1450
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jinjinc,1992,1727631300,1577,1601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kirlos_Nabil,1992,1727631300,1689,1683
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,brahma_afk,1997,1727631300,1568,1594
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DhruboRoy,1997,1727631300,828,1108
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kaustubhkaty,1999,1727631300,1606,1622
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ayis137,1999,1727631300,580,980
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,maups,1999,1727631300,1788,1758
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hemanth-117,1999,1727631300,1283,1391
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rkkashyap390,2003,1727631300,1625,1636
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Cypherre,2003,1727631300,1591,1611
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AirCircles,2003,1727631300,1975,1901
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shivam.249,2003,1727631300,1380,1459
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Equation_Tracker,2007,1727631300,1127,1338
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Savartom,2007,1727631300,1560,1587
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ishrak26,2007,1727631300,1719,1705
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akhil,2007,1727631300,1485,1533
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Muhimen,2011,1727631300,1288,1395
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kkapoor,2011,1727631300,1433,1496
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ElectroNova,2011,1727631300,1613,1626
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,YwangManh,2011,1727631300,1196,1333
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ShashankGaur03,2015,1727631300,1587,1607
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,notaleksandrlaptev,2015,1727631300,1584,1605
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AugensternQ723,2015,1727631300,1677,1674
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Supersidd,2015,1727631300,1497,1542
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sarodesparsh,2015,1727631300,1399,1472
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,p_sai_kiran,2015,1727631300,1394,1468
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AayushK123,2021,1727631300,1267,1380
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ZHONGZIJIE0608_1,2021,1727631300,464,897
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Parfen01,2021,1727631300,1730,1714
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Xpert10,2024,1727631300,882,1173
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SherLocked25,2024,1727631300,1336,1427
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hbx,2024,1727631300,1623,1633
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MonoLith,2024,1727631300,1518,1556
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sonatto,2024,1727631300,1298,1401
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,manohar_iitg,2024,1727631300,1364,1447
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Montserrat_gzh,2024,1727631300,1642,1647
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AmirMakaM,2031,1727631300,1614,1626
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Emy_Singh_2002,2031,1727631300,1488,1535
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vikrant_kumar_roy,2033,1727631300,1352,1438
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RD_TheCoder,2033,1727631300,1746,1725
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_Momos_,2033,1727631300,1556,1584
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,X0XXXX0Xx,2033,1727631300,1206,1372
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Momen,2037,1727631300,1078,1255
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,not_insync,2037,1727631300,1566,1591
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abhisheksahu812046,2037,1727631300,1340,1429
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NO_ONE2462,2037,1727631300,1640,1645
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,catgirl,2041,1727631300,1686,1679
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,veljkootac,2041,1727631300,1468,1519
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,smartcyc,2041,1727631300,1550,1579
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,magnetCodes,2041,1727631300,1474,1524
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,madadax05,2045,1727631300,1478,1527
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aka26nsh,2045,1727631300,1560,1586
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ashu.hua,2047,1727631300,1442,1501
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jon_Snow.,2048,1727631300,1405,1475
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bubaduba,2048,1727631300,1501,1543
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Praneeth_2105,2050,1727631300,1467,1519
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adityaraj_19,2050,1727631300,1513,1552
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hritik0101,2050,1727631300,1402,1473
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,EuclidChess,2050,1727631300,1623,1632
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Abolfazl11,2050,1727631300,1310,1408
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,OTC_Roman,2055,1727631300,1377,1455
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,naivedyam,2056,1727631300,1415,1481
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Folka,2056,1727631300,1648,1651
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,value0,2056,1727631300,1665,1663
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SuhailBWN,2056,1727631300,1321,1415
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_ar07,2060,1727631300,1428,1490
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pb2008,2060,1727631300,1589,1607
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hritik_Sng,2060,1727631300,1389,1463
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kawaii_Singla,2060,1727631300,1545,1575
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kittu_007,2064,1727631300,980,1193
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amritlal,2064,1727631300,1552,1580
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chiranjivikeshav,2064,1727631300,1601,1616
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Heenpei,2067,1727631300,1554,1581
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kuanyshh,2067,1727631300,1436,1495
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,KhaledElhady,2067,1727631300,1587,1605
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MEshooter,2067,1727631300,1433,1494
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Overlord993,2071,1727631300,1563,1587
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wust_66,2071,1727631300,1414,1480
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Datym,2071,1727631300,1515,1552
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Go2Hell,2071,1727631300,1565,1589
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,quietpan,2071,1727631300,1626,1633
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,andreasn,2071,1727631300,1555,1581
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hima_vamsi_m,2071,1727631300,1632,1638
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DeltaRail,2071,1727631300,1229,1405
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SmallBee,2071,1727631300,1585,1604
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,GAG48,2071,1727631300,1347,1489
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sydney_sweeney,2081,1727631300,1323,1451
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kokomi-32,2081,1727631300,1481,1527
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yyc4591,2081,1727631300,1662,1660
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cryomancer148,2081,1727631300,1552,1579
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jason_Jiang,2085,1727631300,1610,1621
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SevenAlarm,2085,1727631300,1453,1507
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Esestree,2085,1727631300,1653,1653
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,YhuanDebeste,2085,1727631300,1557,1582
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abcsumits,2089,1727631300,1559,1584
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RimRhymer08,2090,1727631300,1282,1387
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tahahamdii,2090,1727631300,807,1139
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AhmedAshraf,2092,1727631300,1143,1294
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,liuyingdegou,2092,1727631300,1101,1267
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aminealist,2092,1727631300,1462,1513
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Rajiun_nabi,2095,1727631300,1526,1559
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,black_.box,2095,1727631300,1467,1517
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,code_fury101,2095,1727631300,1564,1587
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ds_13,2098,1727631300,1388,1460
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,snowy__,2098,1727631300,997,1247
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Serik2003,2098,1727631300,1821,1780
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Fusionbreak,2101,1727631300,1392,1532
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SP1029,2101,1727631300,1674,1668
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jugal.maniar,2101,1727631300,1519,1591
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24_h--,2104,1727631300,1758,1732
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lovish8320,2104,1727631300,1427,1488
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,maxrgby,2104,1727631300,1798,1762
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tthanhloi2007,2107,1727631300,1615,1624
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Naman_L,2107,1727631300,1330,1419
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tyrin.mikhail,2107,1727631300,1773,1743
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,uranus,2107,1727631300,1612,1622
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HKUST_ZJH,2111,1727631300,1624,1631
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,stayer_anna,2111,1727631300,1599,1613
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yaswanth_2761,2111,1727631300,1082,1302
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DL2117,2114,1727631300,1618,1627
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SCUTkk,2115,1727631300,1717,1700
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sunny_76,2115,1727631300,1354,1436
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Catgod,2115,1727631300,1788,1754
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Triss,2115,1727631300,1767,1738
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.IloveDMhiuhiu,2119,1727631300,1584,1601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Alorithm,2120,1727631300,1683,1674
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sumit__Patil,2120,1727631300,1577,1596
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SyedSohaib,2120,1727631300,1607,1618
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,still_alive_,2120,1727631300,1533,1564
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ThePeak,2120,1727631300,1508,1545
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dynamic28,2125,1727631300,1377,1452
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,WACEee,2126,1727631300,1305,1401
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,prathamp_05,2126,1727631300,1524,1557
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Chugunov_Alexander,2126,1727631300,1686,1676
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Suuii,2126,1727631300,1366,1444
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PG_Abdo,2130,1727631300,1324,1414
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lonely_log,2130,1727631300,1612,1621
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,3bkarm,2130,1727631300,1653,1651
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ansh_hacked,2130,1727631300,1469,1517
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,philip82148,2134,1727631300,1281,1419
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vanishedO_o,2134,1727631300,1226,1347
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,JasperPei,2136,1727631300,1061,1240
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,k9vaibhav6,2136,1727631300,1584,1601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kinshuk_12,2136,1727631300,1606,1616
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Suzukie,2136,1727631300,1487,1530
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,semantickapelan,2140,1727631300,611,997
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,KluydQ,2140,1727631300,1622,1628
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AndiR,2140,1727631300,1776,1744
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MaxKon,2140,1727631300,1728,1707
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RandomThread,2144,1727631300,1317,1409
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kilaney,2144,1727631300,1342,1426
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Murasaki.Meringue,2146,1727631300,1555,1579
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shamim97,2146,1727631300,1514,1549
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jgtumkar,2146,1727631300,1488,1530
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pravant,2146,1727631300,1333,1420
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nermin,2150,1727631300,1626,1631
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AvanSingh,2150,1727631300,1367,1443
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shreyasmn,2150,1727631300,1597,1609
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Backstabber,2153,1727631300,1267,1374
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,T_C_D,2153,1727631300,1496,1535
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Priyanshu_0204,2153,1727631300,1543,1570
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,5uper,2156,1727631300,1475,1520
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,FranJan7,2156,1727631300,1642,1642
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anshu.mehta,2156,1727631300,1379,1452
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kemon_acho,2156,1727631300,1523,1555
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abhilash__360,2160,1727631300,1771,1740
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vivek7543,2160,1727631300,1328,1416
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,monna4335,2160,1727631300,1995,1912
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,oupengfu,2163,1727631300,1868,1813
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,notEvenTrying,2164,1727631300,1540,1567
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kushal46,2164,1727631300,1533,1562
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,-is-this-dsu-,2164,1727631300,608,994
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vyomgoyal098,2164,1727631300,1288,1388
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,violent_vigilante,2168,1727631300,1209,1334
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Nazmul_Hasan,2168,1727631300,1268,1374
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mark2012,2170,1727631300,1408,1472
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SilverShadeSoul,2170,1727631300,847,1164
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sofilll,2170,1727631300,352,813
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ali_Alp_Yazici,2170,1727631300,1163,1304
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,random_213,2174,1727631300,1725,1704
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chenyang325uuu.com,2174,1727631300,1054,1281
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,6930kumarkundan,2176,1727631300,1397,1464
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CH-YYF,2176,1727631300,1332,1418
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akshat_17,2176,1727631300,1559,1580
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rohitaascii,2179,1727631300,1485,1526
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LAMORO,2179,1727631300,1378,1450
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,liumingzhuo,2179,1727631300,1636,1637
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Deepression,2182,1727631300,1181,1315
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Alin42,2183,1727631300,1103,1264
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,clutchgod65,2183,1727631300,1684,1673
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Awesomeness._.,2183,1727631300,1715,1696
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ydsrwex,2183,1727631300,1190,1321
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ylandolsi,2187,1727631300,1494,1532
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sepehrking,2187,1727631300,1473,1518
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,supesh1,2189,1727631300,1363,1439
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rupanshiii,2189,1727631300,1424,1482
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,best_champion,2191,1727631300,1350,1430
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ALFarouK,2191,1727631300,1257,1366
