contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2007,Codeforces Round 969 (Div. 2),kevaljain,352,1725037500,1864,1902
2007,Codeforces Round 969 (Div. 2),norising,353,1725037500,1691,1777
2007,Codeforces Round 969 (Div. 2),xdl,353,1725037500,1462,1620
2007,Codeforces Round 969 (Div. 2),little_fredericm,353,1725037500,895,1309
2007,Codeforces Round 969 (Div. 2),0x5f,356,1725037500,1881,1914
2007,Codeforces Round 969 (Div. 2),aditya_neer,356,1725037500,1847,1888
2007,Codeforces Round 969 (Div. 2),M_L_K,358,1725037500,1614,1723
2007,Codeforces Round 969 (Div. 2),SiberianKhatru,358,1725037500,1706,1787
2007,Codeforces Round 969 (Div. 2),55-Isaaf,360,1725037500,1756,1822
2007,Codeforces Round 969 (Div. 2),Munkh-Orgil416,360,1725037500,1712,1791
2007,Codeforces Round 969 (Div. 2),ajaysonwani1729,362,1725037500,1461,1618
2007,Codeforces Round 969 (Div. 2),_Kee,363,1725037500,1708,1788
2007,Codeforces Round 969 (Div. 2),lihuaijiao666,364,1725037500,1526,1661
2007,Codeforces Round 969 (Div. 2),Zemu_Zzz,364,1725037500,1878,1910
2007,Codeforces Round 969 (Div. 2),AlesL0,366,1725037500,1785,1842
2007,Codeforces Round 969 (Div. 2),arsmurz,367,1725037500,1609,1718
2007,Codeforces Round 969 (Div. 2),ducksaysquack,367,1725037500,1434,1599
2007,Codeforces Round 969 (Div. 2),etian6795,367,1725037500,1694,1778
2007,Codeforces Round 969 (Div. 2),Rawlat_vanak,370,1725037500,1586,1702
2007,Codeforces Round 969 (Div. 2),jayantjha1109,371,1725037500,1613,1720
2007,Codeforces Round 969 (Div. 2),Aybss,371,1725037500,1702,1782
2007,Codeforces Round 969 (Div. 2),Srginit286,373,1725037500,1859,1894
2007,Codeforces Round 969 (Div. 2),jsczzjh,373,1725037500,1814,1862
2007,Codeforces Round 969 (Div. 2),newbrn,373,1725037500,1882,1911
2007,Codeforces Round 969 (Div. 2),A_Nafees,373,1725037500,1786,1841
2007,Codeforces Round 969 (Div. 2),nakshatraexe,373,1725037500,1650,1745
2007,Codeforces Round 969 (Div. 2),Mr_Crowley,378,1725037500,1426,1592
2007,Codeforces Round 969 (Div. 2),Ranye,378,1725037500,1736,1805
2007,Codeforces Round 969 (Div. 2),daniel604,378,1725037500,1893,1919
2007,Codeforces Round 969 (Div. 2),I_HATE_GEOMETRY,378,1725037500,1869,1901
2007,Codeforces Round 969 (Div. 2),AbsurdMan,382,1725037500,1814,1861
2007,Codeforces Round 969 (Div. 2),monoidic,383,1725037500,1796,1847
2007,Codeforces Round 969 (Div. 2),ImpleMentor,384,1725037500,1717,1791
2007,Codeforces Round 969 (Div. 2),Romalox,385,1725037500,1072,1425
2007,Codeforces Round 969 (Div. 2),incra,385,1725037500,1821,1865
2007,Codeforces Round 969 (Div. 2),flying_saucer,387,1725037500,1767,1826
2007,Codeforces Round 969 (Div. 2),Sahu_1402,387,1725037500,1840,1878
2007,Codeforces Round 969 (Div. 2),Little_Fighoh,389,1725037500,1772,1830
2007,Codeforces Round 969 (Div. 2),dddddxyyyyy,390,1725037500,1841,1915
2007,Codeforces Round 969 (Div. 2),mrvlodos,391,1725037500,1622,1724
2007,Codeforces Round 969 (Div. 2),lmj,392,1725037500,1672,1758
2007,Codeforces Round 969 (Div. 2),hygge42,393,1725037500,1455,1610
2007,Codeforces Round 969 (Div. 2),rockoff,394,1725037500,1667,1754
2007,Codeforces Round 969 (Div. 2),Leeisateam,395,1725037500,1801,1850
2007,Codeforces Round 969 (Div. 2),hashoverflow,396,1725037500,1794,1844
2007,Codeforces Round 969 (Div. 2),the_age_of_ducks,396,1725037500,0,671
2007,Codeforces Round 969 (Div. 2),dragonoverlord3000,398,1725037500,1654,1745
2007,Codeforces Round 969 (Div. 2),Pras28,399,1725037500,1729,1798
2007,Codeforces Round 969 (Div. 2),edga,400,1725037500,1643,1737
2007,Codeforces Round 969 (Div. 2),fikys,401,1725037500,1511,1646
2007,Codeforces Round 969 (Div. 2),_loser_,401,1725037500,1766,1823
2007,Codeforces Round 969 (Div. 2),qiu_tianhan,401,1725037500,1708,1782
2007,Codeforces Round 969 (Div. 2),god-knows-who,404,1725037500,1636,1731
2007,Codeforces Round 969 (Div. 2),loveyoulitach,405,1725037500,1451,1605
2007,Codeforces Round 969 (Div. 2),speacialist,406,1725037500,1501,1638
2007,Codeforces Round 969 (Div. 2),halfah,406,1725037500,0,669
2007,Codeforces Round 969 (Div. 2),beeman8125,406,1725037500,1756,1815
2007,Codeforces Round 969 (Div. 2),OnYour_Side,409,1725037500,1548,1670
2007,Codeforces Round 969 (Div. 2),1025_xp,409,1725037500,1567,1683
2007,Codeforces Round 969 (Div. 2),Cmr,411,1725037500,1861,1891
2007,Codeforces Round 969 (Div. 2),monthudorff,411,1725037500,1793,1842
2007,Codeforces Round 969 (Div. 2),yatharthjain41,413,1725037500,1815,1857
2007,Codeforces Round 969 (Div. 2),SP1029,413,1725037500,1537,1662
2007,Codeforces Round 969 (Div. 2),Mehul_zzz,413,1725037500,1612,1714
2007,Codeforces Round 969 (Div. 2),Ausp3x,416,1725037500,1628,1724
2007,Codeforces Round 969 (Div. 2),LTTrungCHL,416,1725037500,1690,1768
2007,Codeforces Round 969 (Div. 2),redreoicy,418,1725037500,1171,1422
2007,Codeforces Round 969 (Div. 2),espr1t,419,1725037500,1836,1872
2007,Codeforces Round 969 (Div. 2),Triump_0112,420,1725037500,1791,1839
2007,Codeforces Round 969 (Div. 2),Hectorungo_18,420,1725037500,1889,1910
2007,Codeforces Round 969 (Div. 2),franchu,422,1725037500,1844,1877
2007,Codeforces Round 969 (Div. 2),phungthienphuoc,422,1725037500,1777,1829
2007,Codeforces Round 969 (Div. 2),JanBobi,424,1725037500,1806,1850
2007,Codeforces Round 969 (Div. 2),Djangle162857,425,1725037500,1816,1856
2007,Codeforces Round 969 (Div. 2),woh,425,1725037500,1447,1599
2007,Codeforces Round 969 (Div. 2),BoltzZ,425,1725037500,1732,1796
2007,Codeforces Round 969 (Div. 2),bestara,428,1725037500,1607,1708
2007,Codeforces Round 969 (Div. 2),Rony_21,429,1725037500,1897,1915
2007,Codeforces Round 969 (Div. 2),tom12321,430,1725037500,0,665
2007,Codeforces Round 969 (Div. 2),_retired_,431,1725037500,1709,1779
2007,Codeforces Round 969 (Div. 2),Ruanyy,432,1725037500,1706,1777
2007,Codeforces Round 969 (Div. 2),xiachi,433,1725037500,1816,1856
2007,Codeforces Round 969 (Div. 2),cowcowwy,434,1725037500,1845,1877
2007,Codeforces Round 969 (Div. 2),ris04hit,435,1725037500,1685,1762
2007,Codeforces Round 969 (Div. 2),zhouzepeng_2023,435,1725037500,1551,1669
2007,Codeforces Round 969 (Div. 2),Hexiuqi,437,1725037500,1584,1690
2007,Codeforces Round 969 (Div. 2),Darkse1d,437,1725037500,1764,1817
2007,Codeforces Round 969 (Div. 2),HuaXinCai,439,1725037500,1673,1809
2007,Codeforces Round 969 (Div. 2),aditya_singh,439,1725037500,1792,1838
2007,Codeforces Round 969 (Div. 2),nihonge,439,1725037500,1601,1702
2007,Codeforces Round 969 (Div. 2),RetiredPlayer,442,1725037500,1710,1778
2007,Codeforces Round 969 (Div. 2),tranphuc8a,443,1725037500,1643,1731
2007,Codeforces Round 969 (Div. 2),Time_South,444,1725037500,1768,1819
2007,Codeforces Round 969 (Div. 2),vereshchagin88,444,1725037500,1602,1702
2007,Codeforces Round 969 (Div. 2),mathcode,446,1725037500,1804,1845
2007,Codeforces Round 969 (Div. 2),synthborne,447,1725037500,1687,1761
2007,Codeforces Round 969 (Div. 2),Basori,448,1725037500,0,663
2007,Codeforces Round 969 (Div. 2),Raven03,448,1725037500,1645,1732
2007,Codeforces Round 969 (Div. 2),prefix_sum,450,1725037500,1761,1814
2007,Codeforces Round 969 (Div. 2),Nyemot,450,1725037500,1581,1686
2007,Codeforces Round 969 (Div. 2),lsflsf2023,450,1725037500,1739,1798
2007,Codeforces Round 969 (Div. 2),tushar_joshi,450,1725037500,1894,1910
2007,Codeforces Round 969 (Div. 2),ddh123,454,1725037500,1707,1774
2007,Codeforces Round 969 (Div. 2),ando,454,1725037500,1685,1759
2007,Codeforces Round 969 (Div. 2),Asuna241631,456,1725037500,604,1083
2007,Codeforces Round 969 (Div. 2),Saanteye,456,1725037500,1741,1798
2007,Codeforces Round 969 (Div. 2),haohao0328,458,1725037500,1888,1905
2007,Codeforces Round 969 (Div. 2),Sanae,459,1725037500,1716,1781
2007,Codeforces Round 969 (Div. 2),usernameson,460,1725037500,1829,1862
2007,Codeforces Round 969 (Div. 2),aaryadeep21,461,1725037500,1846,1874
2007,Codeforces Round 969 (Div. 2),sarvesh_87,461,1725037500,1668,1746
2007,Codeforces Round 969 (Div. 2),forgotmyhandle,463,1725037500,1790,1833
2007,Codeforces Round 969 (Div. 2),zhichenlin,464,1725037500,1610,1705
2007,Codeforces Round 969 (Div. 2),Rafio,465,1725037500,1729,1789
2007,Codeforces Round 969 (Div. 2),Chaska,466,1725037500,1774,1821
2007,Codeforces Round 969 (Div. 2),Nobita.,467,1725037500,1556,1722
2007,Codeforces Round 969 (Div. 2),kauperwood,468,1725037500,1583,1686
2007,Codeforces Round 969 (Div. 2),Manav_Shah24,468,1725037500,1825,1858
2007,Codeforces Round 969 (Div. 2),sqwiijqk,468,1725037500,1586,1687
2007,Codeforces Round 969 (Div. 2),TheRealJson,468,1725037500,1634,1721
2007,Codeforces Round 969 (Div. 2),xina,472,1725037500,1795,1836
2007,Codeforces Round 969 (Div. 2),ikun_ac,472,1725037500,1714,1777
2007,Codeforces Round 969 (Div. 2),zy123,474,1725037500,1559,1668
2007,Codeforces Round 969 (Div. 2),lostinimagination,474,1725037500,1537,1653
2007,Codeforces Round 969 (Div. 2),Remote_Dream,474,1725037500,1876,1894
2007,Codeforces Round 969 (Div. 2),anfanite396,477,1725037500,1872,1891
2007,Codeforces Round 969 (Div. 2),MIS_T__,478,1725037500,1866,1886
2007,Codeforces Round 969 (Div. 2),solyamba,479,1725037500,1670,1745
2007,Codeforces Round 969 (Div. 2),gcx12012,479,1725037500,1752,1803
2007,Codeforces Round 969 (Div. 2),jsi,481,1725037500,1790,1831
2007,Codeforces Round 969 (Div. 2),xhzx810,482,1725037500,1377,1545
2007,Codeforces Round 969 (Div. 2),el_programador,482,1725037500,1868,1888
2007,Codeforces Round 969 (Div. 2),Mahedar_Reddy8,484,1725037500,1424,1576
2007,Codeforces Round 969 (Div. 2),Raywithyou,485,1725037500,1851,1874
2007,Codeforces Round 969 (Div. 2),Farr,485,1725037500,1762,1810
2007,Codeforces Round 969 (Div. 2),dalgu,487,1725037500,1885,1900
2007,Codeforces Round 969 (Div. 2),Madhav_1608,488,1725037500,1653,1733
2007,Codeforces Round 969 (Div. 2),AnikateKoul,488,1725037500,1852,1875
2007,Codeforces Round 969 (Div. 2),Maks_Simenkov,490,1725037500,1810,1844
2007,Codeforces Round 969 (Div. 2),ShinonomeKuro,491,1725037500,1358,1531
2007,Codeforces Round 969 (Div. 2),mxqwp,491,1725037500,1744,1797
2007,Codeforces Round 969 (Div. 2),HackerGupta069,493,1725037500,1628,1714
2007,Codeforces Round 969 (Div. 2),Denislav_Manev,493,1725037500,1862,1882
2007,Codeforces Round 969 (Div. 2),ZilT,495,1725037500,1754,1803
2007,Codeforces Round 969 (Div. 2),newusercf,496,1725037500,1671,1744
2007,Codeforces Round 969 (Div. 2),antguz,497,1725037500,1639,1722
2007,Codeforces Round 969 (Div. 2),MohammadMx,497,1725037500,1841,1866
2007,Codeforces Round 969 (Div. 2),qiuuu1504,499,1725037500,881,1278
2007,Codeforces Round 969 (Div. 2),karthi222528,500,1725037500,1768,1812
2007,Codeforces Round 969 (Div. 2),7islands,500,1725037500,1692,1758
2007,Codeforces Round 969 (Div. 2),thehvd3,500,1725037500,1629,1714
2007,Codeforces Round 969 (Div. 2),WillAppear,500,1725037500,1718,1776
2007,Codeforces Round 969 (Div. 2),cicwri,500,1725037500,1657,1734
2007,Codeforces Round 969 (Div. 2),Zoma17,505,1725037500,1652,1730
2007,Codeforces Round 969 (Div. 2),fisher199,506,1725037500,1398,1555
2007,Codeforces Round 969 (Div. 2),iridescent_1024,506,1725037500,1216,1485
2007,Codeforces Round 969 (Div. 2),hcywoi,506,1725037500,1892,1902
2007,Codeforces Round 969 (Div. 2),Krispy,509,1725037500,1746,1795
2007,Codeforces Round 969 (Div. 2),silverstorm,509,1725037500,1782,1822
2007,Codeforces Round 969 (Div. 2),BadBed,509,1725037500,1758,1804
2007,Codeforces Round 969 (Div. 2),Danish_Jhanji,512,1725037500,1836,1861
2007,Codeforces Round 969 (Div. 2),zisheng,513,1725037500,1528,1642
2007,Codeforces Round 969 (Div. 2),alimzhanludoed,514,1725037500,1593,1687
2007,Codeforces Round 969 (Div. 2),xly_tyty,515,1725037500,1681,1749
2007,Codeforces Round 969 (Div. 2),wcwnby,515,1725037500,559,1045
2007,Codeforces Round 969 (Div. 2),Nakano_Miku,517,1725037500,1537,1648
2007,Codeforces Round 969 (Div. 2),AbeedShaik,517,1725037500,1788,1825
2007,Codeforces Round 969 (Div. 2),Adarsh_JD,519,1725037500,1215,1435
2007,Codeforces Round 969 (Div. 2),not_again,520,1725037500,1886,1897
2007,Codeforces Round 969 (Div. 2),fengsongquan,520,1725037500,1595,1688
2007,Codeforces Round 969 (Div. 2),Misaki--Mei,522,1725037500,1603,1693
2007,Codeforces Round 969 (Div. 2),Kawaii24,523,1725037500,1759,1803
2007,Codeforces Round 969 (Div. 2),nforget,524,1725037500,1742,1792
2007,Codeforces Round 969 (Div. 2),STB6,524,1725037500,1852,1871
2007,Codeforces Round 969 (Div. 2),.27augain,526,1725037500,1763,1806
2007,Codeforces Round 969 (Div. 2),pmh123,527,1725037500,1715,1771
2007,Codeforces Round 969 (Div. 2),4927618350,528,1725037500,1766,1808
2007,Codeforces Round 969 (Div. 2),miku__hatsune,528,1725037500,1621,1705
2007,Codeforces Round 969 (Div. 2),DeepanshuNeverCodes,528,1725037500,0,653
2007,Codeforces Round 969 (Div. 2),Despai,531,1725037500,1064,1340
2007,Codeforces Round 969 (Div. 2),Hyunsung,531,1725037500,1715,1771
2007,Codeforces Round 969 (Div. 2),ilyaZg,531,1725037500,1572,1670
2007,Codeforces Round 969 (Div. 2),lijinyu2022,534,1725037500,1772,1812
2007,Codeforces Round 969 (Div. 2),Msents,534,1725037500,1859,1876
2007,Codeforces Round 969 (Div. 2),0123456789_2025,536,1725037500,1691,1754
2007,Codeforces Round 969 (Div. 2),Gheazedrokzoe,536,1725037500,0,652
2007,Codeforces Round 969 (Div. 2),Troppy,536,1725037500,0,652
2007,Codeforces Round 969 (Div. 2),KnahG,539,1725037500,1545,1651
2007,Codeforces Round 969 (Div. 2),hjh123445,539,1725037500,1804,1835
2007,Codeforces Round 969 (Div. 2),ary65537,539,1725037500,1723,1776
2007,Codeforces Round 969 (Div. 2),F.R.S,539,1725037500,1573,1670
2007,Codeforces Round 969 (Div. 2),RamziAbedRamzi,543,1725037500,1749,1795
2007,Codeforces Round 969 (Div. 2),Lolboyyyy,544,1725037500,1756,1799
2007,Codeforces Round 969 (Div. 2),Logibob,544,1725037500,1305,1489
2007,Codeforces Round 969 (Div. 2),narku,544,1725037500,1714,1769
2007,Codeforces Round 969 (Div. 2),rkaiki,547,1725037500,1568,1667
2007,Codeforces Round 969 (Div. 2),ventusliberum,548,1725037500,1846,1864
2007,Codeforces Round 969 (Div. 2),Ridham.,548,1725037500,1749,1794
2007,Codeforces Round 969 (Div. 2),Misha100896,548,1725037500,1641,1717
2007,Codeforces Round 969 (Div. 2),max0n,551,1725037500,1577,1672
2007,Codeforces Round 969 (Div. 2),KCL108,551,1725037500,1693,1754
2007,Codeforces Round 969 (Div. 2),xikvwl,553,1725037500,1825,1849
2007,Codeforces Round 969 (Div. 2),CCSU_YZT,553,1725037500,1450,1585
2007,Codeforces Round 969 (Div. 2),Prumize,555,1725037500,1566,1664
2007,Codeforces Round 969 (Div. 2),Nastya_An,555,1725037500,1632,1710
2007,Codeforces Round 969 (Div. 2),WhileTrueRP,555,1725037500,1404,1553
2007,Codeforces Round 969 (Div. 2),catgirl,558,1725037500,1500,1618
2007,Codeforces Round 969 (Div. 2),alphax171,558,1725037500,1709,1765
2007,Codeforces Round 969 (Div. 2),Ayman78,560,1725037500,1775,1811
2007,Codeforces Round 969 (Div. 2),_Masum_Billah,561,1725037500,1672,1738
2007,Codeforces Round 969 (Div. 2),xwysyy,562,1725037500,1657,1727
2007,Codeforces Round 969 (Div. 2),TianyiWei,563,1725037500,1829,1851
2007,Codeforces Round 969 (Div. 2),xmucp,564,1725037500,1802,1831
2007,Codeforces Round 969 (Div. 2),AllenAlien0307,564,1725037500,1699,1756
2007,Codeforces Round 969 (Div. 2),Lost_Snow,564,1725037500,618,1080
2007,Codeforces Round 969 (Div. 2),1488GOIDA,567,1725037500,0,648
2007,Codeforces Round 969 (Div. 2),kuruluu,567,1725037500,1645,1718
2007,Codeforces Round 969 (Div. 2),Pugavkin,569,1725037500,1257,1456
2007,Codeforces Round 969 (Div. 2),hehapig,570,1725037500,1893,1897
2007,Codeforces Round 969 (Div. 2),CGemmy,570,1725037500,1798,1827
2007,Codeforces Round 969 (Div. 2),dvpknsxp,570,1725037500,1775,1810
2007,Codeforces Round 969 (Div. 2),v0s7er,570,1725037500,1775,1810
2007,Codeforces Round 969 (Div. 2),CoderMeow,570,1725037500,1624,1703
2007,Codeforces Round 969 (Div. 2),liudaxia1000,570,1725037500,1456,1586
2007,Codeforces Round 969 (Div. 2),lakkimsettisreyas,570,1725037500,1571,1665
2007,Codeforces Round 969 (Div. 2),chimene,577,1725037500,1777,1812
2007,Codeforces Round 969 (Div. 2),clutchgod65,577,1725037500,1598,1684
2007,Codeforces Round 969 (Div. 2),qiuyuanzhi,579,1725037500,1784,1816
2007,Codeforces Round 969 (Div. 2),valavshonok,579,1725037500,1765,1802
2007,Codeforces Round 969 (Div. 2),jabbour.ralph,579,1725037500,1723,1772
2007,Codeforces Round 969 (Div. 2),TJUHuangTao,579,1725037500,1783,1816
2007,Codeforces Round 969 (Div. 2),do4z,583,1725037500,1585,1674
2007,Codeforces Round 969 (Div. 2),moradiya84,584,1725037500,1801,1828
2007,Codeforces Round 969 (Div. 2),aaaaaaqqqqqq,585,1725037500,1826,1846
2007,Codeforces Round 969 (Div. 2),tuananh238,586,1725037500,1723,1771
2007,Codeforces Round 969 (Div. 2),AijouKaren,586,1725037500,1249,1498
2007,Codeforces Round 969 (Div. 2),Flysky701,588,1725037500,1630,1705
2007,Codeforces Round 969 (Div. 2),77z77,589,1725037500,1756,1795
2007,Codeforces Round 969 (Div. 2),temp_tamora,590,1725037500,1745,1787
2007,Codeforces Round 969 (Div. 2),Eke_bichi,590,1725037500,1625,1701
2007,Codeforces Round 969 (Div. 2),L_M_Y,592,1725037500,1877,1883
2007,Codeforces Round 969 (Div. 2),Rose,592,1725037500,1763,1800
2007,Codeforces Round 969 (Div. 2),Aryan16,592,1725037500,1611,1691
2007,Codeforces Round 969 (Div. 2),Nick9,595,1725037500,1548,1647
2007,Codeforces Round 969 (Div. 2),TokaiZaopen,596,1725037500,1854,1866
2007,Codeforces Round 969 (Div. 2),asdjklqwe123,597,1725037500,1656,1722
2007,Codeforces Round 969 (Div. 2),vrcoder045,597,1725037500,1859,1869
2007,Codeforces Round 969 (Div. 2),liuxinrang2026,597,1725037500,1557,1653
2007,Codeforces Round 969 (Div. 2),andhBhakt,600,1725037500,1678,1738
2007,Codeforces Round 969 (Div. 2),willychan,601,1725037500,1861,1871
2007,Codeforces Round 969 (Div. 2),cr1515,602,1725037500,1439,1572
2007,Codeforces Round 969 (Div. 2),Forever1507,602,1725037500,1865,1873
2007,Codeforces Round 969 (Div. 2),J97BenTre_,604,1725037500,0,645
2007,Codeforces Round 969 (Div. 2),Joycc,605,1725037500,1775,1807
2007,Codeforces Round 969 (Div. 2),savsmail,605,1725037500,1619,1696
2007,Codeforces Round 969 (Div. 2),Fakewave,605,1725037500,1692,1747
2007,Codeforces Round 969 (Div. 2),haochenkang,608,1725037500,1618,1694
2007,Codeforces Round 969 (Div. 2),Yu__Xi,608,1725037500,1425,1562
2007,Codeforces Round 969 (Div. 2),Mehran_V2,610,1725037500,1623,1698
2007,Codeforces Round 969 (Div. 2),R73757565,611,1725037500,1644,1713
2007,Codeforces Round 969 (Div. 2),Vibhor_Gupta,611,1725037500,1792,1819
2007,Codeforces Round 969 (Div. 2),OmSadhwani,611,1725037500,1725,1770
2007,Codeforces Round 969 (Div. 2),Kedit2007,614,1725037500,1627,1700
2007,Codeforces Round 969 (Div. 2),BurnItDown,614,1725037500,1823,1841
2007,Codeforces Round 969 (Div. 2),rerebornzhou,614,1725037500,1654,1720
2007,Codeforces Round 969 (Div. 2),planckconstant,614,1725037500,1605,1685
2007,Codeforces Round 969 (Div. 2),-firefly-,618,1725037500,1856,1866
2007,Codeforces Round 969 (Div. 2),starforces,619,1725037500,1505,1615
2007,Codeforces Round 969 (Div. 2),Karll,619,1725037500,1496,1609
2007,Codeforces Round 969 (Div. 2),vatsal_04,621,1725037500,1811,1832
2007,Codeforces Round 969 (Div. 2),SoryuAsuka,621,1725037500,1611,1689
2007,Codeforces Round 969 (Div. 2),_xiaohao,621,1725037500,1822,1840
2007,Codeforces Round 969 (Div. 2),dog207,624,1725037500,607,1065
2007,Codeforces Round 969 (Div. 2),Amdadul.,624,1725037500,1762,1796
2007,Codeforces Round 969 (Div. 2),LeonardSchulman,626,1725037500,1538,1637
2007,Codeforces Round 969 (Div. 2),rli43,627,1725037500,1701,1751
2007,Codeforces Round 969 (Div. 2),akshil_ahuja,627,1725037500,1614,1690
2007,Codeforces Round 969 (Div. 2),Didncan_yu,629,1725037500,1605,1683
2007,Codeforces Round 969 (Div. 2),ChihoLam,629,1725037500,1580,1666
2007,Codeforces Round 969 (Div. 2),Mantlemoose,631,1725037500,1662,1724
2007,Codeforces Round 969 (Div. 2),Chopstick_ayush,632,1725037500,1477,1594
2007,Codeforces Round 969 (Div. 2),coutsourav,632,1725037500,1421,1557
2007,Codeforces Round 969 (Div. 2),koyoluk,634,1725037500,1577,1663
2007,Codeforces Round 969 (Div. 2),goyalsarthak003,634,1725037500,1632,1702
2007,Codeforces Round 969 (Div. 2),SimCatFreeSpirit,634,1725037500,0,641
2007,Codeforces Round 969 (Div. 2),KobicGend,637,1725037500,1695,1746
2007,Codeforces Round 969 (Div. 2),PedroGallo,637,1725037500,1726,1769
2007,Codeforces Round 969 (Div. 2),Mox_Taest3r,637,1725037500,1690,1743
2007,Codeforces Round 969 (Div. 2),Re_Sircle,640,1725037500,1524,1626
2007,Codeforces Round 969 (Div. 2),im_poli,640,1725037500,1433,1564
2007,Codeforces Round 969 (Div. 2),Mavc,642,1725037500,1413,1550
2007,Codeforces Round 969 (Div. 2),Ansori,642,1725037500,1538,1635
2007,Codeforces Round 969 (Div. 2),ry1772856,644,1725037500,0,640
2007,Codeforces Round 969 (Div. 2),Hojstyer,644,1725037500,1758,1792
2007,Codeforces Round 969 (Div. 2),lzy-2002,644,1725037500,1637,1705
