contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2040,Codeforces Round 992 (Div. 2),starryskycat,350,1733675700,2049,2048
2040,Codeforces Round 992 (Div. 2),pera2008,353,1733675700,1910,1945
2040,Codeforces Round 992 (Div. 2),AyuAnchor,353,1733675700,1853,1904
2040,Codeforces Round 992 (Div. 2),AdarshX,355,1733675700,1674,1777
2040,Codeforces Round 992 (Div. 2),ysahu,356,1733675700,1686,1785
2040,Codeforces Round 992 (Div. 2),Imagine.2019,357,1733675700,2025,2029
2040,Codeforces Round 992 (Div. 2),Mox_Taest3r,357,1733675700,1929,1959
2040,Codeforces Round 992 (Div. 2),Oanh_va_Khoi,359,1733675700,1838,1892
2040,Codeforces Round 992 (Div. 2),veljaodi,359,1733675700,1973,1991
2040,Codeforces Round 992 (Div. 2),Pirate-King,361,1733675700,1518,1667
2040,Codeforces Round 992 (Div. 2),Starheart,361,1733675700,1766,1840
2040,Codeforces Round 992 (Div. 2),cemil1234,363,1733675700,1747,1827
2040,Codeforces Round 992 (Div. 2),null_lambda,364,1733675700,1746,1826
2040,Codeforces Round 992 (Div. 2),-_TIMOFEY_-,365,1733675700,2016,2021
2040,Codeforces Round 992 (Div. 2),ProTeam15,365,1733675700,1724,1810
2040,Codeforces Round 992 (Div. 2),cancaneed,367,1733675700,1863,1909
2040,Codeforces Round 992 (Div. 2),Nephren_Sakura,368,1733675700,1890,1928
2040,Codeforces Round 992 (Div. 2),TomitaMatei,369,1733675700,1733,1815
2040,Codeforces Round 992 (Div. 2),tank0gradec,370,1733675700,1722,1808
2040,Codeforces Round 992 (Div. 2),stefanopulos,371,1733675700,2041,2039
2040,Codeforces Round 992 (Div. 2),AsiraeM,371,1733675700,1957,1976
2040,Codeforces Round 992 (Div. 2),IceWolf898,371,1733675700,1977,1991
2040,Codeforces Round 992 (Div. 2),SyedSohaib,374,1733675700,1672,1771
2040,Codeforces Round 992 (Div. 2),HuaZhaoBi,374,1733675700,1716,1838
2040,Codeforces Round 992 (Div. 2),TychoElling,376,1733675700,1965,1981
2040,Codeforces Round 992 (Div. 2),aiomi,376,1733675700,1496,1650
2040,Codeforces Round 992 (Div. 2),qwe1rt1yuiop1,378,1733675700,2035,2033
2040,Codeforces Round 992 (Div. 2),LovelyLife,378,1733675700,1515,1662
2040,Codeforces Round 992 (Div. 2),siyuan_giegie,378,1733675700,1881,1920
2040,Codeforces Round 992 (Div. 2),ibraheemkureshi,381,1733675700,1646,1753
2040,Codeforces Round 992 (Div. 2),simplesheep03,381,1733675700,1651,1756
2040,Codeforces Round 992 (Div. 2),sy-kid,383,1733675700,1688,1781
2040,Codeforces Round 992 (Div. 2),shrapnelzz,383,1733675700,1952,1971
2040,Codeforces Round 992 (Div. 2),constructive_hater,385,1733675700,1924,1950
2040,Codeforces Round 992 (Div. 2),BROVER29,385,1733675700,1525,1668
2040,Codeforces Round 992 (Div. 2),Emma194,385,1733675700,2071,2059
2040,Codeforces Round 992 (Div. 2),Restart_Again,385,1733675700,1625,1737
2040,Codeforces Round 992 (Div. 2),Yx_My,389,1733675700,1860,1903
2040,Codeforces Round 992 (Div. 2),Blaze035,389,1733675700,1972,1985
2040,Codeforces Round 992 (Div. 2),ruhan.habib39,391,1733675700,1907,1938
2040,Codeforces Round 992 (Div. 2),aIish,392,1733675700,1962,1978
2040,Codeforces Round 992 (Div. 2),TankYoung,393,1733675700,2006,2010
2040,Codeforces Round 992 (Div. 2),SLastChance,394,1733675700,1577,1702
2040,Codeforces Round 992 (Div. 2),Shu.Rong,394,1733675700,1778,1843
2040,Codeforces Round 992 (Div. 2),SuRiNonSul,394,1733675700,0,680
2040,Codeforces Round 992 (Div. 2),walterTheRock,397,1733675700,1823,1912
2040,Codeforces Round 992 (Div. 2),Trustfulcomic,397,1733675700,1856,1899
2040,Codeforces Round 992 (Div. 2),huanjua,399,1733675700,1910,1938
2040,Codeforces Round 992 (Div. 2),sqrteipi,400,1733675700,1792,1852
2040,Codeforces Round 992 (Div. 2),_XVIIVX,400,1733675700,1638,1743
2040,Codeforces Round 992 (Div. 2),Anshu019,400,1733675700,1294,1509
2040,Codeforces Round 992 (Div. 2),-VM-,400,1733675700,1975,1986
2040,Codeforces Round 992 (Div. 2),amirhozaifa,404,1733675700,1911,1939
2040,Codeforces Round 992 (Div. 2),shubhambhadada,405,1733675700,1639,1743
2040,Codeforces Round 992 (Div. 2),AIF_is_carving,406,1733675700,2025,2022
2040,Codeforces Round 992 (Div. 2),JanBobi,407,1733675700,1996,2000
2040,Codeforces Round 992 (Div. 2),SiberianKhatru,408,1733675700,1808,1863
2040,Codeforces Round 992 (Div. 2),MrAndria,409,1733675700,1924,1947
2040,Codeforces Round 992 (Div. 2),leonlian,410,1733675700,1627,1735
2040,Codeforces Round 992 (Div. 2),gyouzasushi,411,1733675700,2036,2029
2040,Codeforces Round 992 (Div. 2),junhyung9985,411,1733675700,1679,1770
2040,Codeforces Round 992 (Div. 2),onlytrall,411,1733675700,1929,1951
2040,Codeforces Round 992 (Div. 2),MongHwa,414,1733675700,1877,1912
2040,Codeforces Round 992 (Div. 2),Chtanda_El,414,1733675700,1894,1924
2040,Codeforces Round 992 (Div. 2),Necrohades,414,1733675700,1652,1751
2040,Codeforces Round 992 (Div. 2),cheyun,417,1733675700,1741,1814
2040,Codeforces Round 992 (Div. 2),RoomTemperatureIQ,418,1733675700,1988,1992
2040,Codeforces Round 992 (Div. 2),Mixnight,418,1733675700,1655,1753
2040,Codeforces Round 992 (Div. 2),manpantheo,418,1733675700,1002,1381
2040,Codeforces Round 992 (Div. 2),El_Medonho,421,1733675700,1856,1896
2040,Codeforces Round 992 (Div. 2),SpyrosAliv,422,1733675700,1725,1801
2040,Codeforces Round 992 (Div. 2),Faizal,422,1733675700,1853,1893
2040,Codeforces Round 992 (Div. 2),turska,424,1733675700,2063,2048
2040,Codeforces Round 992 (Div. 2),Luvinz,424,1733675700,1650,1748
2040,Codeforces Round 992 (Div. 2),Amirgjz,426,1733675700,1499,1643
2040,Codeforces Round 992 (Div. 2),BINYU,427,1733675700,1623,1729
2040,Codeforces Round 992 (Div. 2),Darsh_Jain,428,1733675700,1627,1731
2040,Codeforces Round 992 (Div. 2),Zawos,428,1733675700,1734,1807
2040,Codeforces Round 992 (Div. 2),vanvector,428,1733675700,1832,1878
2040,Codeforces Round 992 (Div. 2),cancan1234,431,1733675700,1835,1879
2040,Codeforces Round 992 (Div. 2),Astrayt,431,1733675700,1885,1915
2040,Codeforces Round 992 (Div. 2),Fremder,431,1733675700,1798,1852
2040,Codeforces Round 992 (Div. 2),Chicken_Game,431,1733675700,1729,1803
2040,Codeforces Round 992 (Div. 2),Aldiyar-S-001-2026,435,1733675700,2094,2070
2040,Codeforces Round 992 (Div. 2),arman_ferdous,435,1733675700,1944,1958
2040,Codeforces Round 992 (Div. 2),vikram108,437,1733675700,1710,1789
2040,Codeforces Round 992 (Div. 2),Ausp3x,437,1733675700,1726,1800
2040,Codeforces Round 992 (Div. 2),woruo27,437,1733675700,1903,1928
2040,Codeforces Round 992 (Div. 2),azuiny,440,1733675700,666,1137
2040,Codeforces Round 992 (Div. 2),42-the_answer,440,1733675700,1699,1781
2040,Codeforces Round 992 (Div. 2),MsDuckie,442,1733675700,1566,1742
2040,Codeforces Round 992 (Div. 2),aa2,443,1733675700,2026,2017
2040,Codeforces Round 992 (Div. 2),aryansanghi,443,1733675700,1486,1632
2040,Codeforces Round 992 (Div. 2),geckods,443,1733675700,1846,1886
2040,Codeforces Round 992 (Div. 2),dragonmuffin,446,1733675700,2028,2019
2040,Codeforces Round 992 (Div. 2),dumb_boi,447,1733675700,1984,1986
2040,Codeforces Round 992 (Div. 2),H-R-2004,447,1733675700,2061,2043
2040,Codeforces Round 992 (Div. 2),zhangtianhan,449,1733675700,2081,2059
2040,Codeforces Round 992 (Div. 2),__Morgan,450,1733675700,1964,1971
2040,Codeforces Round 992 (Div. 2),A_M_Namdar,450,1733675700,2012,2007
2040,Codeforces Round 992 (Div. 2),SkySummer,450,1733675700,2006,2002
2040,Codeforces Round 992 (Div. 2),leeminhduc2,453,1733675700,2030,2019
2040,Codeforces Round 992 (Div. 2),gameface_123,453,1733675700,1724,1796
2040,Codeforces Round 992 (Div. 2),patak,455,1733675700,1914,1934
2040,Codeforces Round 992 (Div. 2),www.com,456,1733675700,1859,1893
2040,Codeforces Round 992 (Div. 2),envariant,456,1733675700,1945,1956
2040,Codeforces Round 992 (Div. 2),punkitkumar,458,1733675700,1701,1780
2040,Codeforces Round 992 (Div. 2),lyongwolf,459,1733675700,1878,1906
2040,Codeforces Round 992 (Div. 2),vbsinha,460,1733675700,1864,1896
2040,Codeforces Round 992 (Div. 2),nhonyc,461,1733675700,1889,1914
2040,Codeforces Round 992 (Div. 2),Sigh,461,1733675700,1838,1878
2040,Codeforces Round 992 (Div. 2),sharvil.athaley,463,1733675700,1754,1817
2040,Codeforces Round 992 (Div. 2),MintCat,464,1733675700,1967,1972
2040,Codeforces Round 992 (Div. 2),kwm_t,464,1733675700,2096,2068
2040,Codeforces Round 992 (Div. 2),bqlp2,466,1733675700,0,670
2040,Codeforces Round 992 (Div. 2),dustb1n,467,1733675700,1343,1564
2040,Codeforces Round 992 (Div. 2),SupersonicMan12,468,1733675700,494,1015
2040,Codeforces Round 992 (Div. 2),br0n,468,1733675700,1632,1729
2040,Codeforces Round 992 (Div. 2),Janming,468,1733675700,1552,1673
2040,Codeforces Round 992 (Div. 2),Euphoria_07,468,1733675700,1625,1724
2040,Codeforces Round 992 (Div. 2),hyhcnzjsx,472,1733675700,1665,1753
2040,Codeforces Round 992 (Div. 2),dmitrievlk,473,1733675700,421,966
2040,Codeforces Round 992 (Div. 2),dalgu,473,1733675700,1962,1967
2040,Codeforces Round 992 (Div. 2),lsflsf2023,475,1733675700,1804,1850
2040,Codeforces Round 992 (Div. 2),hoangnguyen09022004,475,1733675700,1687,1767
2040,Codeforces Round 992 (Div. 2),scanner,475,1733675700,1628,1726
2040,Codeforces Round 992 (Div. 2),fanhuaxingyu,475,1733675700,1715,1787
2040,Codeforces Round 992 (Div. 2),krakar,479,1733675700,1640,1734
2040,Codeforces Round 992 (Div. 2),din2009siuc,480,1733675700,1846,1881
2040,Codeforces Round 992 (Div. 2),EastMaple,481,1733675700,1541,1720
2040,Codeforces Round 992 (Div. 2),Lzy_,481,1733675700,1999,1993
2040,Codeforces Round 992 (Div. 2),pajju04,483,1733675700,1617,1717
2040,Codeforces Round 992 (Div. 2),prz1213,484,1733675700,1850,1883
2040,Codeforces Round 992 (Div. 2),SaarthSingla,484,1733675700,1659,1746
2040,Codeforces Round 992 (Div. 2),dontforgetyourself,486,1733675700,1905,1923
2040,Codeforces Round 992 (Div. 2),kemi__o,486,1733675700,2015,2004
2040,Codeforces Round 992 (Div. 2),Crbubble,486,1733675700,1741,1804
2040,Codeforces Round 992 (Div. 2),bbc_ouo,486,1733675700,1602,1706
2040,Codeforces Round 992 (Div. 2),lce4113,490,1733675700,1774,1828
2040,Codeforces Round 992 (Div. 2),Daisuki.241_,490,1733675700,1713,1784
2040,Codeforces Round 992 (Div. 2),Deltaxab,490,1733675700,924,1316
2040,Codeforces Round 992 (Div. 2),smallbrainsovamain1,493,1733675700,1651,1739
2040,Codeforces Round 992 (Div. 2),kkksa01,493,1733675700,1647,1737
2040,Codeforces Round 992 (Div. 2),Jrke,493,1733675700,1735,1799
2040,Codeforces Round 992 (Div. 2),fooish,496,1733675700,1751,1810
2040,Codeforces Round 992 (Div. 2),dried_coke,497,1733675700,1464,1643
2040,Codeforces Round 992 (Div. 2),ssd_newbie,498,1733675700,1646,1735
2040,Codeforces Round 992 (Div. 2),duong3982,499,1733675700,1828,1865
2040,Codeforces Round 992 (Div. 2),shorya1835,500,1733675700,2054,2032
2040,Codeforces Round 992 (Div. 2),clutchgod65,501,1733675700,1693,1768
2040,Codeforces Round 992 (Div. 2),krishsingla06,502,1733675700,1531,1654
2040,Codeforces Round 992 (Div. 2),cleanser,502,1733675700,1726,1792
2040,Codeforces Round 992 (Div. 2),trqrizu,502,1733675700,1680,1759
2040,Codeforces Round 992 (Div. 2),theSkeleton,505,1733675700,1700,1772
2040,Codeforces Round 992 (Div. 2),code__ccc,505,1733675700,1793,1839
2040,Codeforces Round 992 (Div. 2),giga-bit,505,1733675700,1643,1732
2040,Codeforces Round 992 (Div. 2),dssfsuper2,505,1733675700,1371,1578
2040,Codeforces Round 992 (Div. 2),satyam343,509,1733675700,1824,1861
2040,Codeforces Round 992 (Div. 2),Not_Drama_Queen,509,1733675700,697,1149
2040,Codeforces Round 992 (Div. 2),Echp0chmak,509,1733675700,2018,2004
2040,Codeforces Round 992 (Div. 2),crzy22,512,1733675700,1812,1852
2040,Codeforces Round 992 (Div. 2),Timosh,513,1733675700,1888,1907
2040,Codeforces Round 992 (Div. 2),wyl__AC,513,1733675700,1841,1873
2040,Codeforces Round 992 (Div. 2),Konjac_16,513,1733675700,2005,1994
2040,Codeforces Round 992 (Div. 2),MODDI,513,1733675700,1906,1921
2040,Codeforces Round 992 (Div. 2),huangyuhan123456,517,1733675700,1604,1703
2040,Codeforces Round 992 (Div. 2),Max33Verstappen,517,1733675700,1619,1714
2040,Codeforces Round 992 (Div. 2),bushang2100bugaiming,519,1733675700,1756,1811
2040,Codeforces Round 992 (Div. 2),weirdflexbutok,520,1733675700,2065,2038
2040,Codeforces Round 992 (Div. 2),SopaconK,520,1733675700,1830,1864
2040,Codeforces Round 992 (Div. 2),csegura,522,1733675700,1871,1894
2040,Codeforces Round 992 (Div. 2),mj1000j,522,1733675700,1900,1915
2040,Codeforces Round 992 (Div. 2),jay_shirgupe,524,1733675700,0,661
2040,Codeforces Round 992 (Div. 2),dongggle,524,1733675700,1889,1907
2040,Codeforces Round 992 (Div. 2),dino_merlin,524,1733675700,2034,2014
2040,Codeforces Round 992 (Div. 2),HugeMouse,527,1733675700,1683,1758
2040,Codeforces Round 992 (Div. 2),Abdullah-Ishfaq,528,1733675700,1720,1784
2040,Codeforces Round 992 (Div. 2),keep1earning,528,1733675700,1864,1888
2040,Codeforces Round 992 (Div. 2),pizza53,528,1733675700,1607,1704
2040,Codeforces Round 992 (Div. 2),JakovJ,528,1733675700,1962,1960
2040,Codeforces Round 992 (Div. 2),conjectureguy,532,1733675700,1901,1915
2040,Codeforces Round 992 (Div. 2),classics,533,1733675700,0,659
2040,Codeforces Round 992 (Div. 2),yhang,533,1733675700,575,1080
2040,Codeforces Round 992 (Div. 2),v0s7er,533,1733675700,1988,1979
2040,Codeforces Round 992 (Div. 2),Waseem-Mustak,536,1733675700,1815,1851
2040,Codeforces Round 992 (Div. 2),Heliumeow,536,1733675700,1819,1854
2040,Codeforces Round 992 (Div. 2),hieptk,536,1733675700,1982,1974
2040,Codeforces Round 992 (Div. 2),Bajkinman,539,1733675700,1834,1865
2040,Codeforces Round 992 (Div. 2),Encounter_kk,539,1733675700,1726,1787
2040,Codeforces Round 992 (Div. 2),yatharthsinghal1,541,1733675700,2009,1994
2040,Codeforces Round 992 (Div. 2),JiangYS,541,1733675700,669,1126
2040,Codeforces Round 992 (Div. 2),starting_from_zero,543,1733675700,1621,1712
2040,Codeforces Round 992 (Div. 2),accord,544,1733675700,1686,1758
2040,Codeforces Round 992 (Div. 2),Alwoosh,545,1733675700,1855,1880
2040,Codeforces Round 992 (Div. 2),TimurKul,546,1733675700,1844,1872
2040,Codeforces Round 992 (Div. 2),DevangGarg,547,1733675700,1769,1817
2040,Codeforces Round 992 (Div. 2),frankly6,547,1733675700,1795,1836
2040,Codeforces Round 992 (Div. 2),ritikjainrj18,549,1733675700,1641,1725
2040,Codeforces Round 992 (Div. 2),Ayalla,549,1733675700,2068,2038
2040,Codeforces Round 992 (Div. 2),dmitriy_kolev,551,1733675700,1807,1844
2040,Codeforces Round 992 (Div. 2),FranSkarica,551,1733675700,1889,1904
2040,Codeforces Round 992 (Div. 2),lakkimsettisreyas,553,1733675700,1485,1616
2040,Codeforces Round 992 (Div. 2),MoonlightVillage,553,1733675700,0,657
2040,Codeforces Round 992 (Div. 2),FelixT,555,1733675700,895,1288
2040,Codeforces Round 992 (Div. 2),vrishavgarg28,556,1733675700,1576,1679
2040,Codeforces Round 992 (Div. 2),Haksell,557,1733675700,1989,1978
2040,Codeforces Round 992 (Div. 2),Ricardo03,558,1733675700,2057,2029
2040,Codeforces Round 992 (Div. 2),KimGiang,558,1733675700,1570,1731
2040,Codeforces Round 992 (Div. 2),DuongForeverAlone,558,1733675700,1830,1860
2040,Codeforces Round 992 (Div. 2),13336062586,561,1733675700,0,656
2040,Codeforces Round 992 (Div. 2),FilipL,562,1733675700,1855,1878
2040,Codeforces Round 992 (Div. 2),Munkh-Orgil416,562,1733675700,1704,1769
2040,Codeforces Round 992 (Div. 2),_Sherbiny,564,1733675700,1891,1904
2040,Codeforces Round 992 (Div. 2),Iobserver,564,1733675700,1827,1858
2040,Codeforces Round 992 (Div. 2),Raju_3,566,1733675700,1842,1868
2040,Codeforces Round 992 (Div. 2),Ansori,566,1733675700,1883,1898
2040,Codeforces Round 992 (Div. 2),Padle_bsdk,566,1733675700,1774,1819
2040,Codeforces Round 992 (Div. 2),123gjweq2,566,1733675700,1914,1920
2040,Codeforces Round 992 (Div. 2),AS23,570,1733675700,1709,1771
2040,Codeforces Round 992 (Div. 2),Pedrinho_Eu,570,1733675700,1761,1809
2040,Codeforces Round 992 (Div. 2),olegator2007,572,1733675700,1879,1895
2040,Codeforces Round 992 (Div. 2),El_Roge,572,1733675700,1682,1752
2040,Codeforces Round 992 (Div. 2),YourSistersHugeKidneys,574,1733675700,1571,1674
2040,Codeforces Round 992 (Div. 2),uttej_777,575,1733675700,1722,1780
2040,Codeforces Round 992 (Div. 2),ParsaGabadi,575,1733675700,1637,1720
2040,Codeforces Round 992 (Div. 2),S1eGa,577,1733675700,1638,1720
2040,Codeforces Round 992 (Div. 2),PoDuReMaN,577,1733675700,1777,1819
2040,Codeforces Round 992 (Div. 2),mihneacazan,579,1733675700,1904,1912
2040,Codeforces Round 992 (Div. 2),newsboy,579,1733675700,1376,1538
2040,Codeforces Round 992 (Div. 2),miav,581,1733675700,1021,1372
2040,Codeforces Round 992 (Div. 2),.-.-.-,582,1733675700,1670,1742
2040,Codeforces Round 992 (Div. 2),tourist_fan_57,582,1733675700,0,654
2040,Codeforces Round 992 (Div. 2),Habitus,584,1733675700,1732,1786
2040,Codeforces Round 992 (Div. 2),Zain,584,1733675700,1805,1839
2040,Codeforces Round 992 (Div. 2),kevaljain,584,1733675700,1950,1946
2040,Codeforces Round 992 (Div. 2),liujunyi2,587,1733675700,1830,1858
2040,Codeforces Round 992 (Div. 2),FinanceEngineer,588,1733675700,1766,1847
2040,Codeforces Round 992 (Div. 2),byebye10000,588,1733675700,1953,1948
2040,Codeforces Round 992 (Div. 2),lockedlock,588,1733675700,1762,1808
2040,Codeforces Round 992 (Div. 2),haihamabossu,591,1733675700,1782,1822
2040,Codeforces Round 992 (Div. 2),Why-Fi,591,1733675700,1694,1759
2040,Codeforces Round 992 (Div. 2),BaiLi_nya,591,1733675700,1639,1719
2040,Codeforces Round 992 (Div. 2),ortsac,594,1733675700,1761,1806
2040,Codeforces Round 992 (Div. 2),Werner,594,1733675700,1844,1867
2040,Codeforces Round 992 (Div. 2),Magnet1c,594,1733675700,1918,1921
2040,Codeforces Round 992 (Div. 2),Citrus_maxima,594,1733675700,1533,1644
2040,Codeforces Round 992 (Div. 2),wuguanghaik6,594,1733675700,1815,1845
2040,Codeforces Round 992 (Div. 2),Yu__Xi,599,1733675700,1626,1709
2040,Codeforces Round 992 (Div. 2),tiojuan,600,1733675700,1938,1935
2040,Codeforces Round 992 (Div. 2),Warriors_Lightning_eagle,601,1733675700,1459,1591
2040,Codeforces Round 992 (Div. 2),pengyixuan2007,601,1733675700,1957,1949
2040,Codeforces Round 992 (Div. 2),ABHIJEET_1125,601,1733675700,1679,1747
2040,Codeforces Round 992 (Div. 2),xuancx,601,1733675700,1779,1818
2040,Codeforces Round 992 (Div. 2),vako_P,601,1733675700,2092,2051
2040,Codeforces Round 992 (Div. 2),pupilemus,606,1733675700,1949,1943
2040,Codeforces Round 992 (Div. 2),PhirainEX,606,1733675700,1548,1719
2040,Codeforces Round 992 (Div. 2),Neev4321,608,1733675700,1665,1736
2040,Codeforces Round 992 (Div. 2),muel_imj,608,1733675700,1396,1608
2040,Codeforces Round 992 (Div. 2),Ruthvik2835,610,1733675700,1735,1786
2040,Codeforces Round 992 (Div. 2),matthewhutama503,611,1733675700,1507,1624
2040,Codeforces Round 992 (Div. 2),shogo314,611,1733675700,1794,1828
2040,Codeforces Round 992 (Div. 2),tyWu,613,1733675700,1636,1715
2040,Codeforces Round 992 (Div. 2),beiv,613,1733675700,1574,1671
2040,Codeforces Round 992 (Div. 2),Werdnight,615,1733675700,1522,1634
2040,Codeforces Round 992 (Div. 2),Geforgs,615,1733675700,1973,1959
2040,Codeforces Round 992 (Div. 2),cockatooo_2025GM,615,1733675700,2072,2035
2040,Codeforces Round 992 (Div. 2),jlkjasf,615,1733675700,1543,1649
2040,Codeforces Round 992 (Div. 2),MMihalev,619,1733675700,1618,1702
2040,Codeforces Round 992 (Div. 2),DivinePunishment,620,1733675700,1752,1797
2040,Codeforces Round 992 (Div. 2),snailbaron,620,1733675700,1706,1763
2040,Codeforces Round 992 (Div. 2),cp_first,620,1733675700,1815,1843
2040,Codeforces Round 992 (Div. 2),Thomasguo666,623,1733675700,1720,1774
2040,Codeforces Round 992 (Div. 2),eulmelk,623,1733675700,1758,1801
2040,Codeforces Round 992 (Div. 2),ahtoh_,625,1733675700,1610,1694
2040,Codeforces Round 992 (Div. 2),AST_TheCoder,625,1733675700,2003,1981
2040,Codeforces Round 992 (Div. 2),Scanffer,625,1733675700,1592,1682
2040,Codeforces Round 992 (Div. 2),why_not_175,628,1733675700,646,1099
2040,Codeforces Round 992 (Div. 2),malentropy,628,1733675700,1229,1488
2040,Codeforces Round 992 (Div. 2),nvr_give_up,630,1733675700,1670,1737
2040,Codeforces Round 992 (Div. 2),volochai,631,1733675700,1845,1864
2040,Codeforces Round 992 (Div. 2),poituk,632,1733675700,1925,1922
2040,Codeforces Round 992 (Div. 2),wuhudsm,632,1733675700,2077,2037
2040,Codeforces Round 992 (Div. 2),fang_baby,632,1733675700,1779,1815
2040,Codeforces Round 992 (Div. 2),AshutoshSingh10,635,1733675700,1776,1813
2040,Codeforces Round 992 (Div. 2),mika_uwu,636,1733675700,1922,1920
2040,Codeforces Round 992 (Div. 2),sjm150,637,1733675700,2029,2000
2040,Codeforces Round 992 (Div. 2),omega,637,1733675700,1618,1699
2040,Codeforces Round 992 (Div. 2),Mostima_Y,637,1733675700,1645,1718
2040,Codeforces Round 992 (Div. 2),hojanson0109,637,1733675700,1517,1628
2040,Codeforces Round 992 (Div. 2),Patta_gobhi_,637,1733675700,1880,1888
2040,Codeforces Round 992 (Div. 2),real_man,642,1733675700,1863,1876
