contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2026,Educational Codeforces Round 171 (Rated for Div. 2),adityaaryan151,1283,1730133300,1363,1482
2026,Educational Codeforces Round 171 (Rated for Div. 2),TukTuk_Account,1283,1730133300,1359,1479
2026,Educational Codeforces Round 171 (Rated for Div. 2),mansur_the_best,1283,1730133300,1224,1388
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ansori,1301,1730133300,1954,1913
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ar4d,1301,1730133300,1608,1655
2026,Educational Codeforces Round 171 (Rated for Div. 2),FISHCat_cjp,1301,1730133300,1246,1435
2026,Educational Codeforces Round 171 (Rated for Div. 2),2212190203,1301,1730133300,1593,1643
2026,Educational Codeforces Round 171 (Rated for Div. 2),Blackwater,1301,1730133300,1494,1573
2026,Educational Codeforces Round 171 (Rated for Div. 2),super_xingyl,1301,1730133300,1556,1617
2026,Educational Codeforces Round 171 (Rated for Div. 2),divyateja,1301,1730133300,1674,1703
2026,Educational Codeforces Round 171 (Rated for Div. 2),Yash_Arya,1301,1730133300,1569,1626
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ke_scholar,1301,1730133300,1495,1574
2026,Educational Codeforces Round 171 (Rated for Div. 2),hwy2580,1301,1730133300,1563,1622
2026,Educational Codeforces Round 171 (Rated for Div. 2),infinitin007,1301,1730133300,1530,1598
2026,Educational Codeforces Round 171 (Rated for Div. 2),Abhiram_29,1301,1730133300,1339,1465
2026,Educational Codeforces Round 171 (Rated for Div. 2),pajju04,1313,1730133300,1752,1759
2026,Educational Codeforces Round 171 (Rated for Div. 2),Salty_jelly,1313,1730133300,1800,1795
2026,Educational Codeforces Round 171 (Rated for Div. 2),sagorahmedmunna,1313,1730133300,1413,1515
2026,Educational Codeforces Round 171 (Rated for Div. 2),lrx___,1313,1730133300,1663,1694
2026,Educational Codeforces Round 171 (Rated for Div. 2),csegura,1313,1730133300,1813,1805
2026,Educational Codeforces Round 171 (Rated for Div. 2),mady1711,1313,1730133300,1507,1581
2026,Educational Codeforces Round 171 (Rated for Div. 2),Dark_Coderrr,1313,1730133300,1679,1706
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mox_Taest3r,1313,1730133300,1938,1900
2026,Educational Codeforces Round 171 (Rated for Div. 2),hiteshmaurya,1313,1730133300,1776,1777
2026,Educational Codeforces Round 171 (Rated for Div. 2),carboxylBase,1313,1730133300,1482,1564
2026,Educational Codeforces Round 171 (Rated for Div. 2),Erkinoff_Mohammed,1313,1730133300,1827,1816
2026,Educational Codeforces Round 171 (Rated for Div. 2),OnYour_Side,1324,1730133300,1728,1741
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mukundan314,1324,1730133300,2065,1997
2026,Educational Codeforces Round 171 (Rated for Div. 2),kebingyi,1324,1730133300,736,1127
2026,Educational Codeforces Round 171 (Rated for Div. 2),adi_isHere,1324,1730133300,1453,1542
2026,Educational Codeforces Round 171 (Rated for Div. 2),xiaoren.,1324,1730133300,1592,1642
2026,Educational Codeforces Round 171 (Rated for Div. 2),TheGoodest,1324,1730133300,1729,1742
2026,Educational Codeforces Round 171 (Rated for Div. 2),KotlechkovEgor,1324,1730133300,1840,1825
2026,Educational Codeforces Round 171 (Rated for Div. 2),razoncdr,1324,1730133300,1500,1576
2026,Educational Codeforces Round 171 (Rated for Div. 2),Dihedron,1324,1730133300,1652,1685
2026,Educational Codeforces Round 171 (Rated for Div. 2),Atmaram_Tukaram_Bhide,1324,1730133300,1214,1379
2026,Educational Codeforces Round 171 (Rated for Div. 2),Manu_codeup,1324,1730133300,1436,1530
2026,Educational Codeforces Round 171 (Rated for Div. 2),xmx_happy,1324,1730133300,1750,1757
2026,Educational Codeforces Round 171 (Rated for Div. 2),X_xp,1324,1730133300,1555,1615
2026,Educational Codeforces Round 171 (Rated for Div. 2),soup,1337,1730133300,1679,1705
2026,Educational Codeforces Round 171 (Rated for Div. 2),Oleja123,1337,1730133300,1733,1744
2026,Educational Codeforces Round 171 (Rated for Div. 2),I_love_maxaxaxaxa,1337,1730133300,1959,1915
2026,Educational Codeforces Round 171 (Rated for Div. 2),lovees,1337,1730133300,1791,1787
2026,Educational Codeforces Round 171 (Rated for Div. 2),brajesh_muwel17,1337,1730133300,1621,1662
2026,Educational Codeforces Round 171 (Rated for Div. 2),Diverbee,1337,1730133300,1889,1861
2026,Educational Codeforces Round 171 (Rated for Div. 2),fightMaster001,1337,1730133300,1329,1456
2026,Educational Codeforces Round 171 (Rated for Div. 2),dkvg_77,1344,1730133300,1646,1680
2026,Educational Codeforces Round 171 (Rated for Div. 2),jay_patel_101,1344,1730133300,1486,1564
2026,Educational Codeforces Round 171 (Rated for Div. 2),__Omar.Yehia__,1344,1730133300,1344,1465
2026,Educational Codeforces Round 171 (Rated for Div. 2),sy3166,1344,1730133300,1470,1553
2026,Educational Codeforces Round 171 (Rated for Div. 2),domovonok,1344,1730133300,1761,1764
2026,Educational Codeforces Round 171 (Rated for Div. 2),defender_v,1344,1730133300,1444,1535
2026,Educational Codeforces Round 171 (Rated for Div. 2),whoisadi19,1344,1730133300,905,1242
2026,Educational Codeforces Round 171 (Rated for Div. 2),_bulka_,1344,1730133300,1309,1441
2026,Educational Codeforces Round 171 (Rated for Div. 2),V0ldemort,1344,1730133300,1375,1487
2026,Educational Codeforces Round 171 (Rated for Div. 2),Pawan_Sharma99,1344,1730133300,1459,1546
2026,Educational Codeforces Round 171 (Rated for Div. 2),paogesb,1344,1730133300,1582,1633
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sunflower233,1344,1730133300,2060,1992
2026,Educational Codeforces Round 171 (Rated for Div. 2),Popular_bronzo,1344,1730133300,1506,1579
2026,Educational Codeforces Round 171 (Rated for Div. 2),Abdullah-Ishfaq,1344,1730133300,1672,1699
2026,Educational Codeforces Round 171 (Rated for Div. 2),silvertides,1344,1730133300,1803,1796
2026,Educational Codeforces Round 171 (Rated for Div. 2),Croxy_destroyer,1359,1730133300,1564,1620
2026,Educational Codeforces Round 171 (Rated for Div. 2),darthrevenge,1359,1730133300,1914,1879
2026,Educational Codeforces Round 171 (Rated for Div. 2),Dhanvantri,1359,1730133300,1286,1425
2026,Educational Codeforces Round 171 (Rated for Div. 2),OBSIDIAN0001,1359,1730133300,1374,1485
2026,Educational Codeforces Round 171 (Rated for Div. 2),alternn,1359,1730133300,1665,1693
2026,Educational Codeforces Round 171 (Rated for Div. 2),stan23456,1359,1730133300,2006,1950
2026,Educational Codeforces Round 171 (Rated for Div. 2),Alok_29,1359,1730133300,1593,1641
2026,Educational Codeforces Round 171 (Rated for Div. 2),bamdju,1366,1730133300,1154,1387
2026,Educational Codeforces Round 171 (Rated for Div. 2),ranxi,1366,1730133300,1369,1481
2026,Educational Codeforces Round 171 (Rated for Div. 2),shubhu_279,1366,1730133300,1670,1696
2026,Educational Codeforces Round 171 (Rated for Div. 2),ambak,1366,1730133300,1641,1675
2026,Educational Codeforces Round 171 (Rated for Div. 2),loki185,1366,1730133300,1547,1607
2026,Educational Codeforces Round 171 (Rated for Div. 2),jaiShree_RAM,1366,1730133300,1447,1536
2026,Educational Codeforces Round 171 (Rated for Div. 2),collodel,1366,1730133300,1619,1659
2026,Educational Codeforces Round 171 (Rated for Div. 2),smiley,1366,1730133300,1812,1801
2026,Educational Codeforces Round 171 (Rated for Div. 2),LI-ZJ,1366,1730133300,1011,1291
2026,Educational Codeforces Round 171 (Rated for Div. 2),i3mr125,1366,1730133300,1640,1674
2026,Educational Codeforces Round 171 (Rated for Div. 2),PetrificusTotalus,1366,1730133300,1559,1615
2026,Educational Codeforces Round 171 (Rated for Div. 2),mnzb2000,1366,1730133300,1500,1573
2026,Educational Codeforces Round 171 (Rated for Div. 2),KCL108,1378,1730133300,1723,1734
2026,Educational Codeforces Round 171 (Rated for Div. 2),ihgazi,1378,1730133300,1892,1862
2026,Educational Codeforces Round 171 (Rated for Div. 2),8c433d971212bf42,1378,1730133300,1655,1684
2026,Educational Codeforces Round 171 (Rated for Div. 2),Aishiteru,1378,1730133300,1539,1600
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hurrikale,1378,1730133300,2073,2001
2026,Educational Codeforces Round 171 (Rated for Div. 2),blaukc,1378,1730133300,1502,1574
2026,Educational Codeforces Round 171 (Rated for Div. 2),yottabot,1378,1730133300,1862,1839
2026,Educational Codeforces Round 171 (Rated for Div. 2),alex007__,1378,1730133300,1361,1475
2026,Educational Codeforces Round 171 (Rated for Div. 2),chlalstjr,1378,1730133300,1660,1688
2026,Educational Codeforces Round 171 (Rated for Div. 2),downfall,1378,1730133300,1839,1821
2026,Educational Codeforces Round 171 (Rated for Div. 2),WaveBreaker,1378,1730133300,1610,1652
2026,Educational Codeforces Round 171 (Rated for Div. 2),jimmy_2021,1389,1730133300,1714,1727
2026,Educational Codeforces Round 171 (Rated for Div. 2),WTXwang,1389,1730133300,1375,1484
2026,Educational Codeforces Round 171 (Rated for Div. 2),wakanda-forever,1389,1730133300,531,973
2026,Educational Codeforces Round 171 (Rated for Div. 2),hugo4CF,1389,1730133300,1958,1912
2026,Educational Codeforces Round 171 (Rated for Div. 2),_Seele_Vollerei_,1389,1730133300,1423,1575
2026,Educational Codeforces Round 171 (Rated for Div. 2),Razvan_Rotaru,1389,1730133300,1927,1888
2026,Educational Codeforces Round 171 (Rated for Div. 2),0I0acOJleHbKa,1395,1730133300,1816,1803
2026,Educational Codeforces Round 171 (Rated for Div. 2),Swayam78,1395,1730133300,1387,1492
2026,Educational Codeforces Round 171 (Rated for Div. 2),sky10w,1395,1730133300,1624,1661
2026,Educational Codeforces Round 171 (Rated for Div. 2),alexi_F,1395,1730133300,1423,1518
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ausp3x,1395,1730133300,1834,1817
2026,Educational Codeforces Round 171 (Rated for Div. 2),volwerine,1395,1730133300,2026,1963
2026,Educational Codeforces Round 171 (Rated for Div. 2),TBWW,1395,1730133300,1979,1927
2026,Educational Codeforces Round 171 (Rated for Div. 2),abrosimoveu,1395,1730133300,1398,1500
2026,Educational Codeforces Round 171 (Rated for Div. 2),wmtl_lofty,1395,1730133300,1454,1539
2026,Educational Codeforces Round 171 (Rated for Div. 2),OLIN_ONE,1404,1730133300,1567,1619
2026,Educational Codeforces Round 171 (Rated for Div. 2),dark_ethics,1404,1730133300,1434,1525
2026,Educational Codeforces Round 171 (Rated for Div. 2),21BCE239,1404,1730133300,1522,1587
2026,Educational Codeforces Round 171 (Rated for Div. 2),BoltzZ,1404,1730133300,1851,1829
2026,Educational Codeforces Round 171 (Rated for Div. 2),attky,1404,1730133300,1652,1681
2026,Educational Codeforces Round 171 (Rated for Div. 2),_HaTien_,1404,1730133300,1565,1618
2026,Educational Codeforces Round 171 (Rated for Div. 2),oblememan,1410,1730133300,1932,1890
2026,Educational Codeforces Round 171 (Rated for Div. 2),ZLYF,1410,1730133300,1565,1618
2026,Educational Codeforces Round 171 (Rated for Div. 2),SAKUR_A,1410,1730133300,1437,1526
2026,Educational Codeforces Round 171 (Rated for Div. 2),1.sh,1410,1730133300,1633,1667
2026,Educational Codeforces Round 171 (Rated for Div. 2),doyo,1410,1730133300,1641,1672
2026,Educational Codeforces Round 171 (Rated for Div. 2),1-1-1,1410,1730133300,1682,1702
2026,Educational Codeforces Round 171 (Rated for Div. 2),sillynsweet,1410,1730133300,1642,1673
2026,Educational Codeforces Round 171 (Rated for Div. 2),sagarcoder5,1410,1730133300,1527,1590
2026,Educational Codeforces Round 171 (Rated for Div. 2),Qiu_Qiu,1410,1730133300,1600,1643
2026,Educational Codeforces Round 171 (Rated for Div. 2),D7br,1410,1730133300,1354,1468
2026,Educational Codeforces Round 171 (Rated for Div. 2),chuangsheep,1410,1730133300,1647,1677
2026,Educational Codeforces Round 171 (Rated for Div. 2),mxj_helen,1410,1730133300,1976,1924
2026,Educational Codeforces Round 171 (Rated for Div. 2),aash8a9,1422,1730133300,1909,1872
2026,Educational Codeforces Round 171 (Rated for Div. 2),g-agan,1422,1730133300,1335,1455
2026,Educational Codeforces Round 171 (Rated for Div. 2),md83,1422,1730133300,1540,1599
2026,Educational Codeforces Round 171 (Rated for Div. 2),osvarp,1422,1730133300,1844,1823
2026,Educational Codeforces Round 171 (Rated for Div. 2),mostafaabdelaal_03,1422,1730133300,1502,1571
2026,Educational Codeforces Round 171 (Rated for Div. 2),savsmail,1422,1730133300,1727,1735
2026,Educational Codeforces Round 171 (Rated for Div. 2),murivan07,1422,1730133300,1314,1502
2026,Educational Codeforces Round 171 (Rated for Div. 2),Thalisson_Alves,1422,1730133300,1628,1662
2026,Educational Codeforces Round 171 (Rated for Div. 2),MadhavCoding,1422,1730133300,1584,1630
2026,Educational Codeforces Round 171 (Rated for Div. 2),sasaurabh11,1422,1730133300,1326,1448
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ruchit1,1422,1730133300,1664,1689
2026,Educational Codeforces Round 171 (Rated for Div. 2),Pedrinho_Eu,1422,1730133300,1600,1642
2026,Educational Codeforces Round 171 (Rated for Div. 2),Jack2310,1422,1730133300,1500,1570
2026,Educational Codeforces Round 171 (Rated for Div. 2),Aword,1435,1730133300,1608,1647
2026,Educational Codeforces Round 171 (Rated for Div. 2),qfl_zzz,1435,1730133300,2016,1954
2026,Educational Codeforces Round 171 (Rated for Div. 2),vvarexx,1435,1730133300,1678,1698
2026,Educational Codeforces Round 171 (Rated for Div. 2),ashu_2211,1435,1730133300,1565,1615
2026,Educational Codeforces Round 171 (Rated for Div. 2),phoenix_vasu,1435,1730133300,1465,1544
2026,Educational Codeforces Round 171 (Rated for Div. 2),sniper_0101,1435,1730133300,1754,1754
2026,Educational Codeforces Round 171 (Rated for Div. 2),fbrunodr,1435,1730133300,1822,1805
2026,Educational Codeforces Round 171 (Rated for Div. 2),koraghav,1435,1730133300,1551,1605
2026,Educational Codeforces Round 171 (Rated for Div. 2),seeplusplus,1435,1730133300,1508,1574
2026,Educational Codeforces Round 171 (Rated for Div. 2),tyagi_Aryan,1435,1730133300,1484,1557
2026,Educational Codeforces Round 171 (Rated for Div. 2),D22_NgoDucSon,1435,1730133300,415,889
2026,Educational Codeforces Round 171 (Rated for Div. 2),liaoyd,1435,1730133300,1450,1534
2026,Educational Codeforces Round 171 (Rated for Div. 2),hgzxwzf,1435,1730133300,1677,1697
2026,Educational Codeforces Round 171 (Rated for Div. 2),chiraga196,1435,1730133300,1371,1478
2026,Educational Codeforces Round 171 (Rated for Div. 2),-Grapes-,1435,1730133300,1439,1526
2026,Educational Codeforces Round 171 (Rated for Div. 2),yyyyyd,1435,1730133300,1511,1577
2026,Educational Codeforces Round 171 (Rated for Div. 2),hi_kito,1435,1730133300,1795,1785
2026,Educational Codeforces Round 171 (Rated for Div. 2),www.com,1435,1730133300,1824,1807
2026,Educational Codeforces Round 171 (Rated for Div. 2),CST17017,1435,1730133300,1650,1677
2026,Educational Codeforces Round 171 (Rated for Div. 2),sushmit2022,1435,1730133300,1496,1566
2026,Educational Codeforces Round 171 (Rated for Div. 2),srivastava.swasti07,1455,1730133300,1395,1494
2026,Educational Codeforces Round 171 (Rated for Div. 2),Enatsu__8,1455,1730133300,1485,1558
2026,Educational Codeforces Round 171 (Rated for Div. 2),ventusliberum,1455,1730133300,1842,1820
2026,Educational Codeforces Round 171 (Rated for Div. 2),ergagan,1455,1730133300,1536,1594
2026,Educational Codeforces Round 171 (Rated for Div. 2),jununu0811,1455,1730133300,1914,1874
2026,Educational Codeforces Round 171 (Rated for Div. 2),twoplusthree,1455,1730133300,1845,1822
2026,Educational Codeforces Round 171 (Rated for Div. 2),wizardrabbit,1455,1730133300,1740,1743
2026,Educational Codeforces Round 171 (Rated for Div. 2),hnust_kuanghaojie,1455,1730133300,1401,1498
2026,Educational Codeforces Round 171 (Rated for Div. 2),realshadyy105,1455,1730133300,1386,1488
2026,Educational Codeforces Round 171 (Rated for Div. 2),Kladrr,1455,1730133300,1934,1890
2026,Educational Codeforces Round 171 (Rated for Div. 2),figuring-out,1455,1730133300,1529,1589
2026,Educational Codeforces Round 171 (Rated for Div. 2),MEshooter,1455,1730133300,1442,1527
2026,Educational Codeforces Round 171 (Rated for Div. 2),om_mittal7,1455,1730133300,1561,1612
2026,Educational Codeforces Round 171 (Rated for Div. 2),Cannonbolt2704,1455,1730133300,1653,1679
2026,Educational Codeforces Round 171 (Rated for Div. 2),mnasser02,1469,1730133300,1897,1861
2026,Educational Codeforces Round 171 (Rated for Div. 2),the_last_smilodon,1469,1730133300,1677,1696
2026,Educational Codeforces Round 171 (Rated for Div. 2),AkamemakA,1469,1730133300,1370,1476
2026,Educational Codeforces Round 171 (Rated for Div. 2),byCoso,1469,1730133300,544,977
2026,Educational Codeforces Round 171 (Rated for Div. 2),Lordc,1469,1730133300,1208,1366
2026,Educational Codeforces Round 171 (Rated for Div. 2),bubble,1469,1730133300,1514,1577
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mhmud_Sameh24,1469,1730133300,1667,1688
2026,Educational Codeforces Round 171 (Rated for Div. 2),SpringBreeze,1469,1730133300,1341,1456
2026,Educational Codeforces Round 171 (Rated for Div. 2),soumyadiptocodes,1469,1730133300,1643,1671
2026,Educational Codeforces Round 171 (Rated for Div. 2),beyondpluto,1469,1730133300,1746,1747
2026,Educational Codeforces Round 171 (Rated for Div. 2),4rn4vg,1469,1730133300,1670,1690
2026,Educational Codeforces Round 171 (Rated for Div. 2),Luvinz,1469,1730133300,1605,1643
2026,Educational Codeforces Round 171 (Rated for Div. 2),omegaphi,1469,1730133300,1743,1744
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mazhiken,1469,1730133300,1501,1568
2026,Educational Codeforces Round 171 (Rated for Div. 2),123_QWEasd,1483,1730133300,1540,1594
2026,Educational Codeforces Round 171 (Rated for Div. 2),ace01,1483,1730133300,1846,1821
2026,Educational Codeforces Round 171 (Rated for Div. 2),Frank000,1483,1730133300,1361,1468
2026,Educational Codeforces Round 171 (Rated for Div. 2),czr0000,1483,1730133300,1431,1517
2026,Educational Codeforces Round 171 (Rated for Div. 2),DanielLong,1483,1730133300,1622,1654
2026,Educational Codeforces Round 171 (Rated for Div. 2),starforces,1483,1730133300,1503,1568
