contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2044,Codeforces Round 993 (Div. 4),Reiiiii,353,1734281400,1330,1456
2044,Codeforces Round 993 (Div. 4),poojal,353,1734281400,1344,1466
2044,Codeforces Round 993 (Div. 4),OrangeCQ,353,1734281400,0,621
2044,Codeforces Round 993 (Div. 4),sixx_two,356,1734281400,0,621
2044,Codeforces Round 993 (Div. 4),biryani70,356,1734281400,1179,1356
2044,Codeforces Round 993 (Div. 4),learner_22,356,1734281400,1325,1452
2044,Codeforces Round 993 (Div. 4),Disfyy,356,1734281400,1336,1460
2044,Codeforces Round 993 (Div. 4),AyasaYasca,360,1734281400,1369,1481
2044,Codeforces Round 993 (Div. 4),litfan,360,1734281400,1326,1452
2044,Codeforces Round 993 (Div. 4),Tarang_Agrawal,360,1734281400,1364,1478
2044,Codeforces Round 993 (Div. 4),movlan,360,1734281400,1366,1479
2044,Codeforces Round 993 (Div. 4),octa_bos,360,1734281400,1334,1457
2044,Codeforces Round 993 (Div. 4),zokz,360,1734281400,1295,1431
2044,Codeforces Round 993 (Div. 4),THE_DARKHORSE,360,1734281400,1242,1396
2044,Codeforces Round 993 (Div. 4),-69-,367,1734281400,1381,1489
2044,Codeforces Round 993 (Div. 4),6R4FMX,367,1734281400,0,619
2044,Codeforces Round 993 (Div. 4),saikiran-bpr,367,1734281400,1032,1263
2044,Codeforces Round 993 (Div. 4),yihuic,367,1734281400,1384,1491
2044,Codeforces Round 993 (Div. 4),ohjun,371,1734281400,1251,1400
2044,Codeforces Round 993 (Div. 4),Qwerty1412,371,1734281400,1002,1244
2044,Codeforces Round 993 (Div. 4),hanekaeru,371,1734281400,1386,1492
2044,Codeforces Round 993 (Div. 4),akshat202,371,1734281400,1303,1435
2044,Codeforces Round 993 (Div. 4),Kener_Castillo,371,1734281400,1207,1371
2044,Codeforces Round 993 (Div. 4),deepakgoswami0552,376,1734281400,1376,1485
2044,Codeforces Round 993 (Div. 4),wwwa233,376,1734281400,1374,1484
2044,Codeforces Round 993 (Div. 4),a_cedia,376,1734281400,462,925
2044,Codeforces Round 993 (Div. 4),wang_ye_xin,379,1734281400,1194,1362
2044,Codeforces Round 993 (Div. 4),merrychristmas911,379,1734281400,1360,1473
2044,Codeforces Round 993 (Div. 4),DekuC,379,1734281400,1194,1418
2044,Codeforces Round 993 (Div. 4),postmasterr,379,1734281400,1380,1487
2044,Codeforces Round 993 (Div. 4),dvyh,379,1734281400,1341,1460
2044,Codeforces Round 993 (Div. 4),Prabhat_007,384,1734281400,1384,1489
2044,Codeforces Round 993 (Div. 4),miruna.cpp,384,1734281400,1396,1497
2044,Codeforces Round 993 (Div. 4),gs07,384,1734281400,1347,1463
2044,Codeforces Round 993 (Div. 4),Kedar4300,384,1734281400,1274,1414
2044,Codeforces Round 993 (Div. 4),soumyodip,384,1734281400,1331,1487
2044,Codeforces Round 993 (Div. 4),swifter_tamer,384,1734281400,1131,1353
2044,Codeforces Round 993 (Div. 4),banasauras,390,1734281400,1396,1497
2044,Codeforces Round 993 (Div. 4),shashank_om,390,1734281400,1183,1353
2044,Codeforces Round 993 (Div. 4),Ermi_007,390,1734281400,1315,1440
2044,Codeforces Round 993 (Div. 4),Maximilian_Rumi,393,1734281400,461,922
2044,Codeforces Round 993 (Div. 4),iaiceglot4298_fan,393,1734281400,0,615
2044,Codeforces Round 993 (Div. 4),Ishan2004,393,1734281400,1351,1465
2044,Codeforces Round 993 (Div. 4),Dalle,393,1734281400,1214,1373
2044,Codeforces Round 993 (Div. 4),MMA,397,1734281400,1343,1459
2044,Codeforces Round 993 (Div. 4),Slim-Sulek,397,1734281400,1345,1460
2044,Codeforces Round 993 (Div. 4),shiven-fan,397,1734281400,1241,1449
2044,Codeforces Round 993 (Div. 4),MaksimForces,397,1734281400,1213,1372
2044,Codeforces Round 993 (Div. 4),A_m_i_r,397,1734281400,1386,1488
2044,Codeforces Round 993 (Div. 4),Limitless09,402,1734281400,1362,1471
2044,Codeforces Round 993 (Div. 4),awa486desu,402,1734281400,921,1248
2044,Codeforces Round 993 (Div. 4),THAT_1_PER_CENT_OF_MINE,402,1734281400,1188,1354
2044,Codeforces Round 993 (Div. 4),nelsi_sousa,402,1734281400,1363,1472
2044,Codeforces Round 993 (Div. 4),Sabnaj_423,402,1734281400,1383,1486
2044,Codeforces Round 993 (Div. 4),AhmedAlamer,407,1734281400,1398,1496
2044,Codeforces Round 993 (Div. 4),tarsh.16052003,407,1734281400,1381,1484
2044,Codeforces Round 993 (Div. 4),Akash_Budhwar,407,1734281400,1339,1454
2044,Codeforces Round 993 (Div. 4),abhishekthakur1061,407,1734281400,1358,1468
2044,Codeforces Round 993 (Div. 4),Retr0o0,411,1734281400,0,613
2044,Codeforces Round 993 (Div. 4),icpcgrind51,411,1734281400,533,970
2044,Codeforces Round 993 (Div. 4),ZhengRuiqiu,411,1734281400,1302,1483
2044,Codeforces Round 993 (Div. 4),swamsingla,411,1734281400,1248,1393
2044,Codeforces Round 993 (Div. 4),YouD0ntKn0wWho,415,1734281400,0,612
2044,Codeforces Round 993 (Div. 4),ranasujay,415,1734281400,1387,1486
2044,Codeforces Round 993 (Div. 4),nkxyzxy,415,1734281400,1196,1391
2044,Codeforces Round 993 (Div. 4),Sir_Anwer,415,1734281400,1230,1380
2044,Codeforces Round 993 (Div. 4),obscure0_0,415,1734281400,1042,1262
2044,Codeforces Round 993 (Div. 4),Ghost_freak05,415,1734281400,1011,1311
2044,Codeforces Round 993 (Div. 4),outof_bounds,415,1734281400,1227,1411
2044,Codeforces Round 993 (Div. 4),abhinavtiwari085,422,1734281400,1347,1459
2044,Codeforces Round 993 (Div. 4),Pranshu_kedia,422,1734281400,1402,1497
2044,Codeforces Round 993 (Div. 4),Chipsignature,422,1734281400,625,1035
2044,Codeforces Round 993 (Div. 4),M_Dutta,425,1734281400,1274,1409
2044,Codeforces Round 993 (Div. 4),FrederickG_,426,1734281400,1375,1478
2044,Codeforces Round 993 (Div. 4),_-_--_-_,427,1734281400,1213,1419
2044,Codeforces Round 993 (Div. 4),Zlin05,427,1734281400,1373,1476
2044,Codeforces Round 993 (Div. 4),limx,427,1734281400,1352,1496
2044,Codeforces Round 993 (Div. 4),dsfz202004,427,1734281400,970,1280
2044,Codeforces Round 993 (Div. 4),Pawello09,431,1734281400,523,960
2044,Codeforces Round 993 (Div. 4),AlluSaikiran,431,1734281400,1258,1397
2044,Codeforces Round 993 (Div. 4),Forty0909,431,1734281400,1357,1464
2044,Codeforces Round 993 (Div. 4),Bankai_1211,431,1734281400,0,610
2044,Codeforces Round 993 (Div. 4),nettinho,431,1734281400,717,1103
2044,Codeforces Round 993 (Div. 4),LogN_26,431,1734281400,1284,1448
2044,Codeforces Round 993 (Div. 4),leshya_09,437,1734281400,1185,1349
2044,Codeforces Round 993 (Div. 4),simplemind_31,437,1734281400,0,610
2044,Codeforces Round 993 (Div. 4),phanhom,439,1734281400,412,882
2044,Codeforces Round 993 (Div. 4),anuj1804,439,1734281400,1001,1234
2044,Codeforces Round 993 (Div. 4),shoggy,439,1734281400,1170,1338
2044,Codeforces Round 993 (Div. 4),Abid_52,439,1734281400,1275,1407
2044,Codeforces Round 993 (Div. 4),blue_chair,439,1734281400,1197,1356
2044,Codeforces Round 993 (Div. 4),santoshswansi_,439,1734281400,1369,1471
2044,Codeforces Round 993 (Div. 4),NumeratorX4831,445,1734281400,705,1093
2044,Codeforces Round 993 (Div. 4),naitik.ntn2001,445,1734281400,1385,1482
2044,Codeforces Round 993 (Div. 4),uhhharsh,447,1734281400,1365,1468
2044,Codeforces Round 993 (Div. 4),rampushpa_1ced,447,1734281400,1274,1406
2044,Codeforces Round 993 (Div. 4),sujan-p,447,1734281400,1347,1456
2044,Codeforces Round 993 (Div. 4),Renuka__sinha,450,1734281400,1374,1474
2044,Codeforces Round 993 (Div. 4),Pankaj8433,450,1734281400,1348,1456
2044,Codeforces Round 993 (Div. 4),AnubhavSaha,452,1734281400,1317,1469
2044,Codeforces Round 993 (Div. 4),AK_25,453,1734281400,1351,1458
2044,Codeforces Round 993 (Div. 4),Dheeraj_007,453,1734281400,1227,1374
2044,Codeforces Round 993 (Div. 4),ayushsahu_124,453,1734281400,1368,1469
2044,Codeforces Round 993 (Div. 4),sibashis_12,453,1734281400,1333,1445
2044,Codeforces Round 993 (Div. 4),AleFlash,457,1734281400,1317,1434
2044,Codeforces Round 993 (Div. 4),r_ayush,457,1734281400,1354,1459
2044,Codeforces Round 993 (Div. 4),emme,459,1734281400,1302,1423
2044,Codeforces Round 993 (Div. 4),qianliang23333,459,1734281400,1359,1462
2044,Codeforces Round 993 (Div. 4),abcd_4321,459,1734281400,1350,1456
2044,Codeforces Round 993 (Div. 4),BadSunny,462,1734281400,1377,1510
2044,Codeforces Round 993 (Div. 4),ujjawals5484_9291,462,1734281400,1123,1306
2044,Codeforces Round 993 (Div. 4),onlycppcode,464,1734281400,1357,1460
2044,Codeforces Round 993 (Div. 4),Omer_4,464,1734281400,1197,1353
2044,Codeforces Round 993 (Div. 4),nayak401,464,1734281400,1172,1337
2044,Codeforces Round 993 (Div. 4),qav,464,1734281400,1256,1392
2044,Codeforces Round 993 (Div. 4),QuocSensei,464,1734281400,1265,1398
2044,Codeforces Round 993 (Div. 4),shubham_07,469,1734281400,1364,1465
2044,Codeforces Round 993 (Div. 4),cow_camp.x,470,1734281400,1384,1478
2044,Codeforces Round 993 (Div. 4),Mimiron,470,1734281400,918,1238
2044,Codeforces Round 993 (Div. 4),neitydv,470,1734281400,1376,1473
2044,Codeforces Round 993 (Div. 4),jay_jani_0011,470,1734281400,1327,1439
2044,Codeforces Round 993 (Div. 4),ricardo-s,474,1734281400,1360,1461
2044,Codeforces Round 993 (Div. 4),LortyMorty,474,1734281400,1261,1394
2044,Codeforces Round 993 (Div. 4),raghava118,474,1734281400,1350,1454
2044,Codeforces Round 993 (Div. 4),__dribbler,477,1734281400,1315,1430
2044,Codeforces Round 993 (Div. 4),cyanby2025,477,1734281400,1321,1489
2044,Codeforces Round 993 (Div. 4),isnotKokomi,477,1734281400,1142,1368
2044,Codeforces Round 993 (Div. 4),mango_peel,477,1734281400,1398,1488
2044,Codeforces Round 993 (Div. 4),kx04,477,1734281400,1272,1400
2044,Codeforces Round 993 (Div. 4),harshith__98,482,1734281400,1214,1395
2044,Codeforces Round 993 (Div. 4),lxer,482,1734281400,1370,1468
2044,Codeforces Round 993 (Div. 4),huyleisme,482,1734281400,1240,1379
2044,Codeforces Round 993 (Div. 4),shishi_maru,482,1734281400,1227,1370
2044,Codeforces Round 993 (Div. 4),Nyaoha,486,1734281400,1143,1368
2044,Codeforces Round 993 (Div. 4),EagleEyeRaider,486,1734281400,1293,1414
2044,Codeforces Round 993 (Div. 4),green_heaven,486,1734281400,1391,1481
2044,Codeforces Round 993 (Div. 4),Sharhaan,486,1734281400,1357,1457
2044,Codeforces Round 993 (Div. 4),fycccccc,486,1734281400,946,1256
2044,Codeforces Round 993 (Div. 4),TAFH,486,1734281400,1362,1461
2044,Codeforces Round 993 (Div. 4),zhouly,486,1734281400,1324,1435
2044,Codeforces Round 993 (Div. 4),Dessa,493,1734281400,1317,1429
2044,Codeforces Round 993 (Div. 4),Shiroha_Naruse,493,1734281400,1298,1416
2044,Codeforces Round 993 (Div. 4),Greedy_R,493,1734281400,1299,1471
2044,Codeforces Round 993 (Div. 4),DxKinG,493,1734281400,1358,1457
2044,Codeforces Round 993 (Div. 4),Daemon_X,493,1734281400,1239,1377
2044,Codeforces Round 993 (Div. 4),Ashutosh_iitrpr,493,1734281400,1179,1337
2044,Codeforces Round 993 (Div. 4),Infinite_Strife,493,1734281400,559,978
2044,Codeforces Round 993 (Div. 4),Awwww,493,1734281400,1232,1372
2044,Codeforces Round 993 (Div. 4),Practice_Mode_GOAT,501,1734281400,1213,1359
2044,Codeforces Round 993 (Div. 4),ElMasfo3enMenACM,501,1734281400,696,1081
2044,Codeforces Round 993 (Div. 4),xdayo17,503,1734281400,0,603
2044,Codeforces Round 993 (Div. 4),kartik_gupta03,503,1734281400,1268,1395
2044,Codeforces Round 993 (Div. 4),lonelyTraveller,503,1734281400,1384,1475
2044,Codeforces Round 993 (Div. 4),MrFod,503,1734281400,762,1125
2044,Codeforces Round 993 (Div. 4),dzik77,503,1734281400,1074,1270
2044,Codeforces Round 993 (Div. 4),gaopeiqi,508,1734281400,0,603
2044,Codeforces Round 993 (Div. 4),kaneki003,508,1734281400,1375,1468
2044,Codeforces Round 993 (Div. 4),klzka,508,1734281400,1344,1446
2044,Codeforces Round 993 (Div. 4),IamShadowFighter,508,1734281400,1288,1408
2044,Codeforces Round 993 (Div. 4),Ayham_Alsalman,508,1734281400,1375,1468
2044,Codeforces Round 993 (Div. 4),ISMAILSHADOW,513,1734281400,1401,1486
2044,Codeforces Round 993 (Div. 4),harshkankhar1,513,1734281400,1291,1410
2044,Codeforces Round 993 (Div. 4),refred1,515,1734281400,1355,1454
2044,Codeforces Round 993 (Div. 4),Luu_Hai_Dang,516,1734281400,1363,1494
2044,Codeforces Round 993 (Div. 4),QianK,516,1734281400,1395,1482
2044,Codeforces Round 993 (Div. 4),coord_axis,516,1734281400,1314,1425
2044,Codeforces Round 993 (Div. 4),DarkLancer,519,1734281400,1388,1476
2044,Codeforces Round 993 (Div. 4),Noname-researcher,519,1734281400,1256,1386
2044,Codeforces Round 993 (Div. 4),Amamou,521,1734281400,1255,1385
2044,Codeforces Round 993 (Div. 4),DCoder004,521,1734281400,1257,1387
2044,Codeforces Round 993 (Div. 4),papriicse,523,1734281400,1070,1266
2044,Codeforces Round 993 (Div. 4),coderlazy5,523,1734281400,1375,1467
2044,Codeforces Round 993 (Div. 4),Pascalsdream,523,1734281400,1350,1449
2044,Codeforces Round 993 (Div. 4),shreyansh_Gangwar,526,1734281400,1321,1429
2044,Codeforces Round 993 (Div. 4),yuvrajsingh_1,527,1734281400,1246,1378
2044,Codeforces Round 993 (Div. 4),TheArcticWolf,527,1734281400,1395,1480
2044,Codeforces Round 993 (Div. 4),mounteverest2004,527,1734281400,1140,1358
2044,Codeforces Round 993 (Div. 4),gtm28,527,1734281400,1352,1450
2044,Codeforces Round 993 (Div. 4),sudhanshunain21,531,1734281400,1286,1405
2044,Codeforces Round 993 (Div. 4),Mark_Smirnov,531,1734281400,0,601
2044,Codeforces Round 993 (Div. 4),octopus,533,1734281400,1312,1422
2044,Codeforces Round 993 (Div. 4),Infiniteenergy,533,1734281400,834,1172
2044,Codeforces Round 993 (Div. 4),sumeet291102,535,1734281400,1258,1385
2044,Codeforces Round 993 (Div. 4),brigde,535,1734281400,1211,1354
2044,Codeforces Round 993 (Div. 4),Nishan10,535,1734281400,1094,1280
2044,Codeforces Round 993 (Div. 4),abg_001,538,1734281400,1380,1468
2044,Codeforces Round 993 (Div. 4),AliMark71,538,1734281400,1213,1355
2044,Codeforces Round 993 (Div. 4),Orange_This_Year,538,1734281400,1396,1480
2044,Codeforces Round 993 (Div. 4),Slingshot,538,1734281400,1399,1482
2044,Codeforces Round 993 (Div. 4),ThoughtNerd,542,1734281400,1322,1428
2044,Codeforces Round 993 (Div. 4),codekanishk293,542,1734281400,1382,1470
2044,Codeforces Round 993 (Div. 4),ADS_Coding,542,1734281400,1163,1322
2044,Codeforces Round 993 (Div. 4),ishannandwal007,545,1734281400,1367,1516
2044,Codeforces Round 993 (Div. 4),UXIXA,545,1734281400,1385,1471
2044,Codeforces Round 993 (Div. 4),tonak,547,1734281400,1370,1460
2044,Codeforces Round 993 (Div. 4),talont,547,1734281400,794,1143
2044,Codeforces Round 993 (Div. 4),mystichronicle,549,1734281400,1224,1395
2044,Codeforces Round 993 (Div. 4),StealthStark,549,1734281400,1224,1413
2044,Codeforces Round 993 (Div. 4),Raiden_Ei,549,1734281400,1211,1353
2044,Codeforces Round 993 (Div. 4),uditsh03,549,1734281400,1370,1460
2044,Codeforces Round 993 (Div. 4),Prakshal,553,1734281400,1354,1449
2044,Codeforces Round 993 (Div. 4),ciara_07,553,1734281400,1316,1423
2044,Codeforces Round 993 (Div. 4),Agniv_2701,553,1734281400,842,1175
2044,Codeforces Round 993 (Div. 4),Adham_Jalaal,553,1734281400,1371,1461
2044,Codeforces Round 993 (Div. 4),biscuit_ghe,557,1734281400,1194,1374
2044,Codeforces Round 993 (Div. 4),mayorovyf,557,1734281400,1205,1348
2044,Codeforces Round 993 (Div. 4),danya14,559,1734281400,0,598
2044,Codeforces Round 993 (Div. 4),yebaiii,559,1734281400,530,952
2044,Codeforces Round 993 (Div. 4),zoro_ar_k,561,1734281400,1341,1439
2044,Codeforces Round 993 (Div. 4),luluydbd,561,1734281400,1396,1535
2044,Codeforces Round 993 (Div. 4),ritesh160193,561,1734281400,1247,1375
2044,Codeforces Round 993 (Div. 4),UjjwalBharti13,564,1734281400,1295,1408
2044,Codeforces Round 993 (Div. 4),kyoshiki_murasaki,565,1734281400,1383,1468
2044,Codeforces Round 993 (Div. 4),Tanishka534,566,1734281400,1204,1398
2044,Codeforces Round 993 (Div. 4),wangshihai,566,1734281400,1008,1267
2044,Codeforces Round 993 (Div. 4),sujayawale125,568,1734281400,926,1175
2044,Codeforces Round 993 (Div. 4),impawstarlight,569,1734281400,1350,1445
2044,Codeforces Round 993 (Div. 4),divye7461,570,1734281400,1131,1299
2044,Codeforces Round 993 (Div. 4),maximilianmeiler,571,1734281400,491,923
2044,Codeforces Round 993 (Div. 4),dilLegyikudi,571,1734281400,1290,1403
2044,Codeforces Round 993 (Div. 4),UdCatalyst,571,1734281400,0,597
2044,Codeforces Round 993 (Div. 4),danielababu,571,1734281400,1359,1451
2044,Codeforces Round 993 (Div. 4),DucDz,575,1734281400,1145,1308
2044,Codeforces Round 993 (Div. 4),alyosha,575,1734281400,1380,1465
2044,Codeforces Round 993 (Div. 4),temporary_wheezie,577,1734281400,1030,1236
2044,Codeforces Round 993 (Div. 4),FekoKarels,577,1734281400,1298,1408
2044,Codeforces Round 993 (Div. 4),yash22101,577,1734281400,817,1156
2044,Codeforces Round 993 (Div. 4),mmd_matin2,577,1734281400,1015,1227
2044,Codeforces Round 993 (Div. 4),shashanksp851,581,1734281400,1158,1315
2044,Codeforces Round 993 (Div. 4),Nakano17th,581,1734281400,1155,1367
2044,Codeforces Round 993 (Div. 4),Suraj_2509,581,1734281400,1336,1434
2044,Codeforces Round 993 (Div. 4),Ruthless-.-,581,1734281400,1293,1404
2044,Codeforces Round 993 (Div. 4),Kallasi,581,1734281400,1216,1404
2044,Codeforces Round 993 (Div. 4),aditya20554,581,1734281400,1007,1222
2044,Codeforces Round 993 (Div. 4),sneha20006,587,1734281400,873,1194
2044,Codeforces Round 993 (Div. 4),tennis,588,1734281400,1329,1428
2044,Codeforces Round 993 (Div. 4),yashkiran2004,588,1734281400,1278,1394
2044,Codeforces Round 993 (Div. 4),Blanket_blackness,588,1734281400,1247,1373
2044,Codeforces Round 993 (Div. 4),Zuuiiii...,588,1734281400,0,596
2044,Codeforces Round 993 (Div. 4),Abdo_Sleem,592,1734281400,1272,1390
2044,Codeforces Round 993 (Div. 4),justnaman,593,1734281400,771,1112
2044,Codeforces Round 993 (Div. 4),schrolemons,593,1734281400,1379,1463
2044,Codeforces Round 993 (Div. 4),sasidhar_msr,595,1734281400,1350,1442
2044,Codeforces Round 993 (Div. 4),TheReal_Slim,595,1734281400,1365,1453
2044,Codeforces Round 993 (Div. 4),dvverma0308,595,1734281400,1346,1440
2044,Codeforces Round 993 (Div. 4),Abhyudaya_7,598,1734281400,0,595
2044,Codeforces Round 993 (Div. 4),Ly-Tweedlerustle,599,1734281400,1375,1460
2044,Codeforces Round 993 (Div. 4),not_ray,599,1734281400,0,595
2044,Codeforces Round 993 (Div. 4),saurabhn16,599,1734281400,1232,1362
2044,Codeforces Round 993 (Div. 4),Chomachok,602,1734281400,1051,1247
2044,Codeforces Round 993 (Div. 4),dart1hlord,603,1734281400,1361,1506
2044,Codeforces Round 993 (Div. 4),psy_2_2_2,604,1734281400,1225,1357
2044,Codeforces Round 993 (Div. 4),Rikhil,604,1734281400,1267,1385
2044,Codeforces Round 993 (Div. 4),best-_-best,606,1734281400,808,1104
2044,Codeforces Round 993 (Div. 4),Carelessss,606,1734281400,0,594
2044,Codeforces Round 993 (Div. 4),drinkydrive,608,1734281400,1212,1348
2044,Codeforces Round 993 (Div. 4),336699go,608,1734281400,1370,1455
2044,Codeforces Round 993 (Div. 4),chintan_11,610,1734281400,677,1058
2044,Codeforces Round 993 (Div. 4),lian_zi_xian,611,1734281400,1251,1374
2044,Codeforces Round 993 (Div. 4),gozdrog,612,1734281400,1329,1483
2044,Codeforces Round 993 (Div. 4),rurumaru,613,1734281400,1344,1437
2044,Codeforces Round 993 (Div. 4),rahmanmehraj627,614,1734281400,1149,1307
2044,Codeforces Round 993 (Div. 4),MountainsAlwaysGreen,614,1734281400,1263,1382
2044,Codeforces Round 993 (Div. 4),barbarBrick,616,1734281400,1388,1503
2044,Codeforces Round 993 (Div. 4),lakshayraop,617,1734281400,1166,1317
2044,Codeforces Round 993 (Div. 4),Zamel,617,1734281400,1358,1446
2044,Codeforces Round 993 (Div. 4),BraveCompanionOfRosehip,619,1734281400,543,956
2044,Codeforces Round 993 (Div. 4),liberprelude,619,1734281400,1374,1457
2044,Codeforces Round 993 (Div. 4),sarayu_g,621,1734281400,1055,1248
2044,Codeforces Round 993 (Div. 4),sun_jinwoo36,622,1734281400,0,593
2044,Codeforces Round 993 (Div. 4),Luffy-san,623,1734281400,1295,1403
2044,Codeforces Round 993 (Div. 4),alwaysBelieve,624,1734281400,1017,1267
2044,Codeforces Round 993 (Div. 4),zevan,625,1734281400,1221,1412
2044,Codeforces Round 993 (Div. 4),dngnq28,625,1734281400,1132,1295
2044,Codeforces Round 993 (Div. 4),thudor,627,1734281400,1177,1324
2044,Codeforces Round 993 (Div. 4),covert_,628,1734281400,0,592
2044,Codeforces Round 993 (Div. 4),ngu_dot,629,1734281400,1024,1300
2044,Codeforces Round 993 (Div. 4),Eulers_Tour,630,1734281400,889,1202
2044,Codeforces Round 993 (Div. 4),Truestman,631,1734281400,0,592
2044,Codeforces Round 993 (Div. 4),Kenpachi,632,1734281400,1276,1389
2044,Codeforces Round 993 (Div. 4),Purna_Tadikonda_9,632,1734281400,1384,1463
2044,Codeforces Round 993 (Div. 4),_MAL_,632,1734281400,957,1251
2044,Codeforces Round 993 (Div. 4),klinac,635,1734281400,1291,1500
2044,Codeforces Round 993 (Div. 4),ok12,636,1734281400,1399,1474
2044,Codeforces Round 993 (Div. 4),hofung614,637,1734281400,1097,1272
2044,Codeforces Round 993 (Div. 4),Newbie_GoodBye,638,1734281400,397,853
2044,Codeforces Round 993 (Div. 4),wa_kings,639,1734281400,1332,1427
2044,Codeforces Round 993 (Div. 4),Eapp1e,640,1734281400,1267,1382
2044,Codeforces Round 993 (Div. 4),Yuuupppp.....,641,1734281400,863,1164
