contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2019,Codeforces Round 975 (Div. 2),priyanshu.p,1044,1727453100,1672,1699
2019,Codeforces Round 975 (Div. 2),xly_tyty,1045,1727453100,1749,1755
2019,Codeforces Round 975 (Div. 2),Abeke,1046,1727453100,1572,1627
2019,Codeforces Round 975 (Div. 2),a.out,1047,1727453100,1805,1797
2019,Codeforces Round 975 (Div. 2),practice.cpp1,1048,1727453100,1605,1650
2019,Codeforces Round 975 (Div. 2),soicodoc10tin,1049,1727453100,1542,1606
2019,Codeforces Round 975 (Div. 2),thesis_or_die,1050,1727453100,1703,1721
2019,Codeforces Round 975 (Div. 2),quangminh98,1051,1727453100,1339,1466
2019,Codeforces Round 975 (Div. 2),manavdshah0,1052,1727453100,1680,1705
2019,Codeforces Round 975 (Div. 2),kjay0209,1053,1727453100,1569,1624
2019,Codeforces Round 975 (Div. 2),PEEPEEMAN,1054,1727453100,0,609
2019,Codeforces Round 975 (Div. 2),Chugg,1055,1727453100,1594,1642
2019,Codeforces Round 975 (Div. 2),ehdxbc,1056,1727453100,1472,1556
2019,Codeforces Round 975 (Div. 2),Easheng,1057,1727453100,1634,1671
2019,Codeforces Round 975 (Div. 2),sitingfake,1058,1727453100,1053,1282
2019,Codeforces Round 975 (Div. 2),BlackIce666,1059,1727453100,1541,1604
2019,Codeforces Round 975 (Div. 2),TahsinArafat,1060,1727453100,1718,1732
2019,Codeforces Round 975 (Div. 2),Erkinoff_Mohammed,1061,1727453100,1804,1795
2019,Codeforces Round 975 (Div. 2),Aboeldahab,1062,1727453100,1800,1792
2019,Codeforces Round 975 (Div. 2),tquyetthang2k7,1063,1727453100,1630,1668
2019,Codeforces Round 975 (Div. 2),SeniorLikeToCode,1064,1727453100,1456,1545
2019,Codeforces Round 975 (Div. 2),waiting_for_the_sunset,1065,1727453100,1639,1674
2019,Codeforces Round 975 (Div. 2),Pimento,1066,1727453100,1875,1848
2019,Codeforces Round 975 (Div. 2),Sensi,1067,1727453100,1326,1456
2019,Codeforces Round 975 (Div. 2),-is-this-dsu-,1067,1727453100,0,608
2019,Codeforces Round 975 (Div. 2),_DuccNamm_,1069,1727453100,1647,1679
2019,Codeforces Round 975 (Div. 2),0I0acOJleHbKa,1070,1727453100,1761,1762
2019,Codeforces Round 975 (Div. 2),personpeople,1071,1727453100,0,608
2019,Codeforces Round 975 (Div. 2),Alir3za.Zar3,1072,1727453100,1664,1692
2019,Codeforces Round 975 (Div. 2),BakyTylla,1073,1727453100,0,608
2019,Codeforces Round 975 (Div. 2),_CrazyForCode_,1074,1727453100,1783,1779
2019,Codeforces Round 975 (Div. 2),RGB_ICPC9,1074,1727453100,1777,1774
2019,Codeforces Round 975 (Div. 2),thr_c2025,1076,1727453100,0,607
2019,Codeforces Round 975 (Div. 2),Baraa100,1077,1727453100,1473,1556
2019,Codeforces Round 975 (Div. 2),yitianyang,1077,1727453100,512,964
2019,Codeforces Round 975 (Div. 2),Wuming_shi,1079,1727453100,1588,1637
2019,Codeforces Round 975 (Div. 2),hnust_huangjiaxing,1080,1727453100,1628,1666
2019,Codeforces Round 975 (Div. 2),alagorithmet,1081,1727453100,1689,1709
2019,Codeforces Round 975 (Div. 2),i_love_qingyu,1081,1727453100,1667,1694
2019,Codeforces Round 975 (Div. 2),crispy-tofu,1083,1727453100,1780,1776
2019,Codeforces Round 975 (Div. 2),w_s7,1084,1727453100,1837,1819
2019,Codeforces Round 975 (Div. 2),7009102,1085,1727453100,1624,1662
2019,Codeforces Round 975 (Div. 2),chronobox,1086,1727453100,1437,1531
2019,Codeforces Round 975 (Div. 2),Falcon_76,1087,1727453100,1684,1705
2019,Codeforces Round 975 (Div. 2),wallfacer8,1088,1727453100,1695,1714
2019,Codeforces Round 975 (Div. 2),AttilaRoshani,1089,1727453100,1408,1510
2019,Codeforces Round 975 (Div. 2),Lord_Wrongmort,1090,1727453100,1667,1693
2019,Codeforces Round 975 (Div. 2),Dixiky_215,1091,1727453100,1572,1625
2019,Codeforces Round 975 (Div. 2),zlex,1092,1727453100,1667,1693
2019,Codeforces Round 975 (Div. 2),fatman87878,1092,1727453100,1768,1766
2019,Codeforces Round 975 (Div. 2),qwq___qaq,1094,1727453100,1618,1657
2019,Codeforces Round 975 (Div. 2),WhileTrueRP,1095,1727453100,1553,1611
2019,Codeforces Round 975 (Div. 2),pithanimohanish,1096,1727453100,1379,1490
2019,Codeforces Round 975 (Div. 2),Khaled_Al_Awad,1097,1727453100,1699,1716
2019,Codeforces Round 975 (Div. 2),fuck_apraham,1098,1727453100,1177,1436
2019,Codeforces Round 975 (Div. 2),bramar2,1098,1727453100,1376,1488
2019,Codeforces Round 975 (Div. 2),raokc,1100,1727453100,1765,1764
2019,Codeforces Round 975 (Div. 2),2018beijiang,1101,1727453100,1693,1711
2019,Codeforces Round 975 (Div. 2),Isj2009,1102,1727453100,1566,1690
2019,Codeforces Round 975 (Div. 2),damianides1000101,1102,1727453100,1866,1840
2019,Codeforces Round 975 (Div. 2),jriwdas5d64,1104,1727453100,654,1061
2019,Codeforces Round 975 (Div. 2),kaiboy,1104,1727453100,1357,1474
2019,Codeforces Round 975 (Div. 2),Sacharlemagne,1106,1727453100,1722,1732
2019,Codeforces Round 975 (Div. 2),Salah2Eddin,1107,1727453100,1674,1697
2019,Codeforces Round 975 (Div. 2),Emailam,1108,1727453100,1625,1661
2019,Codeforces Round 975 (Div. 2),lq5,1109,1727453100,1867,1840
2019,Codeforces Round 975 (Div. 2),hioahda,1110,1727453100,1034,1332
2019,Codeforces Round 975 (Div. 2),starrykiller,1111,1727453100,1787,1780
2019,Codeforces Round 975 (Div. 2),jinsu,1112,1727453100,1375,1486
2019,Codeforces Round 975 (Div. 2),s0f1sm,1113,1727453100,1322,1450
2019,Codeforces Round 975 (Div. 2),-RAGNAR-,1114,1727453100,1618,1656
2019,Codeforces Round 975 (Div. 2),NahC0el,1114,1727453100,1776,1771
2019,Codeforces Round 975 (Div. 2),Nurislam-S-016-24,1116,1727453100,1695,1712
2019,Codeforces Round 975 (Div. 2),bkdn24_h--,1117,1727453100,1708,1758
2019,Codeforces Round 975 (Div. 2),penguin...,1118,1727453100,1850,1827
2019,Codeforces Round 975 (Div. 2),div2halyva,1119,1727453100,1605,1646
2019,Codeforces Round 975 (Div. 2),Ylx13,1120,1727453100,0,604
2019,Codeforces Round 975 (Div. 2),lcf12345,1120,1727453100,1565,1618
2019,Codeforces Round 975 (Div. 2),rgw2010,1122,1727453100,1438,1529
2019,Codeforces Round 975 (Div. 2),its_vk,1123,1727453100,1368,1481
2019,Codeforces Round 975 (Div. 2),resolve100,1124,1727453100,1718,1728
2019,Codeforces Round 975 (Div. 2),Xiao_Fei,1125,1727453100,1573,1623
2019,Codeforces Round 975 (Div. 2),chdyFZH,1126,1727453100,1736,1741
2019,Codeforces Round 975 (Div. 2),AS23,1127,1727453100,1696,1712
2019,Codeforces Round 975 (Div. 2),Ghost_Huang,1127,1727453100,0,604
2019,Codeforces Round 975 (Div. 2),xwysyy,1129,1727453100,1729,1736
2019,Codeforces Round 975 (Div. 2),Dr.Alfred,1130,1727453100,1585,1631
2019,Codeforces Round 975 (Div. 2),_Gawd_,1131,1727453100,1898,1863
2019,Codeforces Round 975 (Div. 2),Vespertine,1131,1727453100,1894,1860
2019,Codeforces Round 975 (Div. 2),breso,1133,1727453100,0,604
2019,Codeforces Round 975 (Div. 2),lazyhash,1134,1727453100,1705,1718
2019,Codeforces Round 975 (Div. 2),laozhuma,1135,1727453100,692,1096
2019,Codeforces Round 975 (Div. 2),usernameson,1136,1727453100,1874,1845
2019,Codeforces Round 975 (Div. 2),Ayush2272,1137,1727453100,1403,1504
2019,Codeforces Round 975 (Div. 2),Vector.Li,1138,1727453100,1083,1366
2019,Codeforces Round 975 (Div. 2),abhijeet15348,1139,1727453100,1760,1758
2019,Codeforces Round 975 (Div. 2),Mr.Perfume,1139,1727453100,1745,1747
2019,Codeforces Round 975 (Div. 2),kauperwood,1141,1727453100,1698,1713
2019,Codeforces Round 975 (Div. 2),kamyak,1142,1727453100,1678,1698
2019,Codeforces Round 975 (Div. 2),KK_1729,1143,1727453100,1711,1722
2019,Codeforces Round 975 (Div. 2),tanmaybisht_,1144,1727453100,1596,1639
2019,Codeforces Round 975 (Div. 2),chenkaiwen,1145,1727453100,732,1122
2019,Codeforces Round 975 (Div. 2),youka4,1146,1727453100,1698,1713
2019,Codeforces Round 975 (Div. 2),toIrz,1147,1727453100,1810,1795
2019,Codeforces Round 975 (Div. 2),vikram108,1148,1727453100,1747,1748
2019,Codeforces Round 975 (Div. 2),ma_niu_bi,1149,1727453100,1261,1407
2019,Codeforces Round 975 (Div. 2),dima210121012101,1150,1727453100,1357,1471
2019,Codeforces Round 975 (Div. 2),sarvesh_87,1150,1727453100,1647,1675
2019,Codeforces Round 975 (Div. 2),sheep32768,1152,1727453100,1810,1795
2019,Codeforces Round 975 (Div. 2),lxnu,1153,1727453100,1816,1799
2019,Codeforces Round 975 (Div. 2),mathcode,1154,1727453100,1831,1811
2019,Codeforces Round 975 (Div. 2),EdisonBa,1155,1727453100,1562,1614
2019,Codeforces Round 975 (Div. 2),ymwang,1155,1727453100,1554,1608
2019,Codeforces Round 975 (Div. 2),Djangle162857,1157,1727453100,1856,1830
2019,Codeforces Round 975 (Div. 2),_Roxy,1158,1727453100,1710,1720
2019,Codeforces Round 975 (Div. 2),mdfaabrar257,1159,1727453100,1696,1710
2019,Codeforces Round 975 (Div. 2),Miracle_1,1159,1727453100,1749,1749
2019,Codeforces Round 975 (Div. 2),SonOfYuYang,1161,1727453100,1352,1521
2019,Codeforces Round 975 (Div. 2),77z77,1162,1727453100,1856,1829
2019,Codeforces Round 975 (Div. 2),Bolaloon,1163,1727453100,1659,1683
2019,Codeforces Round 975 (Div. 2),cc0000_jl,1164,1727453100,1613,1650
2019,Codeforces Round 975 (Div. 2),wryyy,1165,1727453100,700,1099
2019,Codeforces Round 975 (Div. 2),ScaredQiu,1166,1727453100,1666,1688
2019,Codeforces Round 975 (Div. 2),__SchrodingersCat__,1167,1727453100,1601,1641
2019,Codeforces Round 975 (Div. 2),ShinonomeKuro,1167,1727453100,1609,1646
2019,Codeforces Round 975 (Div. 2),funuo,1169,1727453100,1628,1660
2019,Codeforces Round 975 (Div. 2),if_test_AC,1169,1727453100,1555,1607
2019,Codeforces Round 975 (Div. 2),Shaun0510,1171,1727453100,1689,1704
2019,Codeforces Round 975 (Div. 2),coldwind9029,1171,1727453100,1838,1816
2019,Codeforces Round 975 (Div. 2),willwin,1173,1727453100,1464,1599
2019,Codeforces Round 975 (Div. 2),ngmtuan,1173,1727453100,1685,1701
2019,Codeforces Round 975 (Div. 2),RussianSpy,1175,1727453100,1500,1604
2019,Codeforces Round 975 (Div. 2),QuagmirePeter,1175,1727453100,639,1046
2019,Codeforces Round 975 (Div. 2),Yoshinow1917,1175,1727453100,1342,1512
2019,Codeforces Round 975 (Div. 2),x1aoH,1175,1727453100,1755,1752
2019,Codeforces Round 975 (Div. 2),Lucky_zajasi,1179,1727453100,1785,1775
2019,Codeforces Round 975 (Div. 2),ApuYe,1180,1727453100,1712,1721
2019,Codeforces Round 975 (Div. 2),kushalguptadps1,1181,1727453100,1498,1566
2019,Codeforces Round 975 (Div. 2),Hitham,1182,1727453100,1645,1672
2019,Codeforces Round 975 (Div. 2),Chugunov_Alexander,1183,1727453100,1665,1686
2019,Codeforces Round 975 (Div. 2),Sloth_junkie,1183,1727453100,1865,1835
2019,Codeforces Round 975 (Div. 2),denk,1185,1727453100,1707,1717
2019,Codeforces Round 975 (Div. 2),yangyl,1185,1727453100,1644,1671
2019,Codeforces Round 975 (Div. 2),zzzqh,1185,1727453100,956,1272
2019,Codeforces Round 975 (Div. 2),anhkha1004,1188,1727453100,1854,1826
2019,Codeforces Round 975 (Div. 2),Linchh,1188,1727453100,1642,1669
2019,Codeforces Round 975 (Div. 2),Prerak_7108,1190,1727453100,1707,1716
2019,Codeforces Round 975 (Div. 2),Genteki,1191,1727453100,1873,1841
2019,Codeforces Round 975 (Div. 2),chtholly3,1191,1727453100,1702,1713
2019,Codeforces Round 975 (Div. 2),Shubhangeya,1191,1727453100,1529,1588
2019,Codeforces Round 975 (Div. 2),RAVIwaves,1194,1727453100,1676,1693
2019,Codeforces Round 975 (Div. 2),Plus_J,1195,1727453100,0,600
2019,Codeforces Round 975 (Div. 2),ppt1524,1196,1727453100,1839,1815
2019,Codeforces Round 975 (Div. 2),MaherSefo,1197,1727453100,1869,1837
2019,Codeforces Round 975 (Div. 2),from_the_basement,1198,1727453100,821,1137
2019,Codeforces Round 975 (Div. 2),absolut3,1199,1727453100,1596,1635
2019,Codeforces Round 975 (Div. 2),M1chael_Petrov,1200,1727453100,1621,1653
2019,Codeforces Round 975 (Div. 2),Bananabread,1201,1727453100,1649,1673
2019,Codeforces Round 975 (Div. 2),chetan2004,1201,1727453100,1560,1609
2019,Codeforces Round 975 (Div. 2),leoncn,1201,1727453100,1636,1664
2019,Codeforces Round 975 (Div. 2),pradeep,1204,1727453100,1688,1702
2019,Codeforces Round 975 (Div. 2),Neeki,1205,1727453100,1600,1638
2019,Codeforces Round 975 (Div. 2),hprishika,1206,1727453100,894,1210
2019,Codeforces Round 975 (Div. 2),chickbecamechicken,1207,1727453100,1401,1498
2019,Codeforces Round 975 (Div. 2),wsobinski,1208,1727453100,1749,1747
2019,Codeforces Round 975 (Div. 2),Apricity8211,1209,1727453100,1692,1704
2019,Codeforces Round 975 (Div. 2),mintu.jupally,1210,1727453100,1603,1640
2019,Codeforces Round 975 (Div. 2),yimg,1211,1727453100,1688,1701
2019,Codeforces Round 975 (Div. 2),Modar_Ali,1212,1727453100,1614,1648
2019,Codeforces Round 975 (Div. 2),Ravishekhar12,1213,1727453100,1436,1522
2019,Codeforces Round 975 (Div. 2),slonik11111111,1213,1727453100,1677,1693
2019,Codeforces Round 975 (Div. 2),shikanoko_noko,1215,1727453100,1659,1680
2019,Codeforces Round 975 (Div. 2),JAC_Sadi,1215,1727453100,1568,1614
2019,Codeforces Round 975 (Div. 2),inter2006,1217,1727453100,1579,1622
2019,Codeforces Round 975 (Div. 2),Geoyster,1217,1727453100,1715,1721
2019,Codeforces Round 975 (Div. 2),Satya_raj05,1217,1727453100,1080,1359
2019,Codeforces Round 975 (Div. 2),arnavra3,1217,1727453100,1609,1643
2019,Codeforces Round 975 (Div. 2),ylzqwq,1221,1727453100,622,1031
2019,Codeforces Round 975 (Div. 2),hy2004,1221,1727453100,1806,1788
2019,Codeforces Round 975 (Div. 2),nitya9714,1221,1727453100,1728,1730
2019,Codeforces Round 975 (Div. 2),xinhuo,1221,1727453100,1480,1552
2019,Codeforces Round 975 (Div. 2),better_libantian,1225,1727453100,1664,1683
2019,Codeforces Round 975 (Div. 2),OolongTea,1226,1727453100,1614,1646
2019,Codeforces Round 975 (Div. 2),ata_karim,1227,1727453100,1493,1560
2019,Codeforces Round 975 (Div. 2),WSD33,1227,1727453100,1704,1712
2019,Codeforces Round 975 (Div. 2),PoetryFactory,1229,1727453100,1559,1607
2019,Codeforces Round 975 (Div. 2),OpiumCat,1229,1727453100,1725,1728
2019,Codeforces Round 975 (Div. 2),lbq_star,1231,1727453100,1769,1760
2019,Codeforces Round 975 (Div. 2),trassis,1231,1727453100,1578,1621
2019,Codeforces Round 975 (Div. 2),lokesh_sai,1233,1727453100,1396,1493
2019,Codeforces Round 975 (Div. 2),hungntnktp,1234,1727453100,1427,1514
2019,Codeforces Round 975 (Div. 2),re0hg,1235,1727453100,1347,1459
2019,Codeforces Round 975 (Div. 2),ayush118,1235,1727453100,1455,1533
2019,Codeforces Round 975 (Div. 2),Babir,1237,1727453100,1643,1667
2019,Codeforces Round 975 (Div. 2),expertcoderhk,1238,1727453100,1648,1670
2019,Codeforces Round 975 (Div. 2),robertvlasov,1239,1727453100,1473,1546
2019,Codeforces Round 975 (Div. 2),ydv_m_k,1239,1727453100,1483,1553
2019,Codeforces Round 975 (Div. 2),Rinkawaii,1241,1727453100,1681,1695
2019,Codeforces Round 975 (Div. 2),NamanKr,1242,1727453100,1580,1621
2019,Codeforces Round 975 (Div. 2),apoorvtandon81,1243,1727453100,1621,1651
2019,Codeforces Round 975 (Div. 2),GongKai,1244,1727453100,1606,1640
2019,Codeforces Round 975 (Div. 2),tju3023244275,1244,1727453100,1349,1460
2019,Codeforces Round 975 (Div. 2),Darsh_Jain,1246,1727453100,1711,1717
2019,Codeforces Round 975 (Div. 2),devk270,1246,1727453100,1471,1544
2019,Codeforces Round 975 (Div. 2),0917ba,1246,1727453100,1655,1675
2019,Codeforces Round 975 (Div. 2),shelby70,1249,1727453100,1534,1588
2019,Codeforces Round 975 (Div. 2),Austin4.5,1250,1727453100,1758,1751
2019,Codeforces Round 975 (Div. 2),liujunyi2,1250,1727453100,1754,1748
2019,Codeforces Round 975 (Div. 2),ag._.,1252,1727453100,1561,1607
2019,Codeforces Round 975 (Div. 2),termal,1252,1727453100,1871,1836
2019,Codeforces Round 975 (Div. 2),rewq,1254,1727453100,1588,1626
2019,Codeforces Round 975 (Div. 2),wmtl_lofty,1254,1727453100,1406,1533
2019,Codeforces Round 975 (Div. 2),azog_the_defiler,1256,1727453100,1637,1662
2019,Codeforces Round 975 (Div. 2),BjpXD,1256,1727453100,1708,1714
2019,Codeforces Round 975 (Div. 2),Galib35,1256,1727453100,1546,1596
2019,Codeforces Round 975 (Div. 2),naik-bharat,1259,1727453100,1454,1531
2019,Codeforces Round 975 (Div. 2),bajibaji,1260,1727453100,1676,1727
2019,Codeforces Round 975 (Div. 2),jhvjh,1260,1727453100,1627,1654
2019,Codeforces Round 975 (Div. 2),yoez123,1262,1727453100,1435,1518
2019,Codeforces Round 975 (Div. 2),sasta_rainboy_fan,1263,1727453100,1473,1544
2019,Codeforces Round 975 (Div. 2),DedsecKnight,1264,1727453100,1713,1717
2019,Codeforces Round 975 (Div. 2),blaCFlashh,1264,1727453100,1611,1642
2019,Codeforces Round 975 (Div. 2),kkismatov2002,1266,1727453100,1547,1596
2019,Codeforces Round 975 (Div. 2),_Light,1267,1727453100,1524,1580
2019,Codeforces Round 975 (Div. 2),coding_monk3,1268,1727453100,1762,1753
2019,Codeforces Round 975 (Div. 2),tj_messi,1269,1727453100,1693,1702
2019,Codeforces Round 975 (Div. 2),chetan__,1269,1727453100,1545,1595
2019,Codeforces Round 975 (Div. 2),conjectureguy,1271,1727453100,1801,1782
2019,Codeforces Round 975 (Div. 2),Rasulov_Ardasher,1272,1727453100,1728,1728
2019,Codeforces Round 975 (Div. 2),alsharis,1273,1727453100,1392,1487
2019,Codeforces Round 975 (Div. 2),BonnieCaledonia,1273,1727453100,1383,1481
2019,Codeforces Round 975 (Div. 2),TheRealJson,1275,1727453100,1721,1723
2019,Codeforces Round 975 (Div. 2),lskkkkkkk,1276,1727453100,1798,1779
2019,Codeforces Round 975 (Div. 2),Scyther_07,1276,1727453100,1665,1681
2019,Codeforces Round 975 (Div. 2),CM-or-nothing,1276,1727453100,818,1171
2019,Codeforces Round 975 (Div. 2),dart1hlord,1279,1727453100,0,595
2019,Codeforces Round 975 (Div. 2),mxDawdle,1280,1727453100,1644,1666
2019,Codeforces Round 975 (Div. 2),Abo_alzeek,1281,1727453100,1585,1622
2019,Codeforces Round 975 (Div. 2),Pollarbear,1281,1727453100,1391,1486
2019,Codeforces Round 975 (Div. 2),cjtsai,1281,1727453100,1753,1746
2019,Codeforces Round 975 (Div. 2),__Silverwolf,1284,1727453100,1695,1703
2019,Codeforces Round 975 (Div. 2),FahimR,1285,1727453100,1618,1646
2019,Codeforces Round 975 (Div. 2),szy10010,1285,1727453100,1661,1678
2019,Codeforces Round 975 (Div. 2),Asura_5124,1287,1727453100,1344,1454
2019,Codeforces Round 975 (Div. 2),El_Farag,1287,1727453100,1393,1487
2019,Codeforces Round 975 (Div. 2),_you_,1287,1727453100,1459,1533
2019,Codeforces Round 975 (Div. 2),RealSlav,1290,1727453100,1815,1792
2019,Codeforces Round 975 (Div. 2),vatsal_04,1290,1727453100,1797,1778
2019,Codeforces Round 975 (Div. 2),lg040815,1292,1727453100,1740,1735
2019,Codeforces Round 975 (Div. 2),CrazyApple,1293,1727453100,1631,1655
2019,Codeforces Round 975 (Div. 2),adilsadman60,1294,1727453100,1466,1538
2019,Codeforces Round 975 (Div. 2),Lmsy,1294,1727453100,1768,1756
2019,Codeforces Round 975 (Div. 2),chesta_mittal,1296,1727453100,1294,1420
2019,Codeforces Round 975 (Div. 2),vivk,1296,1727453100,1628,1653
2019,Codeforces Round 975 (Div. 2),acat,1296,1727453100,1841,1811
2019,Codeforces Round 975 (Div. 2),trueRNG,1299,1727453100,1652,1670
2019,Codeforces Round 975 (Div. 2),My_LastGoodbye,1300,1727453100,1511,1569
2019,Codeforces Round 975 (Div. 2),Overlord993,1301,1727453100,1502,1563
2019,Codeforces Round 975 (Div. 2),RakibulIslam,1301,1727453100,1521,1576
2019,Codeforces Round 975 (Div. 2),Jack.YT,1303,1727453100,1636,1658
2019,Codeforces Round 975 (Div. 2),pathWA,1303,1727453100,1597,1630
2019,Codeforces Round 975 (Div. 2),SmartCoder,1305,1727453100,1635,1658
2019,Codeforces Round 975 (Div. 2),taro_nakamura,1305,1727453100,1361,1519
2019,Codeforces Round 975 (Div. 2),shushukl,1307,1727453100,1686,1695
2019,Codeforces Round 975 (Div. 2),Mahedar_Reddy8,1308,1727453100,1498,1559
2019,Codeforces Round 975 (Div. 2),Suzukie,1309,1727453100,1394,1487
2019,Codeforces Round 975 (Div. 2),alpha_6124,1309,1727453100,1587,1623
2019,Codeforces Round 975 (Div. 2),IZhna,1311,1727453100,1670,1683
2019,Codeforces Round 975 (Div. 2),threebody,1311,1727453100,1725,1723
2019,Codeforces Round 975 (Div. 2),vedantjain29,1311,1727453100,1744,1737
2019,Codeforces Round 975 (Div. 2),shade34,1314,1727453100,1869,1832
2019,Codeforces Round 975 (Div. 2),hxhx7,1314,1727453100,1645,1664
2019,Codeforces Round 975 (Div. 2),Just_Love_You,1314,1727453100,1558,1602
2019,Codeforces Round 975 (Div. 2),-wabi_sabi,1317,1727453100,1611,1640
2019,Codeforces Round 975 (Div. 2),iling,1317,1727453100,1687,1695
2019,Codeforces Round 975 (Div. 2),Ansh777,1317,1727453100,1646,1665
2019,Codeforces Round 975 (Div. 2),yuanyuxuan,1320,1727453100,1643,1662
2019,Codeforces Round 975 (Div. 2),Kalery,1321,1727453100,1397,1488
2019,Codeforces Round 975 (Div. 2),solyamba,1322,1727453100,1706,1709
2019,Codeforces Round 975 (Div. 2),AbdoGad,1323,1727453100,1577,1615
2019,Codeforces Round 975 (Div. 2),Rostcraft,1324,1727453100,1642,1662
2019,Codeforces Round 975 (Div. 2),H_a_r_M_i_t,1325,1727453100,1634,1656
2019,Codeforces Round 975 (Div. 2),Ferdea,1326,1727453100,1313,1431
2019,Codeforces Round 975 (Div. 2),dvpknsxp,1327,1727453100,1795,1775
2019,Codeforces Round 975 (Div. 2),gsj_z,1328,1727453100,502,941
2019,Codeforces Round 975 (Div. 2),DanielLong,1328,1727453100,1541,1589
2019,Codeforces Round 975 (Div. 2),Rabeeeee,1330,1727453100,1427,1508
2019,Codeforces Round 975 (Div. 2),wyaolan,1331,1727453100,1535,1584
2019,Codeforces Round 975 (Div. 2),playinwithfire,1332,1727453100,1421,1504
