contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2014,Codeforces Round 974 (Div. 3),itzzMursalin,7428,1726938000,894,985
2014,Codeforces Round 974 (Div. 3),abhishekjha02,7428,1726938000,1109,1129
2014,Codeforces Round 974 (Div. 3),rajkesharwani14428o,7428,1726938000,903,991
2014,Codeforces Round 974 (Div. 3),rohanaggarwal090204,7428,1726938000,768,983
2014,Codeforces Round 974 (Div. 3),Raihan2500,7428,1726938000,1320,1285
2014,Codeforces Round 974 (Div. 3),YuKai00,7428,1726938000,1091,1117
2014,Codeforces Round 974 (Div. 3),kytoLam,7428,1726938000,919,1001
2014,Codeforces Round 974 (Div. 3),Boogeyman912,7428,1726938000,1246,1229
2014,Codeforces Round 974 (Div. 3),A_d1b_A,7428,1726938000,1171,1174
2014,Codeforces Round 974 (Div. 3),shreyansh_kumar,7428,1726938000,1132,1146
2014,Codeforces Round 974 (Div. 3),ahmedhosny2002,7428,1726938000,1062,1096
2014,Codeforces Round 974 (Div. 3),uddhav_Nagar,7428,1726938000,1261,1240
2014,Codeforces Round 974 (Div. 3),nichk,7428,1726938000,392,714
2014,Codeforces Round 974 (Div. 3),forces999,7428,1726938000,1317,1283
2014,Codeforces Round 974 (Div. 3),_Juffin,7428,1726938000,1209,1201
2014,Codeforces Round 974 (Div. 3),Kalp546,7428,1726938000,929,1007
2014,Codeforces Round 974 (Div. 3),Mauricio_Cruz,7428,1726938000,959,1027
2014,Codeforces Round 974 (Div. 3),ZIHAD_BEPARI,7428,1726938000,1111,1131
2014,Codeforces Round 974 (Div. 3),indrakg,7428,1726938000,1093,1118
2014,Codeforces Round 974 (Div. 3),AKASH_ALAM,7428,1726938000,1040,1081
2014,Codeforces Round 974 (Div. 3),sahilf637,7428,1726938000,1340,1300
2014,Codeforces Round 974 (Div. 3),viralkcf77,7428,1726938000,942,1016
2014,Codeforces Round 974 (Div. 3),moranzi74,7428,1726938000,698,930
2014,Codeforces Round 974 (Div. 3),bayyanakiran,7428,1726938000,1174,1176
2014,Codeforces Round 974 (Div. 3),saiful_islam_bk,7428,1726938000,1167,1171
2014,Codeforces Round 974 (Div. 3),rShobhit,7428,1726938000,933,1010
2014,Codeforces Round 974 (Div. 3),saurav_1653,7428,1726938000,1442,1379
2014,Codeforces Round 974 (Div. 3),George562,7463,1726938000,927,1006
2014,Codeforces Round 974 (Div. 3),KINGS_12,7463,1726938000,1170,1172
2014,Codeforces Round 974 (Div. 3),Modric_10,7463,1726938000,1236,1221
2014,Codeforces Round 974 (Div. 3),harshit_maurya0001,7463,1726938000,1041,1082
2014,Codeforces Round 974 (Div. 3),jhadi518,7463,1726938000,1196,1191
2014,Codeforces Round 974 (Div. 3),ofoz,7463,1726938000,1040,1137
2014,Codeforces Round 974 (Div. 3),_Nobara_,7463,1726938000,1037,1079
2014,Codeforces Round 974 (Div. 3),Believe_In_God,7463,1726938000,1171,1173
2014,Codeforces Round 974 (Div. 3),yell_,7463,1726938000,1520,1440
2014,Codeforces Round 974 (Div. 3),dragnysh,7463,1726938000,946,1070
2014,Codeforces Round 974 (Div. 3),GeekPeak,7463,1726938000,1242,1225
2014,Codeforces Round 974 (Div. 3),notark,7463,1726938000,1084,1112
2014,Codeforces Round 974 (Div. 3),TheReal_Slim,7463,1726938000,1285,1258
2014,Codeforces Round 974 (Div. 3),YoussefEhab1,7463,1726938000,987,1045
2014,Codeforces Round 974 (Div. 3),knahv,7463,1726938000,695,900
2014,Codeforces Round 974 (Div. 3),xordux,7463,1726938000,1133,1146
2014,Codeforces Round 974 (Div. 3),falconK,7463,1726938000,1008,1059
2014,Codeforces Round 974 (Div. 3),ashwanikumarsharma,7463,1726938000,1239,1223
2014,Codeforces Round 974 (Div. 3),Nan_Min,7463,1726938000,1423,1364
2014,Codeforces Round 974 (Div. 3),FailX,7463,1726938000,1268,1245
2014,Codeforces Round 974 (Div. 3),khanh_duy_07,7463,1726938000,428,741
2014,Codeforces Round 974 (Div. 3),ESCAPE_MATRIX_18,7463,1726938000,1085,1112
2014,Codeforces Round 974 (Div. 3),akkshit_19,7463,1726938000,1155,1162
2014,Codeforces Round 974 (Div. 3),schmOple,7463,1726938000,1046,1141
2014,Codeforces Round 974 (Div. 3),beihaiyouyu,7463,1726938000,1234,1219
2014,Codeforces Round 974 (Div. 3),jRitik,7463,1726938000,1035,1077
2014,Codeforces Round 974 (Div. 3),Rafael.sam,7463,1726938000,1136,1148
2014,Codeforces Round 974 (Div. 3),Elsaraf,7463,1726938000,1019,1067
2014,Codeforces Round 974 (Div. 3),Rakib03,7463,1726938000,952,1022
2014,Codeforces Round 974 (Div. 3),harshitpareekk,7463,1726938000,1166,1170
2014,Codeforces Round 974 (Div. 3),GlebEm57,7493,1726938000,670,908
2014,Codeforces Round 974 (Div. 3),divyanshu23211,7493,1726938000,1061,1095
2014,Codeforces Round 974 (Div. 3),sreyosh,7493,1726938000,996,1051
2014,Codeforces Round 974 (Div. 3),maraam,7493,1726938000,1103,1124
2014,Codeforces Round 974 (Div. 3),v4vinamra,7493,1726938000,829,943
2014,Codeforces Round 974 (Div. 3),suryansh1706,7493,1726938000,796,969
2014,Codeforces Round 974 (Div. 3),PranavSharma26,7493,1726938000,1065,1098
2014,Codeforces Round 974 (Div. 3),aanjaimi,7493,1726938000,1082,1110
2014,Codeforces Round 974 (Div. 3),Noppo6,7493,1726938000,1016,1064
2014,Codeforces Round 974 (Div. 3),Vaidik_Patel_27,7493,1726938000,1146,1155
2014,Codeforces Round 974 (Div. 3),khainizzaro,7493,1726938000,923,1003
2014,Codeforces Round 974 (Div. 3),Bakytz7zaN,7493,1726938000,1002,1055
2014,Codeforces Round 974 (Div. 3),lcb2022006,7493,1726938000,1517,1437
2014,Codeforces Round 974 (Div. 3),the_surprise,7493,1726938000,482,782
2014,Codeforces Round 974 (Div. 3),hagertaher1,7493,1726938000,795,923
2014,Codeforces Round 974 (Div. 3),zmrzmr,7493,1726938000,673,911
2014,Codeforces Round 974 (Div. 3),mihirkathpal123,7493,1726938000,1059,1094
2014,Codeforces Round 974 (Div. 3),divakar_p_s,7493,1726938000,1490,1416
2014,Codeforces Round 974 (Div. 3),_A3_,7493,1726938000,1214,1241
2014,Codeforces Round 974 (Div. 3),Alok_ih,7493,1726938000,1123,1138
2014,Codeforces Round 974 (Div. 3),hema_LABOLABO,7493,1726938000,1357,1313
2014,Codeforces Round 974 (Div. 3),Andrey_Katkov,7493,1726938000,634,882
2014,Codeforces Round 974 (Div. 3),Radient_Bit,7493,1726938000,1271,1247
2014,Codeforces Round 974 (Div. 3),_Yohan_,7493,1726938000,1005,1057
2014,Codeforces Round 974 (Div. 3),1512prash,7493,1726938000,1148,1156
2014,Codeforces Round 974 (Div. 3),billert12,7518,1726938000,960,1088
2014,Codeforces Round 974 (Div. 3),InfiniteLoop404,7518,1726938000,408,725
2014,Codeforces Round 974 (Div. 3),Ishan_420,7518,1726938000,1209,1200
2014,Codeforces Round 974 (Div. 3),lalithcs,7518,1726938000,656,898
2014,Codeforces Round 974 (Div. 3),akshbhatt,7518,1726938000,1132,1145
2014,Codeforces Round 974 (Div. 3),Harshith,7518,1726938000,1019,1066
2014,Codeforces Round 974 (Div. 3),Lakshay2807,7518,1726938000,1026,1071
2014,Codeforces Round 974 (Div. 3),ymh66,7518,1726938000,1103,1160
2014,Codeforces Round 974 (Div. 3),mohamed-hani,7518,1726938000,1232,1217
2014,Codeforces Round 974 (Div. 3),adi_tya_710,7518,1726938000,1080,1108
2014,Codeforces Round 974 (Div. 3),raisul_rahad,7518,1726938000,1183,1181
2014,Codeforces Round 974 (Div. 3),poddarrohit11,7518,1726938000,1199,1193
2014,Codeforces Round 974 (Div. 3),emy33,7518,1726938000,1252,1232
2014,Codeforces Round 974 (Div. 3),rahul18bhardwaj.23,7518,1726938000,929,1065
2014,Codeforces Round 974 (Div. 3),Arsh_Chand,7518,1726938000,1216,1205
2014,Codeforces Round 974 (Div. 3),mahajankedarp,7518,1726938000,1047,1085
2014,Codeforces Round 974 (Div. 3),MiroslavM,7518,1726938000,1271,1247
2014,Codeforces Round 974 (Div. 3),mohit_s_steven,7518,1726938000,1155,1161
2014,Codeforces Round 974 (Div. 3),kishore29,7518,1726938000,1153,1160
2014,Codeforces Round 974 (Div. 3),Arsany33,7518,1726938000,1232,1217
2014,Codeforces Round 974 (Div. 3),AhmedHesham,7518,1726938000,1401,1346
2014,Codeforces Round 974 (Div. 3),Asteroidea,7518,1726938000,710,938
2014,Codeforces Round 974 (Div. 3),KaiboHuang,7540,1726938000,1318,1282
2014,Codeforces Round 974 (Div. 3),mostafa_mahmoud4444,7540,1726938000,849,1006
2014,Codeforces Round 974 (Div. 3),waKey_waKey,7540,1726938000,1276,1250
2014,Codeforces Round 974 (Div. 3),Breaking_Bugs,7540,1726938000,1066,1098
2014,Codeforces Round 974 (Div. 3),rzr2,7540,1726938000,1065,1097
2014,Codeforces Round 974 (Div. 3),As_Duck,7540,1726938000,1037,1078
2014,Codeforces Round 974 (Div. 3),RitishShrirao,7540,1726938000,0,458
2014,Codeforces Round 974 (Div. 3),ROCKSTAR93,7540,1726938000,1052,1088
2014,Codeforces Round 974 (Div. 3),PhaseOfStar,7540,1726938000,837,998
2014,Codeforces Round 974 (Div. 3),poimarious,7540,1726938000,990,1080
2014,Codeforces Round 974 (Div. 3),Krish_Chothani,7540,1726938000,1120,1136
2014,Codeforces Round 974 (Div. 3),appalled_15,7540,1726938000,1203,1196
2014,Codeforces Round 974 (Div. 3),Himanshu__sharma,7540,1726938000,1031,1130
2014,Codeforces Round 974 (Div. 3),BoberVitalya228,7540,1726938000,1146,1154
2014,Codeforces Round 974 (Div. 3),prime_genin,7540,1726938000,402,720
2014,Codeforces Round 974 (Div. 3),Coder_Sachin,7540,1726938000,1315,1280
2014,Codeforces Round 974 (Div. 3),Godelian,7540,1726938000,355,684
2014,Codeforces Round 974 (Div. 3),Momen-G-Ar,7540,1726938000,1341,1300
2014,Codeforces Round 974 (Div. 3),Adityapratap07,7540,1726938000,1011,1060
2014,Codeforces Round 974 (Div. 3),6Ocean9,7540,1726938000,823,988
2014,Codeforces Round 974 (Div. 3),I_am_waqib_,7540,1726938000,897,985
2014,Codeforces Round 974 (Div. 3),saowang,7540,1726938000,1243,1225
2014,Codeforces Round 974 (Div. 3),yrohit_r,7540,1726938000,1235,1219
2014,Codeforces Round 974 (Div. 3),ashwani5009,7540,1726938000,992,1047
2014,Codeforces Round 974 (Div. 3),Rits_16,7540,1726938000,1389,1337
2014,Codeforces Round 974 (Div. 3),bhattvasu3,7565,1726938000,428,740
2014,Codeforces Round 974 (Div. 3),22241A05T3,7565,1726938000,935,1042
2014,Codeforces Round 974 (Div. 3),E_Abishek,7565,1726938000,1023,1068
2014,Codeforces Round 974 (Div. 3),T_arnav04,7565,1726938000,1030,1073
2014,Codeforces Round 974 (Div. 3),romit_is_here,7565,1726938000,890,980
2014,Codeforces Round 974 (Div. 3),patrickbateman89,7565,1726938000,849,986
2014,Codeforces Round 974 (Div. 3),_flood,7565,1726938000,1138,1148
2014,Codeforces Round 974 (Div. 3),Muhammad_Nadim,7565,1726938000,1073,1102
2014,Codeforces Round 974 (Div. 3),Pualita,7565,1726938000,966,1030
2014,Codeforces Round 974 (Div. 3),newbie_87,7565,1726938000,0,457
2014,Codeforces Round 974 (Div. 3),738174101867244499,7565,1726938000,1340,1299
2014,Codeforces Round 974 (Div. 3),BabuSahab,7565,1726938000,450,756
2014,Codeforces Round 974 (Div. 3),mono_4,7565,1726938000,1339,1298
2014,Codeforces Round 974 (Div. 3),sanmor.,7565,1726938000,1175,1175
2014,Codeforces Round 974 (Div. 3),Baraa__Tariq,7565,1726938000,887,978
2014,Codeforces Round 974 (Div. 3),erkhaan,7565,1726938000,1130,1142
2014,Codeforces Round 974 (Div. 3),Shreyas_Chougaonkar,7565,1726938000,1154,1160
2014,Codeforces Round 974 (Div. 3),abhi_mishra,7565,1726938000,1150,1157
2014,Codeforces Round 974 (Div. 3),d3nominat0r,7565,1726938000,1266,1243
2014,Codeforces Round 974 (Div. 3),.himanshu07,7565,1726938000,1069,1099
2014,Codeforces Round 974 (Div. 3),bishtvaasu,7565,1726938000,1153,1159
2014,Codeforces Round 974 (Div. 3),G_aurav,7565,1726938000,1120,1135
2014,Codeforces Round 974 (Div. 3),visheshkumar95647,7587,1726938000,934,1008
2014,Codeforces Round 974 (Div. 3),Neobro,7587,1726938000,926,1054
2014,Codeforces Round 974 (Div. 3),Ishan-Mehta,7587,1726938000,1096,1118
2014,Codeforces Round 974 (Div. 3),ZhouJianLong,7587,1726938000,1211,1201
2014,Codeforces Round 974 (Div. 3),Tejas007,7587,1726938000,1126,1139
2014,Codeforces Round 974 (Div. 3),fedorakoo,7587,1726938000,1280,1253
2014,Codeforces Round 974 (Div. 3),CodingNinja007,7587,1726938000,1130,1142
2014,Codeforces Round 974 (Div. 3),Apurba29,7587,1726938000,1002,1053
2014,Codeforces Round 974 (Div. 3),um_farouk,7587,1726938000,1081,1107
2014,Codeforces Round 974 (Div. 3),2745810964z,7587,1726938000,1211,1201
2014,Codeforces Round 974 (Div. 3),Tangentchess_22,7587,1726938000,1359,1313
2014,Codeforces Round 974 (Div. 3),alainx,7587,1726938000,1048,1085
2014,Codeforces Round 974 (Div. 3),g0pal137,7587,1726938000,1125,1139
2014,Codeforces Round 974 (Div. 3),AkiraMike,7587,1726938000,377,701
2014,Codeforces Round 974 (Div. 3),lixworth,7587,1726938000,893,982
2014,Codeforces Round 974 (Div. 3),nathanmathewv,7587,1726938000,1152,1158
2014,Codeforces Round 974 (Div. 3),__DopamIne,7587,1726938000,1152,1158
2014,Codeforces Round 974 (Div. 3),THANGADEVAN,7587,1726938000,951,1019
2014,Codeforces Round 974 (Div. 3),rippleflower,7587,1726938000,1134,1145
2014,Codeforces Round 974 (Div. 3),saudanwar17,7587,1726938000,1285,1257
2014,Codeforces Round 974 (Div. 3),HaiPham05_YeusCode,7587,1726938000,688,921
2014,Codeforces Round 974 (Div. 3),xiaoluosicf,7587,1726938000,1244,1225
2014,Codeforces Round 974 (Div. 3),snehavasishth16,7587,1726938000,1042,1080
2014,Codeforces Round 974 (Div. 3),swaraj.unde,7587,1726938000,1001,1053
2014,Codeforces Round 974 (Div. 3),24020274,7587,1726938000,0,457
2014,Codeforces Round 974 (Div. 3),Artistic_code,7587,1726938000,1314,1279
2014,Codeforces Round 974 (Div. 3),Basmalla11,7587,1726938000,1061,1129
2014,Codeforces Round 974 (Div. 3),ishaanmc,7614,1726938000,361,688
2014,Codeforces Round 974 (Div. 3),pushpesh451,7614,1726938000,1022,1066
2014,Codeforces Round 974 (Div. 3),THEbug666,7614,1726938000,1099,1120
2014,Codeforces Round 974 (Div. 3),Anuj123321,7614,1726938000,1089,1113
2014,Codeforces Round 974 (Div. 3),magnetic,7614,1726938000,1139,1184
2014,Codeforces Round 974 (Div. 3),X-PRO_008,7614,1726938000,1177,1176
2014,Codeforces Round 974 (Div. 3),mai_mai_1_tink_iu,7614,1726938000,949,1079
2014,Codeforces Round 974 (Div. 3),Garv_314,7614,1726938000,1044,1081
2014,Codeforces Round 974 (Div. 3),Fatin,7614,1726938000,1199,1192
2014,Codeforces Round 974 (Div. 3),Atvaster,7614,1726938000,416,730
2014,Codeforces Round 974 (Div. 3),UNCONVENTIONAL,7614,1726938000,1027,1070
2014,Codeforces Round 974 (Div. 3),c0mrade03,7614,1726938000,1162,1165
2014,Codeforces Round 974 (Div. 3),Starkx07,7614,1726938000,913,994
2014,Codeforces Round 974 (Div. 3),_Raunak_,7614,1726938000,1096,1118
2014,Codeforces Round 974 (Div. 3),shakii876954,7614,1726938000,0,457
2014,Codeforces Round 974 (Div. 3),SaiKrishna_101,7614,1726938000,1310,1275
2014,Codeforces Round 974 (Div. 3),prasoonkushwaha,7614,1726938000,1358,1312
2014,Codeforces Round 974 (Div. 3),tonythomasndm,7614,1726938000,1055,1089
2014,Codeforces Round 974 (Div. 3),vansh_agr,7614,1726938000,1081,1142
2014,Codeforces Round 974 (Div. 3),desaidipesh2002,7614,1726938000,737,886
2014,Codeforces Round 974 (Div. 3),gyanratan,7614,1726938000,1374,1324
2014,Codeforces Round 974 (Div. 3),M_S_19,7614,1726938000,1299,1267
2014,Codeforces Round 974 (Div. 3),pra2107tham,7614,1726938000,362,689
2014,Codeforces Round 974 (Div. 3),KeyMaster5,7614,1726938000,0,457
2014,Codeforces Round 974 (Div. 3),OroPur0,7614,1726938000,1317,1281
2014,Codeforces Round 974 (Div. 3),manojnoochila,7614,1726938000,964,1027
2014,Codeforces Round 974 (Div. 3),sarth_parthi,7614,1726938000,654,895
2014,Codeforces Round 974 (Div. 3),ByteVerse_,7614,1726938000,1005,1055
2014,Codeforces Round 974 (Div. 3),dhapolashubham,7614,1726938000,854,957
2014,Codeforces Round 974 (Div. 3),mardog666,7614,1726938000,411,726
2014,Codeforces Round 974 (Div. 3),AYUSH_ADITYA_CHIEF,7614,1726938000,668,906
2014,Codeforces Round 974 (Div. 3),BakTR,7614,1726938000,982,1039
2014,Codeforces Round 974 (Div. 3),KD-1213,7614,1726938000,705,933
2014,Codeforces Round 974 (Div. 3),MOAZ_KING,7647,1726938000,1146,1153
2014,Codeforces Round 974 (Div. 3),Quyts,7647,1726938000,0,456
2014,Codeforces Round 974 (Div. 3),woaiyulei,7647,1726938000,1114,1130
2014,Codeforces Round 974 (Div. 3),mobakry616,7647,1726938000,1076,1103
2014,Codeforces Round 974 (Div. 3),gray_pilled,7647,1726938000,730,881
2014,Codeforces Round 974 (Div. 3),F4nk1,7647,1726938000,1107,1125
2014,Codeforces Round 974 (Div. 3),Mehedi_CoU_12,7647,1726938000,1171,1171
2014,Codeforces Round 974 (Div. 3),Eyes_on_you,7647,1726938000,861,1014
2014,Codeforces Round 974 (Div. 3),GT2905,7647,1726938000,485,783
2014,Codeforces Round 974 (Div. 3),Aks2612,7647,1726938000,1032,1129
2014,Codeforces Round 974 (Div. 3),compiall101,7647,1726938000,1167,1205
2014,Codeforces Round 974 (Div. 3),hangz,7647,1726938000,1116,1131
2014,Codeforces Round 974 (Div. 3),kaitlyn69,7647,1726938000,1072,1158
2014,Codeforces Round 974 (Div. 3),rutul21,7647,1726938000,1178,1176
2014,Codeforces Round 974 (Div. 3),Mais.A,7647,1726938000,1181,1178
2014,Codeforces Round 974 (Div. 3),Soraino,7647,1726938000,928,1003
2014,Codeforces Round 974 (Div. 3),monkeymister352222,7647,1726938000,1146,1153
2014,Codeforces Round 974 (Div. 3),_fikrii,7647,1726938000,1018,1063
2014,Codeforces Round 974 (Div. 3),_satoshi_0016,7647,1726938000,1007,1056
2014,Codeforces Round 974 (Div. 3),ritex3_in,7647,1726938000,0,456
2014,Codeforces Round 974 (Div. 3),Hitesh_Malla,7647,1726938000,1204,1195
2014,Codeforces Round 974 (Div. 3),rai4872,7647,1726938000,874,1017
2014,Codeforces Round 974 (Div. 3),bkdn24.Oyasumi,7669,1726938000,910,1042
2014,Codeforces Round 974 (Div. 3),root_coder,7669,1726938000,940,1011
2014,Codeforces Round 974 (Div. 3),adityavermanov,7669,1726938000,1140,1185
2014,Codeforces Round 974 (Div. 3),IbnuAmin4,7669,1726938000,1048,1084
2014,Codeforces Round 974 (Div. 3),MARUF77,7669,1726938000,1001,1052
2014,Codeforces Round 974 (Div. 3),sijan,7669,1726938000,1035,1075
2014,Codeforces Round 974 (Div. 3),aatmikpanse,7669,1726938000,1066,1131
2014,Codeforces Round 974 (Div. 3),dhuamanio123,7669,1726938000,1131,1142
2014,Codeforces Round 974 (Div. 3),Sanika_18,7669,1726938000,0,456
2014,Codeforces Round 974 (Div. 3),Leeeee,7669,1726938000,969,1094
2014,Codeforces Round 974 (Div. 3),Und3rCov3r,7669,1726938000,1042,1079
2014,Codeforces Round 974 (Div. 3),SinghAditya,7669,1726938000,1199,1191
2014,Codeforces Round 974 (Div. 3),code_beater14,7669,1726938000,848,1004
2014,Codeforces Round 974 (Div. 3),AnteTheDestroyer,7669,1726938000,1176,1174
2014,Codeforces Round 974 (Div. 3),SUDHANVA7,7669,1726938000,1057,1125
2014,Codeforces Round 974 (Div. 3),fraserdab,7669,1726938000,1075,1102
2014,Codeforces Round 974 (Div. 3),Discerner_Of_Enigmas,7669,1726938000,972,1096
2014,Codeforces Round 974 (Div. 3),ubormaci,7669,1726938000,1082,1107
2014,Codeforces Round 974 (Div. 3),Shourya_Aggarwal,7687,1726938000,845,950
2014,Codeforces Round 974 (Div. 3),Crab,7687,1726938000,1131,1177
2014,Codeforces Round 974 (Div. 3),Chandan_mehra94,7687,1726938000,1150,1155
2014,Codeforces Round 974 (Div. 3),OnlyFirst,7687,1726938000,1354,1309
2014,Codeforces Round 974 (Div. 3),God001,7687,1726938000,1225,1210
2014,Codeforces Round 974 (Div. 3),Yedige4,7687,1726938000,922,999
2014,Codeforces Round 974 (Div. 3),syedmaaz,7687,1726938000,846,951
2014,Codeforces Round 974 (Div. 3),sakibhasan016,7687,1726938000,1119,1133
2014,Codeforces Round 974 (Div. 3),Saikoo_Stark,7687,1726938000,1084,1108
2014,Codeforces Round 974 (Div. 3),aditya_c0des,7687,1726938000,1298,1265
2014,Codeforces Round 974 (Div. 3),MyTreAsUre,7687,1726938000,1075,1102
2014,Codeforces Round 974 (Div. 3),Adel_Elsawy,7687,1726938000,1076,1103
2014,Codeforces Round 974 (Div. 3),Chriest,7687,1726938000,1033,1073
2014,Codeforces Round 974 (Div. 3),GN6,7687,1726938000,1432,1369
2014,Codeforces Round 974 (Div. 3),neeleshreddyb,7687,1726938000,995,1047
2014,Codeforces Round 974 (Div. 3),halqifibrax,7687,1726938000,1479,1406
2014,Codeforces Round 974 (Div. 3),Sahil_Sarfraz,7687,1726938000,858,958
2014,Codeforces Round 974 (Div. 3),Baaqar-007,7687,1726938000,704,931
2014,Codeforces Round 974 (Div. 3),_calendar,7687,1726938000,1133,1143
2014,Codeforces Round 974 (Div. 3),manasminsk,7687,1726938000,1245,1225
2014,Codeforces Round 974 (Div. 3),azapro179,7687,1726938000,1087,1110
2014,Codeforces Round 974 (Div. 3),bodapranay326,7687,1726938000,0,456
2014,Codeforces Round 974 (Div. 3),Dynam_7,7709,1726938000,985,1040
2014,Codeforces Round 974 (Div. 3),good_paidaxing,7709,1726938000,1116,1131
2014,Codeforces Round 974 (Div. 3),As_Sabirin,7709,1726938000,955,1082
2014,Codeforces Round 974 (Div. 3),veritaseum,7709,1726938000,1172,1171
2014,Codeforces Round 974 (Div. 3),Marubozu_,7709,1726938000,1112,1128
2014,Codeforces Round 974 (Div. 3),Marcelino10,7709,1726938000,1008,1056
2014,Codeforces Round 974 (Div. 3),Dr_Kitty,7709,1726938000,879,971
2014,Codeforces Round 974 (Div. 3),ssuryaharshith555,7709,1726938000,667,904
2014,Codeforces Round 974 (Div. 3),bkdn24.249,7709,1726938000,1018,1118
2014,Codeforces Round 974 (Div. 3),KhiLoo_isBack,7709,1726938000,756,896
2014,Codeforces Round 974 (Div. 3),forsst50,7709,1726938000,1384,1331
2014,Codeforces Round 974 (Div. 3),saf_jith,7709,1726938000,1247,1227
2014,Codeforces Round 974 (Div. 3),.WrongAnswer.,7709,1726938000,916,1053
2014,Codeforces Round 974 (Div. 3),harshitsoora,7709,1726938000,1339,1297
