contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1988,Codeforces Round 958 (Div. 2),Z-wzy,352,1721061300,2031,2046
1988,Codeforces Round 958 (Div. 2),Sofija06,352,1721061300,1849,1914
1988,Codeforces Round 958 (Div. 2),Kiaaan,354,1721061300,1749,1842
1988,Codeforces Round 958 (Div. 2),hackerjohn,354,1721061300,1773,1859
1988,Codeforces Round 958 (Div. 2),aliensTrick_,354,1721061300,1822,1894
1988,Codeforces Round 958 (Div. 2),goncharovmike,357,1721061300,1986,2013
1988,Codeforces Round 958 (Div. 2),abv3Rpkg,357,1721061300,1141,1502
1988,Codeforces Round 958 (Div. 2),h4d1,359,1721061300,1800,1878
1988,Codeforces Round 958 (Div. 2),IGM_NEXT_YEAR,359,1721061300,2068,2072
1988,Codeforces Round 958 (Div. 2),Kirkon,359,1721061300,2058,2065
1988,Codeforces Round 958 (Div. 2),eepsilon,362,1721061300,1998,2020
1988,Codeforces Round 958 (Div. 2),Hosen_ba,362,1721061300,1938,1976
1988,Codeforces Round 958 (Div. 2),tfgs,364,1721061300,1740,1835
1988,Codeforces Round 958 (Div. 2),yimuhua,365,1721061300,1962,1994
1988,Codeforces Round 958 (Div. 2),pkhaustov,366,1721061300,2024,2039
1988,Codeforces Round 958 (Div. 2),DongFangY,367,1721061300,1581,1723
1988,Codeforces Round 958 (Div. 2),tjj233233,367,1721061300,1469,1647
1988,Codeforces Round 958 (Div. 2),Axire,369,1721061300,1955,1988
1988,Codeforces Round 958 (Div. 2),XqAiyee,369,1721061300,1892,1942
1988,Codeforces Round 958 (Div. 2),decisiveFactor,369,1721061300,1818,1889
1988,Codeforces Round 958 (Div. 2),forget-star,372,1721061300,2089,2086
1988,Codeforces Round 958 (Div. 2),EricWan,373,1721061300,1719,1818
1988,Codeforces Round 958 (Div. 2),jiedaiQuQ,373,1721061300,0,698
1988,Codeforces Round 958 (Div. 2),sh1ziku,373,1721061300,1936,1974
1988,Codeforces Round 958 (Div. 2),kzyKT,373,1721061300,1991,2014
1988,Codeforces Round 958 (Div. 2),MarcusL,373,1721061300,1832,1898
1988,Codeforces Round 958 (Div. 2),lalaouye,378,1721061300,1732,1827
1988,Codeforces Round 958 (Div. 2),Bossusuprem,378,1721061300,1990,2013
1988,Codeforces Round 958 (Div. 2),starryskycat,380,1721061300,1878,1931
1988,Codeforces Round 958 (Div. 2),zrzring,380,1721061300,1884,1935
1988,Codeforces Round 958 (Div. 2),Edeeva,382,1721061300,2026,2038
1988,Codeforces Round 958 (Div. 2),ChanceJi,383,1721061300,1858,1916
1988,Codeforces Round 958 (Div. 2),hzx12345678,383,1721061300,1800,1874
1988,Codeforces Round 958 (Div. 2),_ChiFAN_,383,1721061300,1810,1881
1988,Codeforces Round 958 (Div. 2),blockinput,386,1721061300,1936,1972
1988,Codeforces Round 958 (Div. 2),JAY19,386,1721061300,1966,1994
1988,Codeforces Round 958 (Div. 2),80ee2x0,388,1721061300,1868,1922
1988,Codeforces Round 958 (Div. 2),AzZr_KZ,388,1721061300,2056,2060
1988,Codeforces Round 958 (Div. 2),Makabaka_307,390,1721061300,1708,1808
1988,Codeforces Round 958 (Div. 2),Rosmontispes,390,1721061300,1804,1876
1988,Codeforces Round 958 (Div. 2),MagnusCarlsen321,392,1721061300,1998,2016
1988,Codeforces Round 958 (Div. 2),samnever,393,1721061300,2049,2054
1988,Codeforces Round 958 (Div. 2),Richard1212,394,1721061300,1651,1767
1988,Codeforces Round 958 (Div. 2),berekuk,395,1721061300,1875,1926
1988,Codeforces Round 958 (Div. 2),Hurrikale,396,1721061300,2058,2061
1988,Codeforces Round 958 (Div. 2),tj_messi,397,1721061300,1532,1685
1988,Codeforces Round 958 (Div. 2),depressed-waiter,398,1721061300,1623,1803
1988,Codeforces Round 958 (Div. 2),ishrak26,398,1721061300,1672,1781
1988,Codeforces Round 958 (Div. 2),emvy,400,1721061300,1776,1855
1988,Codeforces Round 958 (Div. 2),Maeda.anHiep,400,1721061300,1914,1954
1988,Codeforces Round 958 (Div. 2),coderbd,400,1721061300,1623,1746
1988,Codeforces Round 958 (Div. 2),AbsurdMan,403,1721061300,1957,1984
1988,Codeforces Round 958 (Div. 2),lz123,403,1721061300,1976,1998
1988,Codeforces Round 958 (Div. 2),silly_dog,403,1721061300,1656,1769
1988,Codeforces Round 958 (Div. 2),ihanif,403,1721061300,1997,2014
1988,Codeforces Round 958 (Div. 2),ken-kei,407,1721061300,1532,1683
1988,Codeforces Round 958 (Div. 2),JayKumarThakur,408,1721061300,1489,1653
1988,Codeforces Round 958 (Div. 2),M.UmairAhmadMirza,408,1721061300,1812,1879
1988,Codeforces Round 958 (Div. 2),DurianCat,408,1721061300,1636,1818
1988,Codeforces Round 958 (Div. 2),caoshurui,408,1721061300,1928,1963
1988,Codeforces Round 958 (Div. 2),lucky_clover_,412,1721061300,1659,1770
1988,Codeforces Round 958 (Div. 2),Edward4762,413,1721061300,1863,1915
1988,Codeforces Round 958 (Div. 2),red_jiu,413,1721061300,1681,1785
1988,Codeforces Round 958 (Div. 2),Pentagon03,415,1721061300,2054,2055
1988,Codeforces Round 958 (Div. 2),mfgujhgh,416,1721061300,1837,1895
1988,Codeforces Round 958 (Div. 2),Au5,416,1721061300,1812,1878
1988,Codeforces Round 958 (Div. 2),SiberianKhatru,418,1721061300,1853,1907
1988,Codeforces Round 958 (Div. 2),Vitaly239239,419,1721061300,1993,2009
1988,Codeforces Round 958 (Div. 2),old_man_die_hard,420,1721061300,1604,1731
1988,Codeforces Round 958 (Div. 2),_Paranoia_,420,1721061300,736,1203
1988,Codeforces Round 958 (Div. 2),huanghuanghaung,422,1721061300,1425,1608
1988,Codeforces Round 958 (Div. 2),yjh_2023,423,1721061300,1715,1808
1988,Codeforces Round 958 (Div. 2),wjh0416,424,1721061300,1069,1440
1988,Codeforces Round 958 (Div. 2),Franuch,424,1721061300,682,1164
1988,Codeforces Round 958 (Div. 2),hongjinjian,424,1721061300,1649,1761
1988,Codeforces Round 958 (Div. 2),ngmtuan,424,1721061300,1613,1736
1988,Codeforces Round 958 (Div. 2),SubhajeetLahiri,428,1721061300,1727,1816
1988,Codeforces Round 958 (Div. 2),ice_cup,428,1721061300,1835,1893
1988,Codeforces Round 958 (Div. 2),Darko1,430,1721061300,1424,1694
1988,Codeforces Round 958 (Div. 2),Max_Calincu,430,1721061300,1949,1975
1988,Codeforces Round 958 (Div. 2),brute_forceCE,432,1721061300,2021,2028
1988,Codeforces Round 958 (Div. 2),ashler66,432,1721061300,2010,2019
1988,Codeforces Round 958 (Div. 2),ddxrS,432,1721061300,1680,1781
1988,Codeforces Round 958 (Div. 2),Dinprosperity,432,1721061300,1888,1930
1988,Codeforces Round 958 (Div. 2),Nullptrs,436,1721061300,1953,1977
1988,Codeforces Round 958 (Div. 2),cloud_fly,437,1721061300,1610,1732
1988,Codeforces Round 958 (Div. 2),darthrevenge,437,1721061300,1903,1941
1988,Codeforces Round 958 (Div. 2),happy_lazier,439,1721061300,1881,1924
1988,Codeforces Round 958 (Div. 2),thewaxmango,440,1721061300,2026,2030
1988,Codeforces Round 958 (Div. 2),_emaster,441,1721061300,1774,1847
1988,Codeforces Round 958 (Div. 2),wangrx,441,1721061300,1735,1819
1988,Codeforces Round 958 (Div. 2),dagejiaoxian,443,1721061300,1439,1614
1988,Codeforces Round 958 (Div. 2),ShenXian,443,1721061300,1314,1581
1988,Codeforces Round 958 (Div. 2),RWeakest,445,1721061300,1735,1819
1988,Codeforces Round 958 (Div. 2),ankush.tyagi.07,445,1721061300,1775,1847
1988,Codeforces Round 958 (Div. 2),batsukh2006,445,1721061300,1548,1688
1988,Codeforces Round 958 (Div. 2),Apocalypse8,448,1721061300,1838,1892
1988,Codeforces Round 958 (Div. 2),sqwiijqk,448,1721061300,1870,1915
1988,Codeforces Round 958 (Div. 2),Genius_dreamx,450,1721061300,2001,2011
1988,Codeforces Round 958 (Div. 2),zoinkssss,451,1721061300,0,686
1988,Codeforces Round 958 (Div. 2),xiaozha,452,1721061300,1511,1661
1988,Codeforces Round 958 (Div. 2),eros007,452,1721061300,1943,2005
1988,Codeforces Round 958 (Div. 2),Huanmwk,452,1721061300,1982,1997
1988,Codeforces Round 958 (Div. 2),MusicBox,455,1721061300,1812,1872
1988,Codeforces Round 958 (Div. 2),besukohu,455,1721061300,1942,1967
1988,Codeforces Round 958 (Div. 2),Dck,457,1721061300,1638,1749
1988,Codeforces Round 958 (Div. 2),shrapnelzz,457,1721061300,1917,1948
1988,Codeforces Round 958 (Div. 2),AceIn,459,1721061300,2024,2027
1988,Codeforces Round 958 (Div. 2),January_08th,460,1721061300,1762,1836
1988,Codeforces Round 958 (Div. 2),haohao0328,460,1721061300,1772,1843
1988,Codeforces Round 958 (Div. 2),Filberte,460,1721061300,1883,1923
1988,Codeforces Round 958 (Div. 2),PLDlS,463,1721061300,1805,1867
1988,Codeforces Round 958 (Div. 2),imsosad,464,1721061300,1876,1918
1988,Codeforces Round 958 (Div. 2),heaven2808h,464,1721061300,1781,1849
1988,Codeforces Round 958 (Div. 2),youngr,466,1721061300,1623,1737
1988,Codeforces Round 958 (Div. 2),faker_lomlit,466,1721061300,1655,1816
1988,Codeforces Round 958 (Div. 2),wxk123,468,1721061300,1538,1678
1988,Codeforces Round 958 (Div. 2),LEGENDRAB,468,1721061300,1849,1897
1988,Codeforces Round 958 (Div. 2),ZERO_AKG,468,1721061300,1993,2002
1988,Codeforces Round 958 (Div. 2),_Sayantan,471,1721061300,1511,1659
1988,Codeforces Round 958 (Div. 2),I-love-,471,1721061300,1639,1748
1988,Codeforces Round 958 (Div. 2),cacteyy,473,1721061300,1771,1841
1988,Codeforces Round 958 (Div. 2),piratZnachor,473,1721061300,1913,1944
1988,Codeforces Round 958 (Div. 2),Roger_yrj,473,1721061300,1853,1900
1988,Codeforces Round 958 (Div. 2),ayhan37,476,1721061300,1850,1898
1988,Codeforces Round 958 (Div. 2),AceTaffy_official,477,1721061300,1270,1549
1988,Codeforces Round 958 (Div. 2),tianxiawoyou,477,1721061300,2079,2066
1988,Codeforces Round 958 (Div. 2),Oinng,477,1721061300,1824,1878
1988,Codeforces Round 958 (Div. 2),pray4u,480,1721061300,1800,1861
1988,Codeforces Round 958 (Div. 2),Armaan48,480,1721061300,1774,1842
1988,Codeforces Round 958 (Div. 2),splay.tree,482,1721061300,1331,1619
1988,Codeforces Round 958 (Div. 2),granadierfc,483,1721061300,1808,1866
1988,Codeforces Round 958 (Div. 2),salty9,484,1721061300,1551,1684
1988,Codeforces Round 958 (Div. 2),GoldenRedFlag,484,1721061300,1988,1997
1988,Codeforces Round 958 (Div. 2),LiuXingJian,484,1721061300,1843,1891
1988,Codeforces Round 958 (Div. 2),LastChancePBC,484,1721061300,1599,1717
1988,Codeforces Round 958 (Div. 2),ccy,484,1721061300,2030,2028
1988,Codeforces Round 958 (Div. 2),Eqvpkbz,484,1721061300,1737,1815
1988,Codeforces Round 958 (Div. 2),Little_CarT,490,1721061300,1913,1941
1988,Codeforces Round 958 (Div. 2),Forever1507,490,1721061300,1845,1891
1988,Codeforces Round 958 (Div. 2),liaoyifan2023,490,1721061300,1804,1862
1988,Codeforces Round 958 (Div. 2),ruykun,490,1721061300,630,1119
1988,Codeforces Round 958 (Div. 2),mcrash12,490,1721061300,1621,1732
1988,Codeforces Round 958 (Div. 2),notSpad2e,495,1721061300,1057,1422
1988,Codeforces Round 958 (Div. 2),Penguinia,495,1721061300,1821,1874
1988,Codeforces Round 958 (Div. 2),Nephrenn,497,1721061300,1727,1806
1988,Codeforces Round 958 (Div. 2),smiley,497,1721061300,1492,1642
1988,Codeforces Round 958 (Div. 2),vako_P,497,1721061300,1723,1804
1988,Codeforces Round 958 (Div. 2),afjskdlfjafkj,500,1721061300,1814,1868
1988,Codeforces Round 958 (Div. 2),shendeliliang,500,1721061300,1639,1744
1988,Codeforces Round 958 (Div. 2),Abuer_123,502,1721061300,1637,1742
1988,Codeforces Round 958 (Div. 2),Kawaii,502,1721061300,1880,1916
1988,Codeforces Round 958 (Div. 2),liaoyanxu,504,1721061300,2028,2024
1988,Codeforces Round 958 (Div. 2),XiaoMo247,504,1721061300,1577,1700
1988,Codeforces Round 958 (Div. 2),MythicFish,504,1721061300,2064,2051
1988,Codeforces Round 958 (Div. 2),FatihCihan,504,1721061300,1972,1983
1988,Codeforces Round 958 (Div. 2),dimkolya,504,1721061300,2098,2077
1988,Codeforces Round 958 (Div. 2),Maxduan,504,1721061300,1723,1802
1988,Codeforces Round 958 (Div. 2),return_myself,510,1721061300,1632,1737
1988,Codeforces Round 958 (Div. 2),TheFuturoma,510,1721061300,1801,1858
1988,Codeforces Round 958 (Div. 2),dog_of_SoloRejudger,510,1721061300,1590,1708
1988,Codeforces Round 958 (Div. 2),fanhuaxingyu,513,1721061300,1717,1797
1988,Codeforces Round 958 (Div. 2),climax,513,1721061300,1776,1839
1988,Codeforces Round 958 (Div. 2),srujanwadkar13,513,1721061300,1783,1844
1988,Codeforces Round 958 (Div. 2),Rittin_Sehgal,513,1721061300,1649,1749
1988,Codeforces Round 958 (Div. 2),Mumu_sir,517,1721061300,1729,1805
1988,Codeforces Round 958 (Div. 2),MercyType1,518,1721061300,2055,2043
1988,Codeforces Round 958 (Div. 2),LinkZelda1225,518,1721061300,1945,1961
1988,Codeforces Round 958 (Div. 2),KobicGend,518,1721061300,1648,1748
1988,Codeforces Round 958 (Div. 2),nguyenquocthao00,518,1721061300,2082,2063
1988,Codeforces Round 958 (Div. 2),Sigh,522,1721061300,1922,1944
1988,Codeforces Round 958 (Div. 2),OKAZU,522,1721061300,1503,1647
1988,Codeforces Round 958 (Div. 2),kjhhjki,522,1721061300,1975,1983
1988,Codeforces Round 958 (Div. 2),WINE,525,1721061300,1768,1832
1988,Codeforces Round 958 (Div. 2),lbssssssssssssss,525,1721061300,1786,1845
1988,Codeforces Round 958 (Div. 2),aaryadeep21,525,1721061300,1692,1778
1988,Codeforces Round 958 (Div. 2),Hansel_Rock,528,1721061300,1639,1740
1988,Codeforces Round 958 (Div. 2),aminous,528,1721061300,1525,1661
1988,Codeforces Round 958 (Div. 2),Omar__Fawzy,528,1721061300,1736,1809
1988,Codeforces Round 958 (Div. 2),vahmad,531,1721061300,1860,1897
1988,Codeforces Round 958 (Div. 2),dhsg,531,1721061300,2003,2003
1988,Codeforces Round 958 (Div. 2),__Morgan,531,1721061300,1846,1888
1988,Codeforces Round 958 (Div. 2),4QT0R,534,1721061300,1542,1672
1988,Codeforces Round 958 (Div. 2),PineaP,534,1721061300,1870,1905
1988,Codeforces Round 958 (Div. 2),mihneacazan,536,1721061300,1898,1925
1988,Codeforces Round 958 (Div. 2),stargazing_,537,1721061300,1901,1927
1988,Codeforces Round 958 (Div. 2),wallfacer8,537,1721061300,1767,1830
1988,Codeforces Round 958 (Div. 2),andrei6184,537,1721061300,1971,1979
1988,Codeforces Round 958 (Div. 2),lsflsf2023,540,1721061300,1792,1848
1988,Codeforces Round 958 (Div. 2),Zawos,541,1721061300,1820,1868
1988,Codeforces Round 958 (Div. 2),Martian148,542,1721061300,1730,1803
1988,Codeforces Round 958 (Div. 2),radlergaenger,543,1721061300,1816,1865
1988,Codeforces Round 958 (Div. 2),lazyx_zZ,543,1721061300,1804,1856
1988,Codeforces Round 958 (Div. 2),MDKIP,543,1721061300,1606,1715
1988,Codeforces Round 958 (Div. 2),flowerlake,546,1721061300,0,674
1988,Codeforces Round 958 (Div. 2),SheikhFahadShaon,546,1721061300,1494,1637
1988,Codeforces Round 958 (Div. 2),pizzaroot,546,1721061300,1939,1954
1988,Codeforces Round 958 (Div. 2),jty233,546,1721061300,1638,1737
1988,Codeforces Round 958 (Div. 2),su_da,550,1721061300,1949,1961
1988,Codeforces Round 958 (Div. 2),qwe1rt1yuiop1,550,1721061300,1956,1966
1988,Codeforces Round 958 (Div. 2),Mr.Pie,550,1721061300,1844,1884
1988,Codeforces Round 958 (Div. 2),ringup,550,1721061300,1742,1810
1988,Codeforces Round 958 (Div. 2),Ami_Nafi,554,1721061300,1894,1920
1988,Codeforces Round 958 (Div. 2),lq5,554,1721061300,1787,1842
1988,Codeforces Round 958 (Div. 2),ace_loves_xq,554,1721061300,1862,1896
1988,Codeforces Round 958 (Div. 2),yuanzhenxuan,557,1721061300,1590,1738
1988,Codeforces Round 958 (Div. 2),wsir,557,1721061300,1630,1731
1988,Codeforces Round 958 (Div. 2),Glac1er,559,1721061300,0,672
1988,Codeforces Round 958 (Div. 2),XiaoTie,559,1721061300,1611,1717
1988,Codeforces Round 958 (Div. 2),Flagz,561,1721061300,1242,1501
1988,Codeforces Round 958 (Div. 2),SlipM,562,1721061300,1571,1689
1988,Codeforces Round 958 (Div. 2),llzer,562,1721061300,1931,1946
1988,Codeforces Round 958 (Div. 2),asupersalmon,564,1721061300,1773,1831
1988,Codeforces Round 958 (Div. 2),cowmane,564,1721061300,650,1124
1988,Codeforces Round 958 (Div. 2),Amiakhan,564,1721061300,1535,1664
1988,Codeforces Round 958 (Div. 2),NekoIie,567,1721061300,1641,1737
1988,Codeforces Round 958 (Div. 2),faith_xy,568,1721061300,1727,1798
1988,Codeforces Round 958 (Div. 2),omarkurde,569,1721061300,1885,1913
1988,Codeforces Round 958 (Div. 2),vcl,570,1721061300,1571,1688
1988,Codeforces Round 958 (Div. 2),APMAH,570,1721061300,1840,1879
1988,Codeforces Round 958 (Div. 2),idr1ska,570,1721061300,1933,1947
1988,Codeforces Round 958 (Div. 2),pacha2880,570,1721061300,1770,1828
1988,Codeforces Round 958 (Div. 2),libantian,574,1721061300,1718,1791
1988,Codeforces Round 958 (Div. 2),My-Life,575,1721061300,1602,1709
1988,Codeforces Round 958 (Div. 2),space_leo,575,1721061300,1906,1927
1988,Codeforces Round 958 (Div. 2),aryan1602,577,1721061300,1785,1838
1988,Codeforces Round 958 (Div. 2),AtharvaDing,577,1721061300,1796,1847
1988,Codeforces Round 958 (Div. 2),Shoo,579,1721061300,2058,2040
1988,Codeforces Round 958 (Div. 2),limabeans,579,1721061300,1825,1867
1988,Codeforces Round 958 (Div. 2),lingehhhc,579,1721061300,1658,1747
1988,Codeforces Round 958 (Div. 2),BigBlueHedgehog,582,1721061300,1724,1795
1988,Codeforces Round 958 (Div. 2),Panjy,583,1721061300,1334,1525
1988,Codeforces Round 958 (Div. 2),RongYuzz,583,1721061300,1546,1669
1988,Codeforces Round 958 (Div. 2),Lu_xZ,585,1721061300,1701,1778
1988,Codeforces Round 958 (Div. 2),pk_27,586,1721061300,1805,1852
1988,Codeforces Round 958 (Div. 2),myheartwaing,587,1721061300,1774,1830
1988,Codeforces Round 958 (Div. 2),hei_yu_bai,588,1721061300,1530,1657
1988,Codeforces Round 958 (Div. 2),ngoctrung05hd,588,1721061300,1267,1533
1988,Codeforces Round 958 (Div. 2),MLIBFeather,588,1721061300,1562,1679
1988,Codeforces Round 958 (Div. 2),kumzerikov,591,1721061300,1630,1727
1988,Codeforces Round 958 (Div. 2),ahhde,592,1721061300,1661,1749
1988,Codeforces Round 958 (Div. 2),Mr.Silence,593,1721061300,1600,1706
1988,Codeforces Round 958 (Div. 2),k0nb1,594,1721061300,442,980
1988,Codeforces Round 958 (Div. 2),Utonut-Zvezdy,594,1721061300,1544,1666
1988,Codeforces Round 958 (Div. 2),NJUST_wyx,596,1721061300,1628,1725
1988,Codeforces Round 958 (Div. 2),ssaabbeerr,596,1721061300,1607,1710
1988,Codeforces Round 958 (Div. 2),Little_Fighoh,598,1721061300,1779,1832
1988,Codeforces Round 958 (Div. 2),ineyok,599,1721061300,1766,1823
1988,Codeforces Round 958 (Div. 2),Jawad.Akbar_JJ,599,1721061300,1776,1830
1988,Codeforces Round 958 (Div. 2),RakibJoy,601,1721061300,1961,1964
1988,Codeforces Round 958 (Div. 2),KKT_89,601,1721061300,1968,1970
1988,Codeforces Round 958 (Div. 2),maxdyfismaxdyf,601,1721061300,431,971
1988,Codeforces Round 958 (Div. 2),LAY_s1mple,601,1721061300,1663,1749
1988,Codeforces Round 958 (Div. 2),LMeyling,605,1721061300,1802,1848
1988,Codeforces Round 958 (Div. 2),Hectorungo_18,606,1721061300,1832,1870
1988,Codeforces Round 958 (Div. 2),Detach..,606,1721061300,1606,1708
1988,Codeforces Round 958 (Div. 2),leporis9,608,1721061300,608,1090
1988,Codeforces Round 958 (Div. 2),_HaHa_My_Mind_,609,1721061300,1730,1796
1988,Codeforces Round 958 (Div. 2),GusavoIsYou,610,1721061300,1685,1764
1988,Codeforces Round 958 (Div. 2),Melticore,610,1721061300,1790,1839
1988,Codeforces Round 958 (Div. 2),CAELO,612,1721061300,2016,2005
1988,Codeforces Round 958 (Div. 2),Giangcoder,613,1721061300,1604,1706
1988,Codeforces Round 958 (Div. 2),rifat414141,614,1721061300,1671,1754
1988,Codeforces Round 958 (Div. 2),AndrewPav,615,1721061300,1861,1890
1988,Codeforces Round 958 (Div. 2),Amdadul.,616,1721061300,1660,1745
1988,Codeforces Round 958 (Div. 2),Sxrqwq,616,1721061300,1711,1781
1988,Codeforces Round 958 (Div. 2),Kitafish,616,1721061300,643,1113
1988,Codeforces Round 958 (Div. 2),Dead_Rank_77,616,1721061300,1702,1811
1988,Codeforces Round 958 (Div. 2),jingjingya,620,1721061300,1526,1651
1988,Codeforces Round 958 (Div. 2),assazzin_2,621,1721061300,1706,1777
1988,Codeforces Round 958 (Div. 2),amirhozaifa,622,1721061300,1903,1920
1988,Codeforces Round 958 (Div. 2),ZsofiaKeresztely,622,1721061300,386,939
1988,Codeforces Round 958 (Div. 2),BIDV,624,1721061300,1627,1721
1988,Codeforces Round 958 (Div. 2),guoxiangyu,624,1721061300,1893,1912
1988,Codeforces Round 958 (Div. 2),LordOfTheBings,624,1721061300,1931,1940
1988,Codeforces Round 958 (Div. 2),ashishc1,627,1721061300,1702,1774
1988,Codeforces Round 958 (Div. 2),zltt,628,1721061300,1830,1866
1988,Codeforces Round 958 (Div. 2),Neeki,628,1721061300,1594,1697
1988,Codeforces Round 958 (Div. 2),wzj33300,630,1721061300,2000,1992
1988,Codeforces Round 958 (Div. 2),mikumikumimimi,631,1721061300,843,1253
1988,Codeforces Round 958 (Div. 2),Chau,632,1721061300,1972,1971
1988,Codeforces Round 958 (Div. 2),iries,633,1721061300,1677,1756
1988,Codeforces Round 958 (Div. 2),42-the_answer,634,1721061300,1696,1769
1988,Codeforces Round 958 (Div. 2),Ayalla,635,1721061300,1899,1916
1988,Codeforces Round 958 (Div. 2),AAAAAAAAAAAAAAAAA,635,1721061300,1608,1706
1988,Codeforces Round 958 (Div. 2),PMiguelez,635,1721061300,1872,1896
1988,Codeforces Round 958 (Div. 2),mezzala,638,1721061300,1745,1803
1988,Codeforces Round 958 (Div. 2),outfinity,638,1721061300,1951,1954
1988,Codeforces Round 958 (Div. 2),qinglu09,638,1721061300,1680,1757
1988,Codeforces Round 958 (Div. 2),Binww,638,1721061300,1703,1773
1988,Codeforces Round 958 (Div. 2),clean100s,642,1721061300,1839,1872
1988,Codeforces Round 958 (Div. 2),Liz,642,1721061300,1636,1725
1988,Codeforces Round 958 (Div. 2),Nienie2.0,644,1721061300,1918,1929
1988,Codeforces Round 958 (Div. 2),Mohamed_AbdElmawla,645,1721061300,1700,1770
