contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2047,Codeforces Round 990 (Div. 2),jayush1064,1974,1733214300,709,996
2047,Codeforces Round 990 (Div. 2),Vegetable_Dragon,1974,1733214300,0,501
2047,Codeforces Round 990 (Div. 2),Kartheek_4444,1978,1733214300,1195,1251
2047,Codeforces Round 990 (Div. 2),amyamya,1979,1733214300,1016,1132
2047,Codeforces Round 990 (Div. 2),JesterKing,1979,1733214300,1301,1326
2047,Codeforces Round 990 (Div. 2),CodeNhieuViDeoCoGauOm,1981,1733214300,1219,1268
2047,Codeforces Round 990 (Div. 2),Binar_Found,1981,1733214300,1139,1318
2047,Codeforces Round 990 (Div. 2),saikrishna17394,1981,1733214300,1630,1572
2047,Codeforces Round 990 (Div. 2),ShahidulMiraj,1981,1733214300,1287,1316
2047,Codeforces Round 990 (Div. 2),MaiHoonKaun,1981,1733214300,1356,1365
2047,Codeforces Round 990 (Div. 2),darkpulse_10,1981,1733214300,1157,1225
2047,Codeforces Round 990 (Div. 2),zhy156,1987,1733214300,945,1169
2047,Codeforces Round 990 (Div. 2),moai06,1987,1733214300,1248,1288
2047,Codeforces Round 990 (Div. 2),Ls110916,1987,1733214300,1299,1324
2047,Codeforces Round 990 (Div. 2),BinderiyaT,1987,1733214300,1246,1287
2047,Codeforces Round 990 (Div. 2),Yasin_Malek,1987,1733214300,1554,1513
2047,Codeforces Round 990 (Div. 2),se_tsu_na,1992,1733214300,1175,1304
2047,Codeforces Round 990 (Div. 2),LinSta,1992,1733214300,1218,1266
2047,Codeforces Round 990 (Div. 2),Moral_and_Law,1992,1733214300,806,1065
2047,Codeforces Round 990 (Div. 2),_Himanshu_Kumar_,1992,1733214300,1431,1421
2047,Codeforces Round 990 (Div. 2),rolled_back,1992,1733214300,1625,1568
2047,Codeforces Round 990 (Div. 2),Wcy6,1997,1733214300,396,771
2047,Codeforces Round 990 (Div. 2),shlokjain0177,1997,1733214300,1304,1327
2047,Codeforces Round 990 (Div. 2),SorPEEK,1997,1733214300,0,500
2047,Codeforces Round 990 (Div. 2),erickaiser24,1997,1733214300,1089,1178
2047,Codeforces Round 990 (Div. 2),mishka.3904,1997,1733214300,1140,1212
2047,Codeforces Round 990 (Div. 2),MajorLenox,1997,1733214300,1264,1298
2047,Codeforces Round 990 (Div. 2),Saarthak1,1997,1733214300,1218,1266
2047,Codeforces Round 990 (Div. 2),TAMIM_CSE_53,1997,1733214300,1233,1277
2047,Codeforces Round 990 (Div. 2),Buarieucun,2005,1733214300,1455,1438
2047,Codeforces Round 990 (Div. 2),MaiHoonDawn,2005,1733214300,1216,1264
2047,Codeforces Round 990 (Div. 2),SonicSashi77,2005,1733214300,1363,1369
2047,Codeforces Round 990 (Div. 2),Aditya8676,2005,1733214300,1458,1440
2047,Codeforces Round 990 (Div. 2),nocoding001,2005,1733214300,1040,1146
2047,Codeforces Round 990 (Div. 2),vslokesh,2005,1733214300,1151,1220
2047,Codeforces Round 990 (Div. 2),injection_moulding,2011,1733214300,704,991
2047,Codeforces Round 990 (Div. 2),glowbigger,2011,1733214300,1320,1338
2047,Codeforces Round 990 (Div. 2),shunt_2306,2011,1733214300,1403,1398
2047,Codeforces Round 990 (Div. 2),Sunny_ZY,2011,1733214300,1099,1184
2047,Codeforces Round 990 (Div. 2),manipulatedBit,2011,1733214300,1377,1380
2047,Codeforces Round 990 (Div. 2),gaby,2011,1733214300,1122,1200
2047,Codeforces Round 990 (Div. 2),qiuxioahang,2011,1733214300,1207,1258
2047,Codeforces Round 990 (Div. 2),yuv5120,2018,1733214300,867,1038
2047,Codeforces Round 990 (Div. 2),Valeev_Alex,2018,1733214300,1053,1154
2047,Codeforces Round 990 (Div. 2),loser_seele,2018,1733214300,1306,1327
2047,Codeforces Round 990 (Div. 2),Chel_ik,2018,1733214300,1305,1402
2047,Codeforces Round 990 (Div. 2),Suyash_711,2018,1733214300,1043,1147
2047,Codeforces Round 990 (Div. 2),prathamgarg_jsr,2018,1733214300,1085,1175
2047,Codeforces Round 990 (Div. 2),Nihan,2024,1733214300,1473,1451
2047,Codeforces Round 990 (Div. 2),susanna_samy,2024,1733214300,1055,1155
2047,Codeforces Round 990 (Div. 2),NULLgorithm,2024,1733214300,1641,1579
2047,Codeforces Round 990 (Div. 2),Philomath_2723,2024,1733214300,1348,1357
2047,Codeforces Round 990 (Div. 2),RandomUserName554,2024,1733214300,962,1180
2047,Codeforces Round 990 (Div. 2),yintaocheng,2024,1733214300,1475,1452
2047,Codeforces Round 990 (Div. 2),qwerkyCock,2024,1733214300,709,975
2047,Codeforces Round 990 (Div. 2),so_tired,2031,1733214300,1533,1496
2047,Codeforces Round 990 (Div. 2),akhil,2031,1733214300,1545,1505
2047,Codeforces Round 990 (Div. 2),Sanoy-si,2031,1733214300,1404,1399
2047,Codeforces Round 990 (Div. 2),ParthN27,2031,1733214300,1481,1456
2047,Codeforces Round 990 (Div. 2),AlimkhanMeshok,2031,1733214300,1520,1486
2047,Codeforces Round 990 (Div. 2),ACKERMAN_14062,2031,1733214300,1172,1289
2047,Codeforces Round 990 (Div. 2),nghia0510,2037,1733214300,1420,1410
2047,Codeforces Round 990 (Div. 2),xzx_com,2037,1733214300,750,1022
2047,Codeforces Round 990 (Div. 2),Dessa,2037,1733214300,1355,1362
2047,Codeforces Round 990 (Div. 2),Kartikeya_Singh2004,2037,1733214300,1130,1204
2047,Codeforces Round 990 (Div. 2),Curlwiz,2037,1733214300,1492,1464
2047,Codeforces Round 990 (Div. 2),heesooyaam,2042,1733214300,1653,1588
2047,Codeforces Round 990 (Div. 2),littlelihua,2042,1733214300,1056,1213
2047,Codeforces Round 990 (Div. 2),_BinaryVoyager_,2042,1733214300,1098,1243
2047,Codeforces Round 990 (Div. 2),riikka,2042,1733214300,1237,1277
2047,Codeforces Round 990 (Div. 2),tnaveen,2046,1733214300,1313,1331
2047,Codeforces Round 990 (Div. 2),KyLen_Mou,2046,1733214300,1419,1409
2047,Codeforces Round 990 (Div. 2),d1amondzz,2046,1733214300,1661,1594
2047,Codeforces Round 990 (Div. 2),AaryanAgrawal,2049,1733214300,1223,1267
2047,Codeforces Round 990 (Div. 2),Kaitak,2049,1733214300,1440,1424
2047,Codeforces Round 990 (Div. 2),bite23233,2049,1733214300,1321,1337
2047,Codeforces Round 990 (Div. 2),mufengrx,2049,1733214300,1423,1412
2047,Codeforces Round 990 (Div. 2),lzh999,2049,1733214300,1427,1415
2047,Codeforces Round 990 (Div. 2),ExaltedToast,2049,1733214300,0,498
2047,Codeforces Round 990 (Div. 2),SherwayLi,2055,1733214300,1311,1329
2047,Codeforces Round 990 (Div. 2),mango_peel,2055,1733214300,1473,1449
2047,Codeforces Round 990 (Div. 2),Serend_sanchi,2055,1733214300,1041,1144
2047,Codeforces Round 990 (Div. 2),Gusare,2055,1733214300,1253,1287
2047,Codeforces Round 990 (Div. 2),emy33,2059,1733214300,1411,1402
2047,Codeforces Round 990 (Div. 2),Onikata_Kayoko,2059,1733214300,0,498
2047,Codeforces Round 990 (Div. 2),amis27,2061,1733214300,1630,1569
2047,Codeforces Round 990 (Div. 2),ssldft,2061,1733214300,999,1170
2047,Codeforces Round 990 (Div. 2),Maxima,2061,1733214300,1373,1374
2047,Codeforces Round 990 (Div. 2),Artkights,2061,1733214300,1201,1251
2047,Codeforces Round 990 (Div. 2),fogsail,2065,1733214300,1276,1304
2047,Codeforces Round 990 (Div. 2),ERin_cy,2065,1733214300,1197,1248
2047,Codeforces Round 990 (Div. 2),codeprover,2065,1733214300,1595,1542
2047,Codeforces Round 990 (Div. 2),Gokuu007,2065,1733214300,1600,1546
2047,Codeforces Round 990 (Div. 2),BlackCatMagic,2069,1733214300,1337,1348
2047,Codeforces Round 990 (Div. 2),nikile,2069,1733214300,1504,1473
2047,Codeforces Round 990 (Div. 2),ruban,2071,1733214300,1412,1403
2047,Codeforces Round 990 (Div. 2),guc_lzh,2071,1733214300,1408,1400
2047,Codeforces Round 990 (Div. 2),CeHang,2071,1733214300,1195,1247
2047,Codeforces Round 990 (Div. 2),Alensent,2071,1733214300,1283,1308
2047,Codeforces Round 990 (Div. 2),Bruce_wayne__,2075,1733214300,1347,1355
2047,Codeforces Round 990 (Div. 2),ranasujay,2076,1733214300,1473,1449
2047,Codeforces Round 990 (Div. 2),Tyagi_Harsh,2076,1733214300,0,496
2047,Codeforces Round 990 (Div. 2),WhyOnlyeme-Lonely,2076,1733214300,1199,1249
2047,Codeforces Round 990 (Div. 2),sunnysathwik,2079,1733214300,1415,1404
2047,Codeforces Round 990 (Div. 2),Sha_mim,2079,1733214300,1385,1382
2047,Codeforces Round 990 (Div. 2),Ishan2004,2079,1733214300,1443,1425
2047,Codeforces Round 990 (Div. 2),Stfuan,2079,1733214300,1525,1526
2047,Codeforces Round 990 (Div. 2),7plus6,2079,1733214300,1190,1242
2047,Codeforces Round 990 (Div. 2),yutiantian,2079,1733214300,638,948
2047,Codeforces Round 990 (Div. 2),CodingPariNaa,2085,1733214300,1234,1273
2047,Codeforces Round 990 (Div. 2),mew_may_lay_lay,2085,1733214300,1561,1515
2047,Codeforces Round 990 (Div. 2),minuki646,2085,1733214300,1369,1370
2047,Codeforces Round 990 (Div. 2),JatinChahar,2085,1733214300,1201,1249
2047,Codeforces Round 990 (Div. 2),kiryl_krutsko,2085,1733214300,445,802
2047,Codeforces Round 990 (Div. 2),molekula,2085,1733214300,1140,1207
2047,Codeforces Round 990 (Div. 2),mkaran9721,2085,1733214300,1290,1312
2047,Codeforces Round 990 (Div. 2),o1154,2085,1733214300,1270,1298
2047,Codeforces Round 990 (Div. 2),anonymous_st,2085,1733214300,1153,1216
2047,Codeforces Round 990 (Div. 2),anonymous_5006,2094,1733214300,1120,1194
2047,Codeforces Round 990 (Div. 2),sury666,2094,1733214300,1319,1333
2047,Codeforces Round 990 (Div. 2),helloUniverse,2094,1733214300,1586,1533
2047,Codeforces Round 990 (Div. 2),Jatin_prime,2094,1733214300,1460,1438
2047,Codeforces Round 990 (Div. 2),aswanth_kumar,2094,1733214300,1316,1331
2047,Codeforces Round 990 (Div. 2),zzzz43210,2094,1733214300,1296,1317
2047,Codeforces Round 990 (Div. 2),Newbie-1,2094,1733214300,1484,1456
2047,Codeforces Round 990 (Div. 2),vanigupta262,2094,1733214300,1346,1353
2047,Codeforces Round 990 (Div. 2),Parth_3406,2102,1733214300,1199,1247
2047,Codeforces Round 990 (Div. 2),TajulTarek,2102,1733214300,1416,1404
2047,Codeforces Round 990 (Div. 2),shreyansharma1,2102,1733214300,1326,1338
2047,Codeforces Round 990 (Div. 2),Abdulaziz-A-022-2027,2105,1733214300,1273,1300
2047,Codeforces Round 990 (Div. 2),Hasan_av,2105,1733214300,1446,1427
2047,Codeforces Round 990 (Div. 2),Anuj344,2105,1733214300,1152,1215
2047,Codeforces Round 990 (Div. 2),YPD_0121,2105,1733214300,979,1101
2047,Codeforces Round 990 (Div. 2),Sam2301,2105,1733214300,1029,1133
2047,Codeforces Round 990 (Div. 2),khulegu,2105,1733214300,1338,1347
2047,Codeforces Round 990 (Div. 2),SilviuC25,2105,1733214300,1194,1244
2047,Codeforces Round 990 (Div. 2),fstlrnr,2112,1733214300,1065,1216
2047,Codeforces Round 990 (Div. 2),coding_in_forest,2112,1733214300,1451,1430
2047,Codeforces Round 990 (Div. 2),aaryansinghrathore139,2112,1733214300,1146,1211
2047,Codeforces Round 990 (Div. 2),F1shHead,2112,1733214300,1645,1579
2047,Codeforces Round 990 (Div. 2),budangfeiwu,2112,1733214300,1222,1263
2047,Codeforces Round 990 (Div. 2),EarlOfHycia,2117,1733214300,1201,1248
2047,Codeforces Round 990 (Div. 2),Sollertia_11,2117,1733214300,1213,1256
2047,Codeforces Round 990 (Div. 2),Toufik,2117,1733214300,1562,1515
2047,Codeforces Round 990 (Div. 2),shaogy,2120,1733214300,1368,1405
2047,Codeforces Round 990 (Div. 2),vivek7543,2120,1733214300,1355,1358
2047,Codeforces Round 990 (Div. 2),Progenitor01,2120,1733214300,1114,1188
2047,Codeforces Round 990 (Div. 2),jlkjasf,2120,1733214300,1602,1545
2047,Codeforces Round 990 (Div. 2),shinytale,2120,1733214300,937,1157
2047,Codeforces Round 990 (Div. 2),atog_1905,2125,1733214300,1363,1364
2047,Codeforces Round 990 (Div. 2),LoneAlpaca13,2125,1733214300,1083,1167
2047,Codeforces Round 990 (Div. 2),Noforyou,2125,1733214300,1241,1276
2047,Codeforces Round 990 (Div. 2),-puneet-,2125,1733214300,1206,1251
2047,Codeforces Round 990 (Div. 2),Fuehrer7,2125,1733214300,1397,1389
2047,Codeforces Round 990 (Div. 2),HelloWin1029,2125,1733214300,1379,1375
2047,Codeforces Round 990 (Div. 2),Llayla,2131,1733214300,1156,1216
2047,Codeforces Round 990 (Div. 2),why_0210,2131,1733214300,1381,1377
2047,Codeforces Round 990 (Div. 2),Au_Gold,2131,1733214300,1150,1212
2047,Codeforces Round 990 (Div. 2),huyuun,2131,1733214300,1309,1324
2047,Codeforces Round 990 (Div. 2),wardog,2131,1733214300,1253,1284
2047,Codeforces Round 990 (Div. 2),Manasvi,2136,1733214300,1260,1288
2047,Codeforces Round 990 (Div. 2),Ravishekhar12,2136,1733214300,1381,1376
2047,Codeforces Round 990 (Div. 2),Sai.Suraj.27,2136,1733214300,1368,1366
2047,Codeforces Round 990 (Div. 2),Abhi6432,2136,1733214300,1156,1216
2047,Codeforces Round 990 (Div. 2),MazenXv,2136,1733214300,1480,1451
2047,Codeforces Round 990 (Div. 2),codingnoobie,2136,1733214300,1088,1170
2047,Codeforces Round 990 (Div. 2),wonderful_answer,2136,1733214300,1327,1337
2047,Codeforces Round 990 (Div. 2),Magical_Flames,2143,1733214300,1175,1297
2047,Codeforces Round 990 (Div. 2),18lauey2,2143,1733214300,0,494
2047,Codeforces Round 990 (Div. 2),Pranav_45,2143,1733214300,1368,1366
2047,Codeforces Round 990 (Div. 2),ABHISHEK22KGP,2143,1733214300,1394,1385
2047,Codeforces Round 990 (Div. 2),l_a_l_u1234,2143,1733214300,1452,1430
2047,Codeforces Round 990 (Div. 2),spandankundu_19302,2143,1733214300,1177,1230
2047,Codeforces Round 990 (Div. 2),xianya,2149,1733214300,1340,1346
2047,Codeforces Round 990 (Div. 2),Caikun_chen,2149,1733214300,1327,1336
2047,Codeforces Round 990 (Div. 2),The_Last_Run,2149,1733214300,1081,1165
2047,Codeforces Round 990 (Div. 2),CandyMAN420,2149,1733214300,579,896
2047,Codeforces Round 990 (Div. 2),vishwas_37,2149,1733214300,1323,1333
2047,Codeforces Round 990 (Div. 2),sumitt_yadav,2149,1733214300,1402,1391
2047,Codeforces Round 990 (Div. 2),ando_copy,2155,1733214300,1760,1668
2047,Codeforces Round 990 (Div. 2),Luminous19,2155,1733214300,1297,1314
2047,Codeforces Round 990 (Div. 2),bimat,2155,1733214300,952,1081
2047,Codeforces Round 990 (Div. 2),kartik4323,2155,1733214300,1281,1303
2047,Codeforces Round 990 (Div. 2),pshan,2155,1733214300,1146,1263
2047,Codeforces Round 990 (Div. 2),Madhur_20,2160,1733214300,1258,1286
2047,Codeforces Round 990 (Div. 2),yillin,2160,1733214300,1399,1389
2047,Codeforces Round 990 (Div. 2),1018lll,2160,1733214300,1293,1311
2047,Codeforces Round 990 (Div. 2),lakshyasinghal006,2160,1733214300,1460,1435
2047,Codeforces Round 990 (Div. 2),bhagwandai,2160,1733214300,1440,1420
2047,Codeforces Round 990 (Div. 2),rtghdream,2160,1733214300,1449,1427
2047,Codeforces Round 990 (Div. 2),Mukul9571,2160,1733214300,1304,1319
2047,Codeforces Round 990 (Div. 2),TalkySafe143,2167,1733214300,1222,1260
2047,Codeforces Round 990 (Div. 2),cobby_hobby,2167,1733214300,1034,1133
2047,Codeforces Round 990 (Div. 2),-69-,2167,1733214300,1389,1381
2047,Codeforces Round 990 (Div. 2),kreeeesh_17,2167,1733214300,1382,1376
2047,Codeforces Round 990 (Div. 2),Cuber-26,2167,1733214300,1514,1476
2047,Codeforces Round 990 (Div. 2),lovejsn,2172,1733214300,1311,1323
2047,Codeforces Round 990 (Div. 2),Zeno07,2172,1733214300,1692,1613
2047,Codeforces Round 990 (Div. 2),zzzeen,2172,1733214300,1317,1328
2047,Codeforces Round 990 (Div. 2),git_refresh,2172,1733214300,1079,1224
2047,Codeforces Round 990 (Div. 2),__DopamIne,2172,1733214300,1328,1336
2047,Codeforces Round 990 (Div. 2),ArrayKnight,2172,1733214300,1511,1473
2047,Codeforces Round 990 (Div. 2),tamadac,2178,1733214300,1205,1247
2047,Codeforces Round 990 (Div. 2),PureDust,2178,1733214300,1169,1291
2047,Codeforces Round 990 (Div. 2),shubhraj625,2178,1733214300,1286,1305
2047,Codeforces Round 990 (Div. 2),Draw_My_Solution,2178,1733214300,1300,1315
2047,Codeforces Round 990 (Div. 2),C20193116xq,2178,1733214300,1614,1552
2047,Codeforces Round 990 (Div. 2),ZuiLeiTianShan,2178,1733214300,1185,1233
2047,Codeforces Round 990 (Div. 2),EDCTY,2178,1733214300,1692,1613
2047,Codeforces Round 990 (Div. 2),__rose,2178,1733214300,1393,1384
2047,Codeforces Round 990 (Div. 2),amrahs_tihcnas,2178,1733214300,0,492
2047,Codeforces Round 990 (Div. 2),CP12433,2187,1733214300,1265,1289
2047,Codeforces Round 990 (Div. 2),sarwar__,2187,1733214300,1411,1397
2047,Codeforces Round 990 (Div. 2),shiwani_shrivastava,2187,1733214300,1070,1155
2047,Codeforces Round 990 (Div. 2),Coder_Arnav,2187,1733214300,1007,1114
2047,Codeforces Round 990 (Div. 2),Purab,2187,1733214300,1373,1368
2047,Codeforces Round 990 (Div. 2),Teja_2801,2187,1733214300,1300,1315
2047,Codeforces Round 990 (Div. 2),fanemigo,2187,1733214300,1312,1323
2047,Codeforces Round 990 (Div. 2),thtuan108,2187,1733214300,815,1062
2047,Codeforces Round 990 (Div. 2),y9y9y9,2195,1733214300,963,1138
2047,Codeforces Round 990 (Div. 2),SidM007,2195,1733214300,1349,1350
2047,Codeforces Round 990 (Div. 2),tongdong,2195,1733214300,810,1058
2047,Codeforces Round 990 (Div. 2),Sainath2003r,2195,1733214300,1088,1220
2047,Codeforces Round 990 (Div. 2),tanuj_73,2195,1733214300,0,491
2047,Codeforces Round 990 (Div. 2),Devilzone_12,2195,1733214300,1551,1503
2047,Codeforces Round 990 (Div. 2),kundan_sai,2195,1733214300,1064,1151
2047,Codeforces Round 990 (Div. 2),MiniAst,2195,1733214300,940,1156
2047,Codeforces Round 990 (Div. 2),IR101,2203,1733214300,1696,1616
2047,Codeforces Round 990 (Div. 2),AC_Panda,2203,1733214300,0,491
2047,Codeforces Round 990 (Div. 2),xgandy,2203,1733214300,1488,1454
2047,Codeforces Round 990 (Div. 2),m0ttzyM,2203,1733214300,987,1154
2047,Codeforces Round 990 (Div. 2),Chirag_Raja,2203,1733214300,0,491
2047,Codeforces Round 990 (Div. 2),muigokua144,2208,1733214300,1460,1433
2047,Codeforces Round 990 (Div. 2),adel54321,2208,1733214300,1306,1318
2047,Codeforces Round 990 (Div. 2),ImGooD,2210,1733214300,461,808
2047,Codeforces Round 990 (Div. 2),ilseoresivee,2210,1733214300,910,1133
2047,Codeforces Round 990 (Div. 2),srujanbhupathiraju,2210,1733214300,1252,1279
2047,Codeforces Round 990 (Div. 2),anamika09,2213,1733214300,1121,1188
2047,Codeforces Round 990 (Div. 2),pik0l0,2213,1733214300,1401,1388
2047,Codeforces Round 990 (Div. 2),buts,2213,1733214300,1561,1510
2047,Codeforces Round 990 (Div. 2),abhidoescoding,2213,1733214300,1288,1305
2047,Codeforces Round 990 (Div. 2),211hunter166,2213,1733214300,1153,1210
2047,Codeforces Round 990 (Div. 2),alibaba17,2218,1733214300,1353,1352
2047,Codeforces Round 990 (Div. 2),x3mka,2218,1733214300,1372,1366
2047,Codeforces Round 990 (Div. 2),time_to_dual,2218,1733214300,1321,1329
2047,Codeforces Round 990 (Div. 2),akshatsaxena552004.ss,2218,1733214300,0,491
2047,Codeforces Round 990 (Div. 2),Swi-ft,2218,1733214300,1091,1167
2047,Codeforces Round 990 (Div. 2),bogdan.tlny,2218,1733214300,1121,1242
2047,Codeforces Round 990 (Div. 2),TheMarioFan102,2218,1733214300,1613,1550
2047,Codeforces Round 990 (Div. 2),gaidash,2225,1733214300,1222,1257
2047,Codeforces Round 990 (Div. 2),sleepingeight,2225,1733214300,1445,1421
2047,Codeforces Round 990 (Div. 2),pekka2,2227,1733214300,1513,1472
2047,Codeforces Round 990 (Div. 2),Apricity-0806,2227,1733214300,1377,1370
2047,Codeforces Round 990 (Div. 2),elseecay,2227,1733214300,1392,1381
2047,Codeforces Round 990 (Div. 2),rewinery,2227,1733214300,1257,1282
2047,Codeforces Round 990 (Div. 2),Jenil_01,2227,1733214300,1290,1306
2047,Codeforces Round 990 (Div. 2),sanketag23,2232,1733214300,1371,1365
2047,Codeforces Round 990 (Div. 2),vidux,2232,1733214300,1522,1479
2047,Codeforces Round 990 (Div. 2),nyaaaaa,2232,1733214300,1396,1383
2047,Codeforces Round 990 (Div. 2),GuysCaesar__272914,2235,1733214300,1062,1208
2047,Codeforces Round 990 (Div. 2),Md_Abu_Taleb,2235,1733214300,1373,1366
2047,Codeforces Round 990 (Div. 2),Shubham-V,2235,1733214300,1630,1562
2047,Codeforces Round 990 (Div. 2),pchelka12,2235,1733214300,1278,1297
2047,Codeforces Round 990 (Div. 2),GrayWolf,2235,1733214300,1389,1378
2047,Codeforces Round 990 (Div. 2),just3500code,2235,1733214300,1296,1309
2047,Codeforces Round 990 (Div. 2),OrinLoong,2235,1733214300,1317,1325
2047,Codeforces Round 990 (Div. 2),vijay.kumar,2235,1733214300,1055,1143
2047,Codeforces Round 990 (Div. 2),ui_beam,2235,1733214300,785,1038
2047,Codeforces Round 990 (Div. 2),AlexQA,2235,1733214300,1315,1323
2047,Codeforces Round 990 (Div. 2),wyyyyy_m,2245,1733214300,649,940
2047,Codeforces Round 990 (Div. 2),tahl123,2245,1733214300,0,489
2047,Codeforces Round 990 (Div. 2),JotaroKujo1308,2245,1733214300,1241,1270
2047,Codeforces Round 990 (Div. 2),highonjuice,2245,1733214300,1423,1404
2047,Codeforces Round 990 (Div. 2),EZohidjonov,2249,1733214300,1190,1233
2047,Codeforces Round 990 (Div. 2),noah6,2249,1733214300,1013,1147
2047,Codeforces Round 990 (Div. 2),The_Suhriday_72,2249,1733214300,1170,1220
2047,Codeforces Round 990 (Div. 2),23337456,2252,1733214300,1520,1477
2047,Codeforces Round 990 (Div. 2),Arisbek,2252,1733214300,1276,1294
2047,Codeforces Round 990 (Div. 2),M.ZeeshanRashid,2252,1733214300,1253,1278
2047,Codeforces Round 990 (Div. 2),aveok,2252,1733214300,1284,1300
2047,Codeforces Round 990 (Div. 2),hs.xx,2252,1733214300,1138,1197
2047,Codeforces Round 990 (Div. 2),jobin491,2252,1733214300,1502,1463
2047,Codeforces Round 990 (Div. 2),AmirrezaShoon,2258,1733214300,1471,1439
2047,Codeforces Round 990 (Div. 2),Imanka,2258,1733214300,1149,1261
2047,Codeforces Round 990 (Div. 2),3ch0,2258,1733214300,1341,1341
2047,Codeforces Round 990 (Div. 2),smf,2258,1733214300,1519,1476
2047,Codeforces Round 990 (Div. 2),vishnuyash,2258,1733214300,1211,1248
2047,Codeforces Round 990 (Div. 2),013_Aman,2258,1733214300,1369,1362
2047,Codeforces Round 990 (Div. 2),miku1,2264,1733214300,1350,1348
