contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2024,Codeforces Round 980 (Div. 2),abey_priyanshu,2176,1729422300,1569,1560
2024,Codeforces Round 980 (Div. 2),X_xp,2176,1729422300,1497,1507
2024,Codeforces Round 980 (Div. 2),RandomUserTarang,2176,1729422300,1498,1508
2024,Codeforces Round 980 (Div. 2),conan45,2176,1729422300,1620,1599
2024,Codeforces Round 980 (Div. 2),man-ray,2176,1729422300,1736,1687
2024,Codeforces Round 980 (Div. 2),0123456789_2025,2176,1729422300,1897,1812
2024,Codeforces Round 980 (Div. 2),Flyleap,2182,1729422300,1224,1314
2024,Codeforces Round 980 (Div. 2),Private_1729,2182,1729422300,1434,1461
2024,Codeforces Round 980 (Div. 2),Solandra,2182,1729422300,1413,1446
2024,Codeforces Round 980 (Div. 2),hasnain_bashir_,2182,1729422300,1356,1405
2024,Codeforces Round 980 (Div. 2),Disfyy,2182,1729422300,1053,1202
2024,Codeforces Round 980 (Div. 2),Mahedar_Reddy8,2187,1729422300,1613,1593
2024,Codeforces Round 980 (Div. 2),Realfalse,2187,1729422300,1346,1398
2024,Codeforces Round 980 (Div. 2),coder52001,2187,1729422300,1450,1509
2024,Codeforces Round 980 (Div. 2),balleballe,2187,1729422300,1550,1546
2024,Codeforces Round 980 (Div. 2),cheesesticks,2187,1729422300,1386,1427
2024,Codeforces Round 980 (Div. 2),ruby1,2192,1729422300,1299,1400
2024,Codeforces Round 980 (Div. 2),aaryaj,2192,1729422300,1445,1469
2024,Codeforces Round 980 (Div. 2),fmp_noname_,2192,1729422300,1321,1380
2024,Codeforces Round 980 (Div. 2),ParthAher07,2192,1729422300,1534,1534
2024,Codeforces Round 980 (Div. 2),Gigabrainus,2192,1729422300,1200,1297
2024,Codeforces Round 980 (Div. 2),VKnight,2192,1729422300,1573,1563
2024,Codeforces Round 980 (Div. 2),natnuo,2192,1729422300,1463,1482
2024,Codeforces Round 980 (Div. 2),_Sayantan,2192,1729422300,1657,1626
2024,Codeforces Round 980 (Div. 2),tpx-198,2192,1729422300,1542,1540
2024,Codeforces Round 980 (Div. 2),lord_rajat,2192,1729422300,1501,1509
2024,Codeforces Round 980 (Div. 2),lsflsf2023,2202,1729422300,1784,1723
2024,Codeforces Round 980 (Div. 2),catgirl,2202,1729422300,1698,1657
2024,Codeforces Round 980 (Div. 2),gche,2202,1729422300,1485,1497
2024,Codeforces Round 980 (Div. 2),alankrit_07_,2202,1729422300,1556,1550
2024,Codeforces Round 980 (Div. 2),lijia666,2202,1729422300,1467,1484
2024,Codeforces Round 980 (Div. 2),aryankesharwani142004,2202,1729422300,1613,1592
2024,Codeforces Round 980 (Div. 2),wqing,2202,1729422300,703,1033
2024,Codeforces Round 980 (Div. 2),wrjhhhhh,2202,1729422300,1063,1239
2024,Codeforces Round 980 (Div. 2),moonshineTP,2210,1729422300,1641,1614
2024,Codeforces Round 980 (Div. 2),uditkirar,2210,1729422300,1351,1401
2024,Codeforces Round 980 (Div. 2),kgBolt,2210,1729422300,1418,1449
2024,Codeforces Round 980 (Div. 2),Monkey_Codez,2210,1729422300,1422,1452
2024,Codeforces Round 980 (Div. 2),I_love_Firouza,2210,1729422300,1549,1544
2024,Codeforces Round 980 (Div. 2),coderbd,2215,1729422300,1669,1635
2024,Codeforces Round 980 (Div. 2),qiushangbielian,2215,1729422300,1411,1443
2024,Codeforces Round 980 (Div. 2),depun078,2215,1729422300,1209,1303
2024,Codeforces Round 980 (Div. 2),videogamez,2215,1729422300,1604,1585
2024,Codeforces Round 980 (Div. 2),athiest07,2215,1729422300,1112,1239
2024,Codeforces Round 980 (Div. 2),NiGhT-h-MaRe,2215,1729422300,1311,1373
2024,Codeforces Round 980 (Div. 2),neal27,2221,1729422300,1572,1561
2024,Codeforces Round 980 (Div. 2),Rororna,2221,1729422300,1542,1539
2024,Codeforces Round 980 (Div. 2),RG04,2223,1729422300,1413,1444
2024,Codeforces Round 980 (Div. 2),ForRealWlh,2223,1729422300,1319,1377
2024,Codeforces Round 980 (Div. 2),vansh3617,2223,1729422300,1146,1260
2024,Codeforces Round 980 (Div. 2),neovstan,2223,1729422300,1165,1273
2024,Codeforces Round 980 (Div. 2),1.e4,2223,1729422300,1289,1357
2024,Codeforces Round 980 (Div. 2),xilingac,2223,1729422300,1360,1407
2024,Codeforces Round 980 (Div. 2),szy10010,2223,1729422300,1745,1692
2024,Codeforces Round 980 (Div. 2),Dhru_P,2223,1729422300,1236,1320
2024,Codeforces Round 980 (Div. 2),alphaRaWaY,2231,1729422300,1453,1473
2024,Codeforces Round 980 (Div. 2),harshsonkar,2231,1729422300,1177,1281
2024,Codeforces Round 980 (Div. 2),Xiaozl,2231,1729422300,1222,1311
2024,Codeforces Round 980 (Div. 2),abcsumits,2231,1729422300,1442,1465
2024,Codeforces Round 980 (Div. 2),Devine18,2231,1729422300,1469,1485
2024,Codeforces Round 980 (Div. 2),overclocked_t,2236,1729422300,1667,1632
2024,Codeforces Round 980 (Div. 2),China001,2236,1729422300,1592,1575
2024,Codeforces Round 980 (Div. 2),Doroshi,2236,1729422300,1616,1594
2024,Codeforces Round 980 (Div. 2),gopalkalawate,2236,1729422300,1371,1414
2024,Codeforces Round 980 (Div. 2),ig_notus,2236,1729422300,1370,1413
2024,Codeforces Round 980 (Div. 2),atidya__,2236,1729422300,1082,1218
2024,Codeforces Round 980 (Div. 2),_you_,2236,1729422300,1598,1580
2024,Codeforces Round 980 (Div. 2),miemiejiuming,2236,1729422300,1356,1403
2024,Codeforces Round 980 (Div. 2),pruno,2244,1729422300,1287,1355
2024,Codeforces Round 980 (Div. 2),nforget,2244,1729422300,1581,1567
2024,Codeforces Round 980 (Div. 2),serenipity11,2244,1729422300,1542,1538
2024,Codeforces Round 980 (Div. 2),EHnotgod,2247,1729422300,1243,1359
2024,Codeforces Round 980 (Div. 2),tan90cot0,2247,1729422300,1488,1498
2024,Codeforces Round 980 (Div. 2),nonentity_l,2247,1729422300,897,1143
2024,Codeforces Round 980 (Div. 2),_jhq,2247,1729422300,1591,1574
2024,Codeforces Round 980 (Div. 2),A.L.0.0,2251,1729422300,1493,1502
2024,Codeforces Round 980 (Div. 2),Kaal09,2251,1729422300,1400,1434
2024,Codeforces Round 980 (Div. 2),vinodpatel63767,2251,1729422300,1140,1255
2024,Codeforces Round 980 (Div. 2),HenriqueCP,2251,1729422300,1489,1499
2024,Codeforces Round 980 (Div. 2),agr.pranjal22,2251,1729422300,1399,1433
2024,Codeforces Round 980 (Div. 2),am_25,2256,1729422300,1791,1727
2024,Codeforces Round 980 (Div. 2),Krutish_Raval,2256,1729422300,1254,1331
2024,Codeforces Round 980 (Div. 2),rishikush,2256,1729422300,1744,1690
2024,Codeforces Round 980 (Div. 2),daksh_singh,2256,1729422300,1342,1393
2024,Codeforces Round 980 (Div. 2),uv123,2256,1729422300,1441,1463
2024,Codeforces Round 980 (Div. 2),Manas_Jain,2256,1729422300,1514,1516
2024,Codeforces Round 980 (Div. 2),Prince_king,2256,1729422300,1238,1320
2024,Codeforces Round 980 (Div. 2),piyash_basak,2256,1729422300,1483,1494
2024,Codeforces Round 980 (Div. 2),AS20059,2256,1729422300,1282,1351
2024,Codeforces Round 980 (Div. 2),deepanshusau,2265,1729422300,1715,1668
2024,Codeforces Round 980 (Div. 2),Top-G-,2265,1729422300,1857,1778
2024,Codeforces Round 980 (Div. 2),gurjar_sahab,2265,1729422300,1034,1187
2024,Codeforces Round 980 (Div. 2),itz_red,2265,1729422300,1316,1374
2024,Codeforces Round 980 (Div. 2),Ved,2269,1729422300,1404,1436
2024,Codeforces Round 980 (Div. 2),LordAditya,2269,1729422300,1547,1541
2024,Codeforces Round 980 (Div. 2),GMgrizo,2269,1729422300,1518,1519
2024,Codeforces Round 980 (Div. 2),aryankgp,2269,1729422300,1591,1574
2024,Codeforces Round 980 (Div. 2),amir.dab.2008,2273,1729422300,1142,1256
2024,Codeforces Round 980 (Div. 2),theharshit,2273,1729422300,1504,1509
2024,Codeforces Round 980 (Div. 2),lyzhe_,2275,1729422300,1433,1493
2024,Codeforces Round 980 (Div. 2),vikrant_kumar_roy,2275,1729422300,1341,1391
2024,Codeforces Round 980 (Div. 2),HS90R,2275,1729422300,1837,1762
2024,Codeforces Round 980 (Div. 2),jcjbdj,2275,1729422300,1298,1361
2024,Codeforces Round 980 (Div. 2),Vivek1705,2275,1729422300,1453,1472
2024,Codeforces Round 980 (Div. 2),yumkam,2280,1729422300,1372,1413
2024,Codeforces Round 980 (Div. 2),umar.aligarh,2280,1729422300,1400,1433
2024,Codeforces Round 980 (Div. 2),Error503,2280,1729422300,966,1144
2024,Codeforces Round 980 (Div. 2),hank0402,2280,1729422300,1434,1457
2024,Codeforces Round 980 (Div. 2),aayush01x,2280,1729422300,1682,1642
2024,Codeforces Round 980 (Div. 2),arun_kumar_iitr18,2280,1729422300,1434,1457
2024,Codeforces Round 980 (Div. 2),Ni_Hao_a,2280,1729422300,1262,1336
2024,Codeforces Round 980 (Div. 2),Edge_cfspt,2280,1729422300,1532,1529
2024,Codeforces Round 980 (Div. 2),Tggdb,2280,1729422300,1335,1387
2024,Codeforces Round 980 (Div. 2),--strawberry--,2289,1729422300,1274,1344
2024,Codeforces Round 980 (Div. 2),Kaushal_ism,2289,1729422300,1468,1482
2024,Codeforces Round 980 (Div. 2),_sanyam,2289,1729422300,1217,1305
2024,Codeforces Round 980 (Div. 2),Salty_jelly,2289,1729422300,1594,1575
2024,Codeforces Round 980 (Div. 2),_hmt,2289,1729422300,1505,1509
2024,Codeforces Round 980 (Div. 2),BigLacis,2289,1729422300,1133,1249
2024,Codeforces Round 980 (Div. 2),King87arshia,2289,1729422300,1573,1560
2024,Codeforces Round 980 (Div. 2),Ar4d,2289,1729422300,1611,1588
2024,Codeforces Round 980 (Div. 2),unbtble,2289,1729422300,965,1188
2024,Codeforces Round 980 (Div. 2),Goopy_Gyne_Bagha_Byne,2289,1729422300,1375,1415
2024,Codeforces Round 980 (Div. 2),AskThePine,2289,1729422300,1233,1316
2024,Codeforces Round 980 (Div. 2),Isekai_MC,2300,1729422300,1333,1442
2024,Codeforces Round 980 (Div. 2),FarkhadS,2300,1729422300,1458,1474
2024,Codeforces Round 980 (Div. 2),yltzzz,2300,1729422300,1566,1554
2024,Codeforces Round 980 (Div. 2),ice_fox,2300,1729422300,1468,1482
2024,Codeforces Round 980 (Div. 2),Quitting...,2300,1729422300,1520,1520
2024,Codeforces Round 980 (Div. 2),xksark,2300,1729422300,1600,1579
2024,Codeforces Round 980 (Div. 2),Tudor19,2300,1729422300,1236,1317
2024,Codeforces Round 980 (Div. 2),gavnish_kumar,2307,1729422300,1288,1353
2024,Codeforces Round 980 (Div. 2),it.shivam,2307,1729422300,1395,1501
2024,Codeforces Round 980 (Div. 2),istiaque007,2307,1729422300,1553,1544
2024,Codeforces Round 980 (Div. 2),yaoyitao,2307,1729422300,1227,1311
2024,Codeforces Round 980 (Div. 2),Akshat_Chaplot,2311,1729422300,1227,1310
2024,Codeforces Round 980 (Div. 2),AashayCode,2311,1729422300,1206,1297
2024,Codeforces Round 980 (Div. 2),zaque1,2311,1729422300,550,918
2024,Codeforces Round 980 (Div. 2),shucshin,2311,1729422300,1360,1403
2024,Codeforces Round 980 (Div. 2),Evan__Leo,2311,1729422300,494,878
2024,Codeforces Round 980 (Div. 2),zhdzh,2311,1729422300,1373,1448
2024,Codeforces Round 980 (Div. 2),opmkumar,2311,1729422300,993,1190
2024,Codeforces Round 980 (Div. 2),suraj15102003,2311,1729422300,1495,1501
2024,Codeforces Round 980 (Div. 2),Harsh_021,2311,1729422300,1473,1484
2024,Codeforces Round 980 (Div. 2),sidharth_11,2320,1729422300,0,535
2024,Codeforces Round 980 (Div. 2),Rajaji69,2320,1729422300,1362,1404
2024,Codeforces Round 980 (Div. 2),the-NerdNinja,2320,1729422300,1558,1548
2024,Codeforces Round 980 (Div. 2),ershivam,2320,1729422300,1195,1351
2024,Codeforces Round 980 (Div. 2),somonnoyok_,2320,1729422300,1213,1301
2024,Codeforces Round 980 (Div. 2),sriramtemp2000,2320,1729422300,1405,1435
2024,Codeforces Round 980 (Div. 2),whopassby,2326,1729422300,1468,1481
2024,Codeforces Round 980 (Div. 2),sk_143,2326,1729422300,1411,1439
2024,Codeforces Round 980 (Div. 2),rhm_gan,2326,1729422300,1341,1389
2024,Codeforces Round 980 (Div. 2),Ranlen,2326,1729422300,1319,1374
2024,Codeforces Round 980 (Div. 2),Blagosloveniye,2330,1729422300,1248,1324
2024,Codeforces Round 980 (Div. 2),86.pushkar.24,2330,1729422300,1469,1482
2024,Codeforces Round 980 (Div. 2),anitadeshmukh1271976,2330,1729422300,1610,1624
2024,Codeforces Round 980 (Div. 2),Escape,2330,1729422300,1537,1531
2024,Codeforces Round 980 (Div. 2),espacio,2330,1729422300,1189,1285
2024,Codeforces Round 980 (Div. 2),sillynsweet,2330,1729422300,1568,1554
2024,Codeforces Round 980 (Div. 2),vg18,2336,1729422300,1565,1552
2024,Codeforces Round 980 (Div. 2),Darshanraj,2336,1729422300,1395,1428
2024,Codeforces Round 980 (Div. 2),mnzb2000,2336,1729422300,1506,1509
2024,Codeforces Round 980 (Div. 2),AmirrezaShoon,2336,1729422300,1476,1486
2024,Codeforces Round 980 (Div. 2),pvr04,2340,1729422300,1388,1422
2024,Codeforces Round 980 (Div. 2),WanderOvO,2340,1729422300,1676,1636
2024,Codeforces Round 980 (Div. 2),bananik338,2340,1729422300,1290,1353
2024,Codeforces Round 980 (Div. 2),rizz_wizz,2340,1729422300,1445,1464
2024,Codeforces Round 980 (Div. 2),goyal04,2344,1729422300,1536,1530
2024,Codeforces Round 980 (Div. 2),reore_,2344,1729422300,1088,1218
2024,Codeforces Round 980 (Div. 2),castle_level_22,2344,1729422300,0,535
2024,Codeforces Round 980 (Div. 2),dont_know_05,2344,1729422300,444,841
2024,Codeforces Round 980 (Div. 2),heyelaile,2344,1729422300,1146,1255
2024,Codeforces Round 980 (Div. 2),mos9527,2349,1729422300,1272,1340
2024,Codeforces Round 980 (Div. 2),Dali358,2349,1729422300,1411,1439
2024,Codeforces Round 980 (Div. 2),MaiHoonKaun,2349,1729422300,898,1165
2024,Codeforces Round 980 (Div. 2),dhanushkrishnac,2349,1729422300,1180,1278
2024,Codeforces Round 980 (Div. 2),Gaurav834,2349,1729422300,1355,1398
2024,Codeforces Round 980 (Div. 2),YashShewale,2354,1729422300,1233,1313
2024,Codeforces Round 980 (Div. 2),scarywitcher,2354,1729422300,1312,1368
2024,Codeforces Round 980 (Div. 2),shiva_sai_112,2354,1729422300,351,776
2024,Codeforces Round 980 (Div. 2),Frustik,2354,1729422300,1190,1338
2024,Codeforces Round 980 (Div. 2),aryk8an,2354,1729422300,1382,1418
2024,Codeforces Round 980 (Div. 2),saifulislam14,2354,1729422300,1388,1422
2024,Codeforces Round 980 (Div. 2),elias_schafer,2360,1729422300,1256,1329
2024,Codeforces Round 980 (Div. 2),nasir0v,2360,1729422300,1337,1385
2024,Codeforces Round 980 (Div. 2),Quake04,2360,1729422300,1410,1437
2024,Codeforces Round 980 (Div. 2),_ryomen_sukuna_,2360,1729422300,1319,1373
2024,Codeforces Round 980 (Div. 2),winner2050,2360,1729422300,1189,1345
2024,Codeforces Round 980 (Div. 2),LigaI,2360,1729422300,1315,1370
2024,Codeforces Round 980 (Div. 2),prem__,2360,1729422300,1743,1687
2024,Codeforces Round 980 (Div. 2),cbl1224,2360,1729422300,1391,1424
2024,Codeforces Round 980 (Div. 2),Mohamed_Sayed,2368,1729422300,1199,1290
2024,Codeforces Round 980 (Div. 2),Saivarun,2368,1729422300,1100,1224
2024,Codeforces Round 980 (Div. 2),KluydQ,2368,1729422300,1604,1581
2024,Codeforces Round 980 (Div. 2),VIVEK6416,2368,1729422300,1287,1350
2024,Codeforces Round 980 (Div. 2),zhongfangjie,2368,1729422300,735,1049
2024,Codeforces Round 980 (Div. 2),Yu1211,2368,1729422300,1500,1503
2024,Codeforces Round 980 (Div. 2),ramen_tasty,2368,1729422300,1338,1386
2024,Codeforces Round 980 (Div. 2),chunzDing,2368,1729422300,1366,1406
2024,Codeforces Round 980 (Div. 2),TajulTarek,2376,1729422300,1259,1330
2024,Codeforces Round 980 (Div. 2),ZhockDen,2376,1729422300,1408,1436
2024,Codeforces Round 980 (Div. 2),shubhamar,2376,1729422300,1483,1490
2024,Codeforces Round 980 (Div. 2),lgx57,2379,1729422300,1380,1416
2024,Codeforces Round 980 (Div. 2),avi258719,2379,1729422300,955,1133
2024,Codeforces Round 980 (Div. 2),uranus,2379,1729422300,1699,1652
2024,Codeforces Round 980 (Div. 2),D4nnyLee,2379,1729422300,1480,1488
2024,Codeforces Round 980 (Div. 2),gamezovladislav,2383,1729422300,1550,1539
2024,Codeforces Round 980 (Div. 2),dniw_arorua,2383,1729422300,0,533
2024,Codeforces Round 980 (Div. 2),Incognito_Mode_On,2383,1729422300,1229,1310
2024,Codeforces Round 980 (Div. 2),louisfghbvc,2383,1729422300,1623,1595
2024,Codeforces Round 980 (Div. 2),cjl001,2387,1729422300,1210,1296
2024,Codeforces Round 980 (Div. 2),Nasif273,2387,1729422300,1227,1308
2024,Codeforces Round 980 (Div. 2),kr25161,2387,1729422300,1763,1701
2024,Codeforces Round 980 (Div. 2),Rittin_Sehgal,2387,1729422300,1864,1780
2024,Codeforces Round 980 (Div. 2),NullMeowference,2387,1729422300,1658,1621
2024,Codeforces Round 980 (Div. 2),xmtx_lym1,2387,1729422300,847,1127
2024,Codeforces Round 980 (Div. 2),dabidai,2387,1729422300,1330,1380
2024,Codeforces Round 980 (Div. 2),imprince,2387,1729422300,1497,1500
2024,Codeforces Round 980 (Div. 2),PatrycjaP,2387,1729422300,1052,1278
2024,Codeforces Round 980 (Div. 2),ChaomengOrion,2387,1729422300,1317,1370
2024,Codeforces Round 980 (Div. 2),dijaschua,2397,1729422300,1633,1601
2024,Codeforces Round 980 (Div. 2),uddhav_Nagar,2397,1729422300,1347,1391
2024,Codeforces Round 980 (Div. 2),tryharderforioi100,2397,1729422300,1583,1563
2024,Codeforces Round 980 (Div. 2),pranavg9927,2397,1729422300,1484,1490
2024,Codeforces Round 980 (Div. 2),mig,2397,1729422300,1278,1343
2024,Codeforces Round 980 (Div. 2),quite_simp,2397,1729422300,1563,1548
2024,Codeforces Round 980 (Div. 2),ashishsutar1210,2397,1729422300,1584,1564
2024,Codeforces Round 980 (Div. 2),playinwithfire,2397,1729422300,1313,1367
2024,Codeforces Round 980 (Div. 2),imtx,2397,1729422300,1529,1523
2024,Codeforces Round 980 (Div. 2),sa_no_pool,2397,1729422300,1082,1212
2024,Codeforces Round 980 (Div. 2),Kedar_ghadage,2407,1729422300,1316,1369
2024,Codeforces Round 980 (Div. 2),rainy_,2407,1729422300,1298,1357
2024,Codeforces Round 980 (Div. 2),Bye_Luna,2407,1729422300,1129,1242
2024,Codeforces Round 980 (Div. 2),bnmanubharadwaj,2407,1729422300,1383,1416
2024,Codeforces Round 980 (Div. 2),katkov345,2407,1729422300,1304,1360
2024,Codeforces Round 980 (Div. 2),Raven03,2412,1729422300,1792,1723
2024,Codeforces Round 980 (Div. 2),orgiltsogt,2412,1729422300,1337,1383
2024,Codeforces Round 980 (Div. 2),sabhesan,2412,1729422300,1436,1454
2024,Codeforces Round 980 (Div. 2),abovecloud,2412,1729422300,1463,1474
2024,Codeforces Round 980 (Div. 2),shin_chan_27,2412,1729422300,1043,1186
2024,Codeforces Round 980 (Div. 2),liaoxiyan123,2417,1729422300,1520,1516
2024,Codeforces Round 980 (Div. 2),bhai_coding,2417,1729422300,1340,1385
2024,Codeforces Round 980 (Div. 2),kart31,2417,1729422300,1257,1328
2024,Codeforces Round 980 (Div. 2),neonaht,2420,1729422300,1652,1615
2024,Codeforces Round 980 (Div. 2),Cif_,2420,1729422300,0,532
2024,Codeforces Round 980 (Div. 2),TommasoUlian,2420,1729422300,1463,1474
2024,Codeforces Round 980 (Div. 2),Ruchit1,2420,1729422300,1765,1702
2024,Codeforces Round 980 (Div. 2),duboran,2420,1729422300,1279,1342
2024,Codeforces Round 980 (Div. 2),DHF_20,2420,1729422300,1591,1569
2024,Codeforces Round 980 (Div. 2),test_user_228,2420,1729422300,952,1174
2024,Codeforces Round 980 (Div. 2),zeroko,2420,1729422300,1482,1487
2024,Codeforces Round 980 (Div. 2),not_insync,2428,1729422300,1495,1497
2024,Codeforces Round 980 (Div. 2),L_3067545513,2428,1729422300,826,1111
2024,Codeforces Round 980 (Div. 2),_mi_ka_,2428,1729422300,1022,1255
2024,Codeforces Round 980 (Div. 2),mrikt,2428,1729422300,1456,1469
2024,Codeforces Round 980 (Div. 2),vivekj.joshi9,2428,1729422300,993,1155
2024,Codeforces Round 980 (Div. 2),smeshar,2428,1729422300,1179,1274
2024,Codeforces Round 980 (Div. 2),Imthiyash786,2434,1729422300,1484,1488
2024,Codeforces Round 980 (Div. 2),mapleinrain,2434,1729422300,1320,1371
2024,Codeforces Round 980 (Div. 2),kenilsarang96,2434,1729422300,1331,1378
2024,Codeforces Round 980 (Div. 2),dbsMarco,2434,1729422300,1370,1406
2024,Codeforces Round 980 (Div. 2),thalaforareason7,2434,1729422300,1345,1389
2024,Codeforces Round 980 (Div. 2),FahimAdib,2434,1729422300,1453,1466
2024,Codeforces Round 980 (Div. 2),lhlooo,2434,1729422300,1576,1557
2024,Codeforces Round 980 (Div. 2),Boe_Jiden,2434,1729422300,1394,1424
2024,Codeforces Round 980 (Div. 2),Mahakaal17,2442,1729422300,1049,1189
2024,Codeforces Round 980 (Div. 2),chiyaa_,2443,1729422300,0,531
2024,Codeforces Round 980 (Div. 2),whb569,2443,1729422300,1007,1211
2024,Codeforces Round 980 (Div. 2),SmugglerZ,2443,1729422300,1661,1621
2024,Codeforces Round 980 (Div. 2),aryan_gupta_iitg,2443,1729422300,1053,1240
2024,Codeforces Round 980 (Div. 2),tzy_tmy,2443,1729422300,1756,1695
2024,Codeforces Round 980 (Div. 2),momoforce,2443,1729422300,927,1156
2024,Codeforces Round 980 (Div. 2),tongwk,2443,1729422300,1278,1341
2024,Codeforces Round 980 (Div. 2),CodeTurtleSid,2443,1729422300,1330,1377
2024,Codeforces Round 980 (Div. 2),maverick_at,2451,1729422300,1393,1422
2024,Codeforces Round 980 (Div. 2),kesava_9,2451,1729422300,1272,1337
2024,Codeforces Round 980 (Div. 2),err_hexa,2451,1729422300,1416,1439
2024,Codeforces Round 980 (Div. 2),abdelrahmansaied,2451,1729422300,1242,1316
2024,Codeforces Round 980 (Div. 2),Rua_bit,2455,1729422300,1425,1445
2024,Codeforces Round 980 (Div. 2),harshptank2212,2455,1729422300,1444,1459
2024,Codeforces Round 980 (Div. 2),littlelihua,2455,1729422300,750,1056
2024,Codeforces Round 980 (Div. 2),terrorrider71,2455,1729422300,1449,1463
2024,Codeforces Round 980 (Div. 2),WitchOfTruth,2459,1729422300,1531,1522
2024,Codeforces Round 980 (Div. 2),Mueue,2459,1729422300,1169,1266
2024,Codeforces Round 980 (Div. 2),supesh1,2459,1729422300,1497,1498
2024,Codeforces Round 980 (Div. 2),BazhaheiQAQ,2459,1729422300,1770,1705
2024,Codeforces Round 980 (Div. 2),yusufazam,2459,1729422300,1514,1510
2024,Codeforces Round 980 (Div. 2),darkh_coder,2459,1729422300,1839,1758
2024,Codeforces Round 980 (Div. 2),yatharthjain41,2459,1729422300,1742,1683
