contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2033,Codeforces Round 981 (Div. 3),Aboalkasim,349,1729788600,1443,1562
2033,Codeforces Round 981 (Div. 3),Tan_Wei_Ye,351,1729788600,1464,1576
2033,Codeforces Round 981 (Div. 3),Krishbansal333,351,1729788600,1443,1562
2033,Codeforces Round 981 (Div. 3),_RICKK_,351,1729788600,1370,1512
2033,Codeforces Round 981 (Div. 3),i_am_extremely_dumb,354,1729788600,1428,1551
2033,Codeforces Round 981 (Div. 3),bonginn,354,1729788600,1566,1648
2033,Codeforces Round 981 (Div. 3),Sorooshtbt,354,1729788600,1487,1592
2033,Codeforces Round 981 (Div. 3),a_huang,357,1729788600,1457,1571
2033,Codeforces Round 981 (Div. 3),ankitgarg2105,358,1729788600,1356,1501
2033,Codeforces Round 981 (Div. 3),JiuCherish,358,1729788600,1357,1502
2033,Codeforces Round 981 (Div. 3),pac-man,358,1729788600,1512,1608
2033,Codeforces Round 981 (Div. 3),shree_swami_samarth,358,1729788600,1242,1426
2033,Codeforces Round 981 (Div. 3),quanpk07,358,1729788600,1405,1534
2033,Codeforces Round 981 (Div. 3),semicolon18,358,1729788600,1480,1586
2033,Codeforces Round 981 (Div. 3),smallbrainsovamain1,358,1729788600,1442,1559
2033,Codeforces Round 981 (Div. 3),Crompton_15Dec,365,1729788600,1524,1616
2033,Codeforces Round 981 (Div. 3),oliverpanda_,365,1729788600,1341,1491
2033,Codeforces Round 981 (Div. 3),Laoqiang--wiLLAC,367,1729788600,1463,1574
2033,Codeforces Round 981 (Div. 3),splendore,368,1729788600,1243,1425
2033,Codeforces Round 981 (Div. 3),Althri,368,1729788600,545,1010
2033,Codeforces Round 981 (Div. 3),huanjua,368,1729788600,1598,1668
2033,Codeforces Round 981 (Div. 3),shshank_10,368,1729788600,1478,1583
2033,Codeforces Round 981 (Div. 3),JohanXLiebert,368,1729788600,1372,1510
2033,Codeforces Round 981 (Div. 3),Rbremaker,373,1729788600,1530,1620
2033,Codeforces Round 981 (Div. 3),murivan07,373,1729788600,0,636
2033,Codeforces Round 981 (Div. 3),debashish_bhagawati,375,1729788600,1472,1579
2033,Codeforces Round 981 (Div. 3),__Davit__,375,1729788600,1554,1636
2033,Codeforces Round 981 (Div. 3),Garhlz257,377,1729788600,1495,1594
2033,Codeforces Round 981 (Div. 3),coder_nil,377,1729788600,1534,1621
2033,Codeforces Round 981 (Div. 3),Your_Bunny_Wrote,377,1729788600,1427,1547
2033,Codeforces Round 981 (Div. 3),thehentpie,380,1729788600,0,635
2033,Codeforces Round 981 (Div. 3),SurpriseRevealer,380,1729788600,1311,1502
2033,Codeforces Round 981 (Div. 3),codeprover,382,1729788600,1430,1548
2033,Codeforces Round 981 (Div. 3),hotsonhonet,382,1729788600,1456,1567
2033,Codeforces Round 981 (Div. 3),455a,384,1729788600,1591,1662
2033,Codeforces Round 981 (Div. 3),bhanu0312pratap,385,1729788600,1464,1572
2033,Codeforces Round 981 (Div. 3),shinchan_roy,385,1729788600,1035,1334
2033,Codeforces Round 981 (Div. 3),LETTTER,387,1729788600,1566,1643
2033,Codeforces Round 981 (Div. 3),happyTororo,387,1729788600,1488,1588
2033,Codeforces Round 981 (Div. 3),harshhudda,389,1729788600,1237,1419
2033,Codeforces Round 981 (Div. 3),PEEPEEMAN,389,1729788600,609,1053
2033,Codeforces Round 981 (Div. 3),MadhusudanKabra,391,1729788600,1572,1648
2033,Codeforces Round 981 (Div. 3),umikaze1210,392,1729788600,1082,1390
2033,Codeforces Round 981 (Div. 3),harsh.r,393,1729788600,1295,1456
2033,Codeforces Round 981 (Div. 3),cherepashka,394,1729788600,1259,1482
2033,Codeforces Round 981 (Div. 3),Zoopie,395,1729788600,1458,1566
2033,Codeforces Round 981 (Div. 3),gycheng,395,1729788600,1549,1630
2033,Codeforces Round 981 (Div. 3),usaya,397,1729788600,880,1247
2033,Codeforces Round 981 (Div. 3),AhuraKz,397,1729788600,1439,1553
2033,Codeforces Round 981 (Div. 3),fuckyouhahaha,399,1729788600,1368,1504
2033,Codeforces Round 981 (Div. 3),dbsptl,400,1729788600,1530,1616
2033,Codeforces Round 981 (Div. 3),Sahil_Saw,401,1729788600,1360,1498
2033,Codeforces Round 981 (Div. 3),Tayseer_Abu_Taima,401,1729788600,1563,1640
2033,Codeforces Round 981 (Div. 3),oranger_20,403,1729788600,1582,1653
2033,Codeforces Round 981 (Div. 3),i24,404,1729788600,1556,1634
2033,Codeforces Round 981 (Div. 3),Amirgjz,404,1729788600,1209,1399
2033,Codeforces Round 981 (Div. 3),Celes,406,1729788600,1303,1460
2033,Codeforces Round 981 (Div. 3),False0099,407,1729788600,1167,1372
2033,Codeforces Round 981 (Div. 3),Morrison_Sec,408,1729788600,0,631
2033,Codeforces Round 981 (Div. 3),pastimeplays,409,1729788600,1468,1572
2033,Codeforces Round 981 (Div. 3),Aurdinary,410,1729788600,1360,1497
2033,Codeforces Round 981 (Div. 3),hushmash,411,1729788600,1435,1548
2033,Codeforces Round 981 (Div. 3),PigleTT,412,1729788600,1160,1414
2033,Codeforces Round 981 (Div. 3),Z_wzy,412,1729788600,1499,1660
2033,Codeforces Round 981 (Div. 3),DDato,414,1729788600,1555,1632
2033,Codeforces Round 981 (Div. 3),-ChunChunMaru-,415,1729788600,1110,1408
2033,Codeforces Round 981 (Div. 3),HarshitSPakhariya,415,1729788600,1436,1548
2033,Codeforces Round 981 (Div. 3),andr0n1x,417,1729788600,1411,1531
2033,Codeforces Round 981 (Div. 3),Taaran,418,1729788600,1425,1541
2033,Codeforces Round 981 (Div. 3),Ronin101010,419,1729788600,0,630
2033,Codeforces Round 981 (Div. 3),feresatcccccccc,420,1729788600,1552,1630
2033,Codeforces Round 981 (Div. 3),zaid5496,420,1729788600,1395,1554
2033,Codeforces Round 981 (Div. 3),preetham_10,422,1729788600,1303,1458
2033,Codeforces Round 981 (Div. 3),harshit_singhal,423,1729788600,1080,1317
2033,Codeforces Round 981 (Div. 3),d_vamsi_krishna,424,1729788600,0,629
2033,Codeforces Round 981 (Div. 3),illbeatyou,425,1729788600,1344,1545
2033,Codeforces Round 981 (Div. 3),yellowtt,426,1729788600,1353,1544
2033,Codeforces Round 981 (Div. 3),isolve1400s,427,1729788600,1506,1653
2033,Codeforces Round 981 (Div. 3),chandler1837,427,1729788600,1561,1635
2033,Codeforces Round 981 (Div. 3),anishnaruto,429,1729788600,1541,1621
2033,Codeforces Round 981 (Div. 3),MrCharlezzz,430,1729788600,1543,1622
2033,Codeforces Round 981 (Div. 3),computerscience,431,1729788600,1573,1643
2033,Codeforces Round 981 (Div. 3),ganta.jashu,432,1729788600,1310,1461
2033,Codeforces Round 981 (Div. 3),Sensi,432,1729788600,1426,1540
2033,Codeforces Round 981 (Div. 3),sreenishsharma83,434,1729788600,1324,1470
2033,Codeforces Round 981 (Div. 3),hoa208,434,1729788600,675,1106
2033,Codeforces Round 981 (Div. 3),Sandeep_Nitharwal,436,1729788600,1532,1613
2033,Codeforces Round 981 (Div. 3),chinagty,437,1729788600,1432,1543
2033,Codeforces Round 981 (Div. 3),rahul_chowdhury,438,1729788600,1262,1429
2033,Codeforces Round 981 (Div. 3),np2907,439,1729788600,1200,1389
2033,Codeforces Round 981 (Div. 3),_HaTien_,440,1729788600,1343,1482
2033,Codeforces Round 981 (Div. 3),rudransh.agarwal,441,1729788600,1291,1448
2033,Codeforces Round 981 (Div. 3),CoDict,442,1729788600,1171,1370
2033,Codeforces Round 981 (Div. 3),chamariboy,443,1729788600,1487,1580
2033,Codeforces Round 981 (Div. 3),earnmoney,444,1729788600,752,1154
2033,Codeforces Round 981 (Div. 3),Tiggs_Boson,445,1729788600,953,1292
2033,Codeforces Round 981 (Div. 3),attack_xixi,446,1729788600,1576,1643
2033,Codeforces Round 981 (Div. 3),cly312,447,1729788600,1409,1526
2033,Codeforces Round 981 (Div. 3),985,448,1729788600,0,626
2033,Codeforces Round 981 (Div. 3),He_Yan_Bo.,449,1729788600,0,626
2033,Codeforces Round 981 (Div. 3),AKA_icpc,450,1729788600,582,1027
2033,Codeforces Round 981 (Div. 3),mohit_1349,451,1729788600,1418,1596
2033,Codeforces Round 981 (Div. 3),m0urnful,452,1729788600,663,1084
2033,Codeforces Round 981 (Div. 3),akashsharma25,453,1729788600,1386,1510
2033,Codeforces Round 981 (Div. 3),bibimoni,454,1729788600,1590,1653
2033,Codeforces Round 981 (Div. 3),dinskid,454,1729788600,1515,1599
2033,Codeforces Round 981 (Div. 3),siyuan_giegie,456,1729788600,500,969
2033,Codeforces Round 981 (Div. 3),lzh99594,457,1729788600,1587,1651
2033,Codeforces Round 981 (Div. 3),prnv10,458,1729788600,1507,1593
2033,Codeforces Round 981 (Div. 3),mrmrda,459,1729788600,1519,1602
2033,Codeforces Round 981 (Div. 3),constraint,459,1729788600,0,625
2033,Codeforces Round 981 (Div. 3),lunarlity,461,1729788600,1325,1501
2033,Codeforces Round 981 (Div. 3),Rid_Ham,461,1729788600,1040,1352
2033,Codeforces Round 981 (Div. 3),addy_14,463,1729788600,1449,1552
2033,Codeforces Round 981 (Div. 3),ananthak,464,1729788600,1495,1584
2033,Codeforces Round 981 (Div. 3),aiouniya,465,1729788600,1567,1694
2033,Codeforces Round 981 (Div. 3),Crystal11101,465,1729788600,1387,1509
2033,Codeforces Round 981 (Div. 3),eX0Rc1st,465,1729788600,679,1093
2033,Codeforces Round 981 (Div. 3),cpjod_gurnoor,465,1729788600,1490,1580
2033,Codeforces Round 981 (Div. 3),new_account_,469,1729788600,1010,1330
2033,Codeforces Round 981 (Div. 3),kimo,469,1729788600,1569,1636
2033,Codeforces Round 981 (Div. 3),Seismic_Toss,471,1729788600,1479,1572
2033,Codeforces Round 981 (Div. 3),Gokuu007,472,1729788600,1553,1625
2033,Codeforces Round 981 (Div. 3),ravikjha7,473,1729788600,1456,1556
2033,Codeforces Round 981 (Div. 3),May_the_Force_be_with_me,474,1729788600,1159,1359
2033,Codeforces Round 981 (Div. 3),pookie_27,475,1729788600,543,997
2033,Codeforces Round 981 (Div. 3),joshuaSYSS,476,1729788600,1366,1494
2033,Codeforces Round 981 (Div. 3),jr_xlw,476,1729788600,1169,1444
2033,Codeforces Round 981 (Div. 3),cubegenics,478,1729788600,1586,1647
2033,Codeforces Round 981 (Div. 3),Fendada,478,1729788600,1482,1573
2033,Codeforces Round 981 (Div. 3),GauravBilotia,478,1729788600,1565,1632
2033,Codeforces Round 981 (Div. 3),hungry_sid,481,1729788600,1373,1498
2033,Codeforces Round 981 (Div. 3),_nami,482,1729788600,1497,1583
2033,Codeforces Round 981 (Div. 3),052_from_031,483,1729788600,1324,1464
2033,Codeforces Round 981 (Div. 3),NapSaq,483,1729788600,1524,1603
2033,Codeforces Round 981 (Div. 3),xttt,485,1729788600,1483,1573
2033,Codeforces Round 981 (Div. 3),IntensedLeon,485,1729788600,0,622
2033,Codeforces Round 981 (Div. 3),continue.,485,1729788600,1427,1534
2033,Codeforces Round 981 (Div. 3),Yash9890,488,1729788600,1548,1619
2033,Codeforces Round 981 (Div. 3),daisybunny,489,1729788600,1592,1650
2033,Codeforces Round 981 (Div. 3),nikolashami,489,1729788600,1599,1655
2033,Codeforces Round 981 (Div. 3),daohuyenchi21,491,1729788600,1524,1602
2033,Codeforces Round 981 (Div. 3),bkdn24.kimchi,492,1729788600,1456,1553
2033,Codeforces Round 981 (Div. 3),sb_Kopicy,492,1729788600,1585,1704
2033,Codeforces Round 981 (Div. 3),BIuelang,492,1729788600,1515,1595
2033,Codeforces Round 981 (Div. 3),adi0104,492,1729788600,1505,1588
2033,Codeforces Round 981 (Div. 3),scanner,496,1729788600,1536,1610
2033,Codeforces Round 981 (Div. 3),pradeep,497,1729788600,1532,1607
2033,Codeforces Round 981 (Div. 3),cangome,498,1729788600,1382,1502
2033,Codeforces Round 981 (Div. 3),GoogleDocs,499,1729788600,1515,1594
2033,Codeforces Round 981 (Div. 3),skinnyasiandude,499,1729788600,1502,1585
2033,Codeforces Round 981 (Div. 3),flexolog,499,1729788600,1389,1506
2033,Codeforces Round 981 (Div. 3),mahuhu,499,1729788600,855,1203
2033,Codeforces Round 981 (Div. 3),S4MI,499,1729788600,1431,1535
2033,Codeforces Round 981 (Div. 3),elixir,499,1729788600,1577,1638
2033,Codeforces Round 981 (Div. 3),kanishkgupta07,505,1729788600,546,995
2033,Codeforces Round 981 (Div. 3),louisfghbvc,505,1729788600,1595,1651
2033,Codeforces Round 981 (Div. 3),siic,507,1729788600,1482,1570
2033,Codeforces Round 981 (Div. 3),Dan4Life,507,1729788600,1532,1605
2033,Codeforces Round 981 (Div. 3),H030m0001,509,1729788600,1585,1643
2033,Codeforces Round 981 (Div. 3),Amirmohammad.B,509,1729788600,1476,1566
2033,Codeforces Round 981 (Div. 3),___Y___,511,1729788600,929,1267
2033,Codeforces Round 981 (Div. 3),rahidilbayramli,511,1729788600,1500,1582
2033,Codeforces Round 981 (Div. 3),nosaboy,511,1729788600,1535,1607
2033,Codeforces Round 981 (Div. 3),vrajshah2811,511,1729788600,1319,1457
2033,Codeforces Round 981 (Div. 3),iuli.morariu,511,1729788600,1597,1651
2033,Codeforces Round 981 (Div. 3),PunyaModi,511,1729788600,0,619
2033,Codeforces Round 981 (Div. 3),_mihir_patel_,511,1729788600,1370,1546
2033,Codeforces Round 981 (Div. 3),filliones,511,1729788600,1448,1545
2033,Codeforces Round 981 (Div. 3),alihor_hsrah,519,1729788600,1513,1591
2033,Codeforces Round 981 (Div. 3),Yanami-Anna,520,1729788600,1220,1392
2033,Codeforces Round 981 (Div. 3),dameningen,520,1729788600,1362,1486
2033,Codeforces Round 981 (Div. 3),240205,520,1729788600,1366,1488
2033,Codeforces Round 981 (Div. 3),khuongduy2121,520,1729788600,1597,1651
2033,Codeforces Round 981 (Div. 3),Justthemomentiwaityou,520,1729788600,1532,1604
2033,Codeforces Round 981 (Div. 3),mixail210808,525,1729788600,1507,1586
2033,Codeforces Round 981 (Div. 3),Harshjain4001,525,1729788600,1445,1542
2033,Codeforces Round 981 (Div. 3),kinitic013,525,1729788600,1452,1547
2033,Codeforces Round 981 (Div. 3),trgao,528,1729788600,1539,1608
2033,Codeforces Round 981 (Div. 3),iamakashrout,528,1729788600,1591,1646
2033,Codeforces Round 981 (Div. 3),slowzone,530,1729788600,1377,1496
2033,Codeforces Round 981 (Div. 3),BitDev_07,531,1729788600,1237,1402
2033,Codeforces Round 981 (Div. 3),DeterministicChoco232,531,1729788600,1477,1564
2033,Codeforces Round 981 (Div. 3),PradeepKumar11519,531,1729788600,1158,1351
2033,Codeforces Round 981 (Div. 3),your_yyc,531,1729788600,1586,1641
2033,Codeforces Round 981 (Div. 3),CoolArec,531,1729788600,1597,1649
2033,Codeforces Round 981 (Div. 3),Argelys,536,1729788600,1267,1472
2033,Codeforces Round 981 (Div. 3),aynya,537,1729788600,1346,1473
2033,Codeforces Round 981 (Div. 3),coder__12345,537,1729788600,1430,1531
2033,Codeforces Round 981 (Div. 3),Night1324,537,1729788600,1287,1434
2033,Codeforces Round 981 (Div. 3),mateuszty,537,1729788600,1537,1606
2033,Codeforces Round 981 (Div. 3),BunRealCua_,541,1729788600,587,1020
2033,Codeforces Round 981 (Div. 3),Coder_Chef,541,1729788600,1266,1471
2033,Codeforces Round 981 (Div. 3),mmd_matin,541,1729788600,1246,1407
2033,Codeforces Round 981 (Div. 3),nithish654,544,1729788600,1442,1539
2033,Codeforces Round 981 (Div. 3),NeverSpot,544,1729788600,1550,1615
2033,Codeforces Round 981 (Div. 3),_Seele_Vollerei_,544,1729788600,926,1262
2033,Codeforces Round 981 (Div. 3),23122023,547,1729788600,634,1053
2033,Codeforces Round 981 (Div. 3),nvr_give_up,547,1729788600,1510,1586
2033,Codeforces Round 981 (Div. 3),ritikjainrj18,547,1729788600,1599,1649
2033,Codeforces Round 981 (Div. 3),tpx-198,547,1729788600,1540,1607
2033,Codeforces Round 981 (Div. 3),chetan_saini,547,1729788600,1569,1628
2033,Codeforces Round 981 (Div. 3),theRealSublimeTextLover,552,1729788600,1174,1359
2033,Codeforces Round 981 (Div. 3),Re_Sircle,553,1729788600,1473,1559
2033,Codeforces Round 981 (Div. 3),AI80,553,1729788600,1474,1559
2033,Codeforces Round 981 (Div. 3),haminh1092005,553,1729788600,1416,1519
2033,Codeforces Round 981 (Div. 3),OldChaos,553,1729788600,0,615
2033,Codeforces Round 981 (Div. 3),king2202harsh,557,1729788600,0,615
2033,Codeforces Round 981 (Div. 3),KasymovVR,557,1729788600,1396,1505
2033,Codeforces Round 981 (Div. 3),serenipity11,557,1729788600,1538,1605
2033,Codeforces Round 981 (Div. 3),ankit_dsvv,560,1729788600,1301,1441
2033,Codeforces Round 981 (Div. 3),ElOgra12,560,1729788600,0,615
2033,Codeforces Round 981 (Div. 3),Yx_My,560,1729788600,1524,1594
2033,Codeforces Round 981 (Div. 3),lrXac,560,1729788600,1553,1615
2033,Codeforces Round 981 (Div. 3),Ado1phosa,560,1729788600,1339,1467
2033,Codeforces Round 981 (Div. 3),6fishes,565,1729788600,1577,1632
2033,Codeforces Round 981 (Div. 3),rumike,565,1729788600,1397,1505
2033,Codeforces Round 981 (Div. 3),MR_NoSolution,565,1729788600,1424,1524
2033,Codeforces Round 981 (Div. 3),phoenix1900,565,1729788600,1485,1601
2033,Codeforces Round 981 (Div. 3),AshiataShiemash,565,1729788600,1206,1431
2033,Codeforces Round 981 (Div. 3),Soham2312,565,1729788600,1516,1588
2033,Codeforces Round 981 (Div. 3),doujinshi_master,571,1729788600,1329,1519
2033,Codeforces Round 981 (Div. 3),abandonedthrasher,571,1729788600,1340,1527
2033,Codeforces Round 981 (Div. 3),Exiled_Code2022,571,1729788600,1449,1540
2033,Codeforces Round 981 (Div. 3),Anastasiya_G,574,1729788600,1373,1488
2033,Codeforces Round 981 (Div. 3),fuck_apraham,574,1729788600,1436,1598
2033,Codeforces Round 981 (Div. 3),RoadToHappiness,574,1729788600,1522,1592
2033,Codeforces Round 981 (Div. 3),sunny_76,574,1729788600,1268,1418
2033,Codeforces Round 981 (Div. 3),apoorvtandon,578,1729788600,1400,1506
2033,Codeforces Round 981 (Div. 3),shrey71,578,1729788600,1565,1622
2033,Codeforces Round 981 (Div. 3),JYYMVP,578,1729788600,1321,1452
2033,Codeforces Round 981 (Div. 3),dmgal,578,1729788600,1532,1599
2033,Codeforces Round 981 (Div. 3),ZDT,578,1729788600,610,1033
2033,Codeforces Round 981 (Div. 3),edge_case,578,1729788600,1403,1508
2033,Codeforces Round 981 (Div. 3),robroy_02,578,1729788600,1487,1566
2033,Codeforces Round 981 (Div. 3),pakqwq,585,1729788600,1135,1331
2033,Codeforces Round 981 (Div. 3),sk9698,585,1729788600,1393,1500
2033,Codeforces Round 981 (Div. 3),Zerone.,585,1729788600,1377,1490
2033,Codeforces Round 981 (Div. 3),ajforces,585,1729788600,1567,1623
2033,Codeforces Round 981 (Div. 3),SLastChance,585,1729788600,1417,1517
2033,Codeforces Round 981 (Div. 3),GrishechkinIvan,590,1729788600,1483,1563
2033,Codeforces Round 981 (Div. 3),n0v1cepp,591,1729788600,810,1177
2033,Codeforces Round 981 (Div. 3),Jelly.bean,591,1729788600,1533,1598
2033,Codeforces Round 981 (Div. 3),abineth,591,1729788600,1424,1521
2033,Codeforces Round 981 (Div. 3),rafalkoba,591,1729788600,1170,1352
2033,Codeforces Round 981 (Div. 3),Sumith_2425,591,1729788600,1344,1466
2033,Codeforces Round 981 (Div. 3),dasn,591,1729788600,1586,1636
2033,Codeforces Round 981 (Div. 3),DeterminedSage,591,1729788600,1558,1616
2033,Codeforces Round 981 (Div. 3),ShinonomeKuro,591,1729788600,1568,1623
2033,Codeforces Round 981 (Div. 3),CinCout21,599,1729788600,1196,1368
2033,Codeforces Round 981 (Div. 3),minus_M1,599,1729788600,1493,1568
2033,Codeforces Round 981 (Div. 3),empirecode1,599,1729788600,1266,1465
2033,Codeforces Round 981 (Div. 3),akhil,599,1729788600,1469,1552
2033,Codeforces Round 981 (Div. 3),Nurex_001,599,1729788600,1572,1625
2033,Codeforces Round 981 (Div. 3),Ashra4f,599,1729788600,463,928
2033,Codeforces Round 981 (Div. 3),bkdn24.nck,599,1729788600,1353,1472
2033,Codeforces Round 981 (Div. 3),politiks,599,1729788600,1295,1433
2033,Codeforces Round 981 (Div. 3),Ahad_18,607,1729788600,1454,1541
2033,Codeforces Round 981 (Div. 3),mittalarchi2403,607,1729788600,1055,1322
2033,Codeforces Round 981 (Div. 3),DerpoFanBoy,607,1729788600,1427,1522
2033,Codeforces Round 981 (Div. 3),kaysan,607,1729788600,1456,1542
2033,Codeforces Round 981 (Div. 3),swarup19,607,1729788600,1549,1608
2033,Codeforces Round 981 (Div. 3),Wanabee_coder,612,1729788600,1315,1445
2033,Codeforces Round 981 (Div. 3),I_love_DangThao,612,1729788600,1350,1502
2033,Codeforces Round 981 (Div. 3),jigyashugupta,612,1729788600,1425,1520
2033,Codeforces Round 981 (Div. 3),Maruyama-Aya,612,1729788600,763,1144
2033,Codeforces Round 981 (Div. 3),Ayanak2004,612,1729788600,1514,1583
2033,Codeforces Round 981 (Div. 3),azog_the_defiler,617,1729788600,1565,1618
2033,Codeforces Round 981 (Div. 3),CUST_GIAO_ZE,617,1729788600,1560,1615
2033,Codeforces Round 981 (Div. 3),ElysiaElfPink,617,1729788600,1476,1623
2033,Codeforces Round 981 (Div. 3),cp_cp_cp,617,1729788600,1595,1640
2033,Codeforces Round 981 (Div. 3),luv29,617,1729788600,1479,1557
2033,Codeforces Round 981 (Div. 3),_ar07,617,1729788600,1366,1479
2033,Codeforces Round 981 (Div. 3),Humorous_Xie,623,1729788600,0,609
2033,Codeforces Round 981 (Div. 3),Em1L,623,1729788600,1587,1634
2033,Codeforces Round 981 (Div. 3),nubb,623,1729788600,1478,1556
2033,Codeforces Round 981 (Div. 3),MahD,623,1729788600,1315,1444
2033,Codeforces Round 981 (Div. 3),2212190203,627,1729788600,1532,1594
2033,Codeforces Round 981 (Div. 3),iLLuSiOnZ,627,1729788600,1451,1537
2033,Codeforces Round 981 (Div. 3),alankrit_07_,627,1729788600,1550,1607
2033,Codeforces Round 981 (Div. 3),Ultimates,627,1729788600,1038,1309
2033,Codeforces Round 981 (Div. 3),LightningFury,627,1729788600,1423,1518
2033,Codeforces Round 981 (Div. 3),Baiter_,627,1729788600,1534,1595
2033,Codeforces Round 981 (Div. 3),_a_hri,633,1729788600,748,1132
2033,Codeforces Round 981 (Div. 3),RAHUL_MOST,633,1729788600,1141,1331
2033,Codeforces Round 981 (Div. 3),Shreesh_125,633,1729788600,1302,1434
2033,Codeforces Round 981 (Div. 3),c4pt41n,633,1729788600,1539,1598
2033,Codeforces Round 981 (Div. 3),ckk,633,1729788600,1555,1610
2033,Codeforces Round 981 (Div. 3),ChaitanyaGarg,633,1729788600,1326,1503
2033,Codeforces Round 981 (Div. 3),sarvasvaG952993,639,1729788600,1469,1548
2033,Codeforces Round 981 (Div. 3),tanmayCF,639,1729788600,1465,1546
