contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2025,Educational Codeforces Round 170 (Rated for Div. 2),lemac006,1621,1728923700,1263,1398
2025,Educational Codeforces Round 170 (Rated for Div. 2),uuuuuuuuuuu,1621,1728923700,1145,1404
2025,Educational Codeforces Round 170 (Rated for Div. 2),g.devvrat11,1621,1728923700,1657,1676
2025,Educational Codeforces Round 170 (Rated for Div. 2),aa008,1621,1728923700,1434,1516
2025,Educational Codeforces Round 170 (Rated for Div. 2),mxDawdle,1621,1728923700,1604,1637
2025,Educational Codeforces Round 170 (Rated for Div. 2),yusuf12360,1621,1728923700,1794,1778
2025,Educational Codeforces Round 170 (Rated for Div. 2),paIao,1621,1728923700,1674,1689
2025,Educational Codeforces Round 170 (Rated for Div. 2),ocelo7,1629,1728923700,1748,1743
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kaloqn1234,1629,1728923700,1590,1627
2025,Educational Codeforces Round 170 (Rated for Div. 2),fitisovartyom123,1629,1728923700,1525,1580
2025,Educational Codeforces Round 170 (Rated for Div. 2),HereWeGoAgain69,1629,1728923700,1179,1341
2025,Educational Codeforces Round 170 (Rated for Div. 2),frost_ice,1629,1728923700,2077,1994
2025,Educational Codeforces Round 170 (Rated for Div. 2),jiangn,1634,1728923700,531,963
2025,Educational Codeforces Round 170 (Rated for Div. 2),anurag_m,1634,1728923700,1631,1657
2025,Educational Codeforces Round 170 (Rated for Div. 2),fun_of_hashes,1634,1728923700,1457,1531
2025,Educational Codeforces Round 170 (Rated for Div. 2),aplietexe,1634,1728923700,1761,1753
2025,Educational Codeforces Round 170 (Rated for Div. 2),BazhaheiQAQ,1634,1728923700,1735,1733
2025,Educational Codeforces Round 170 (Rated for Div. 2),rgrgtgrf,1634,1728923700,1973,1914
2025,Educational Codeforces Round 170 (Rated for Div. 2),karthi222528,1640,1728923700,1699,1706
2025,Educational Codeforces Round 170 (Rated for Div. 2),SKM,1640,1728923700,1347,1454
2025,Educational Codeforces Round 170 (Rated for Div. 2),a_void,1640,1728923700,1615,1645
2025,Educational Codeforces Round 170 (Rated for Div. 2),jsiso_practice,1643,1728923700,1778,1765
2025,Educational Codeforces Round 170 (Rated for Div. 2),asterisk11,1643,1728923700,1334,1445
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rahul_172,1643,1728923700,1760,1751
2025,Educational Codeforces Round 170 (Rated for Div. 2),ASnown,1643,1728923700,1840,1812
2025,Educational Codeforces Round 170 (Rated for Div. 2),wplllll,1643,1728923700,1623,1650
2025,Educational Codeforces Round 170 (Rated for Div. 2),sabino1,1648,1728923700,1911,1866
2025,Educational Codeforces Round 170 (Rated for Div. 2),ylb_Ak2003,1648,1728923700,1689,1699
2025,Educational Codeforces Round 170 (Rated for Div. 2),jlkjasf,1648,1728923700,1351,1456
2025,Educational Codeforces Round 170 (Rated for Div. 2),ArtKot,1648,1728923700,1389,1483
2025,Educational Codeforces Round 170 (Rated for Div. 2),1.618034,1652,1728923700,1824,1799
2025,Educational Codeforces Round 170 (Rated for Div. 2),MDash7,1652,1728923700,1327,1440
2025,Educational Codeforces Round 170 (Rated for Div. 2),MiroslavM,1652,1728923700,1247,1385
2025,Educational Codeforces Round 170 (Rated for Div. 2),kanhaiya__16804,1652,1728923700,1496,1558
2025,Educational Codeforces Round 170 (Rated for Div. 2),zhangtinghe,1652,1728923700,1293,1416
2025,Educational Codeforces Round 170 (Rated for Div. 2),PonyHex_,1657,1728923700,1684,1694
2025,Educational Codeforces Round 170 (Rated for Div. 2),tyagi_Aryan,1657,1728923700,1506,1565
2025,Educational Codeforces Round 170 (Rated for Div. 2),contestwalaid,1657,1728923700,1367,1467
2025,Educational Codeforces Round 170 (Rated for Div. 2),hotsonhonet,1657,1728923700,1350,1456
2025,Educational Codeforces Round 170 (Rated for Div. 2),pekka_rider,1657,1728923700,1557,1602
2025,Educational Codeforces Round 170 (Rated for Div. 2),vannagar.,1657,1728923700,1548,1596
2025,Educational Codeforces Round 170 (Rated for Div. 2),mathcode,1663,1728923700,1811,1789
2025,Educational Codeforces Round 170 (Rated for Div. 2),Emailam,1663,1728923700,1701,1707
2025,Educational Codeforces Round 170 (Rated for Div. 2),Lets_GO_3,1663,1728923700,1623,1649
2025,Educational Codeforces Round 170 (Rated for Div. 2),SomebodyOnline,1663,1728923700,1598,1631
2025,Educational Codeforces Round 170 (Rated for Div. 2),Horrible120,1663,1728923700,1360,1497
2025,Educational Codeforces Round 170 (Rated for Div. 2),feev1x,1668,1728923700,1559,1603
2025,Educational Codeforces Round 170 (Rated for Div. 2),Xujj,1668,1728923700,1706,1710
2025,Educational Codeforces Round 170 (Rated for Div. 2),phoenix_vasu,1670,1728923700,1498,1559
2025,Educational Codeforces Round 170 (Rated for Div. 2),DmitriyAnikeyev,1670,1728923700,1856,1823
2025,Educational Codeforces Round 170 (Rated for Div. 2),bkdn24.ZmjjKK,1670,1728923700,1709,1712
2025,Educational Codeforces Round 170 (Rated for Div. 2),mosuo,1670,1728923700,1265,1397
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sabbir.Hasan,1670,1728923700,1507,1565
2025,Educational Codeforces Round 170 (Rated for Div. 2),arashmemar,1675,1728923700,1736,1732
2025,Educational Codeforces Round 170 (Rated for Div. 2),ehsan_M,1675,1728923700,1539,1588
2025,Educational Codeforces Round 170 (Rated for Div. 2),sangeraf,1675,1728923700,1698,1704
2025,Educational Codeforces Round 170 (Rated for Div. 2),tachithanhdanh,1675,1728923700,1402,1491
2025,Educational Codeforces Round 170 (Rated for Div. 2),SaarthSingla,1675,1728923700,1698,1704
2025,Educational Codeforces Round 170 (Rated for Div. 2),pranitrai07,1675,1728923700,1653,1671
2025,Educational Codeforces Round 170 (Rated for Div. 2),AdityaDargan3,1681,1728923700,1651,1669
2025,Educational Codeforces Round 170 (Rated for Div. 2),dhirajpatil2346,1681,1728923700,1195,1349
2025,Educational Codeforces Round 170 (Rated for Div. 2),giorgi123glm,1681,1728923700,1538,1587
2025,Educational Codeforces Round 170 (Rated for Div. 2),peter5264,1681,1728923700,1628,1652
2025,Educational Codeforces Round 170 (Rated for Div. 2),maoluvcodin,1681,1728923700,1531,1582
2025,Educational Codeforces Round 170 (Rated for Div. 2),Utonut-Zvezdy,1681,1728923700,1765,1753
2025,Educational Codeforces Round 170 (Rated for Div. 2),Barkaat,1681,1728923700,1560,1602
2025,Educational Codeforces Round 170 (Rated for Div. 2),peiyangwjx,1681,1728923700,1634,1657
2025,Educational Codeforces Round 170 (Rated for Div. 2),Hagag,1689,1728923700,1775,1761
2025,Educational Codeforces Round 170 (Rated for Div. 2),Hirasawa,1689,1728923700,1403,1490
2025,Educational Codeforces Round 170 (Rated for Div. 2),jaydn_ott_fan,1689,1728923700,1827,1838
2025,Educational Codeforces Round 170 (Rated for Div. 2),vu28082007,1692,1728923700,1494,1555
2025,Educational Codeforces Round 170 (Rated for Div. 2),lxer,1692,1728923700,1402,1490
2025,Educational Codeforces Round 170 (Rated for Div. 2),krism,1692,1728923700,1583,1619
2025,Educational Codeforces Round 170 (Rated for Div. 2),pranavb.02,1692,1728923700,1547,1593
2025,Educational Codeforces Round 170 (Rated for Div. 2),BaiLi_nya,1692,1728923700,1645,1664
2025,Educational Codeforces Round 170 (Rated for Div. 2),Man25,1697,1728923700,1468,1537
2025,Educational Codeforces Round 170 (Rated for Div. 2),M-Sa3dy,1697,1728923700,1424,1505
2025,Educational Codeforces Round 170 (Rated for Div. 2),aryanmishra12112003,1697,1728923700,1526,1578
2025,Educational Codeforces Round 170 (Rated for Div. 2),_bardia_,1700,1728923700,1626,1650
2025,Educational Codeforces Round 170 (Rated for Div. 2),LittleDrinks,1700,1728923700,1514,1569
2025,Educational Codeforces Round 170 (Rated for Div. 2),zya219,1702,1728923700,1654,1670
2025,Educational Codeforces Round 170 (Rated for Div. 2),eadr5334,1702,1728923700,1553,1597
2025,Educational Codeforces Round 170 (Rated for Div. 2),lyx12138,1702,1728923700,1509,1565
2025,Educational Codeforces Round 170 (Rated for Div. 2),1025_hl,1702,1728923700,1408,1493
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ihaveabigdick,1702,1728923700,1835,1806
2025,Educational Codeforces Round 170 (Rated for Div. 2),chaemh2013,1702,1728923700,1116,1349
2025,Educational Codeforces Round 170 (Rated for Div. 2),pingpongdragon,1708,1728923700,1548,1593
2025,Educational Codeforces Round 170 (Rated for Div. 2),BigBlueHedgehog,1708,1728923700,1795,1775
2025,Educational Codeforces Round 170 (Rated for Div. 2),AboALjood_old_man,1708,1728923700,1735,1730
2025,Educational Codeforces Round 170 (Rated for Div. 2),0xEssam,1711,1728923700,1509,1565
2025,Educational Codeforces Round 170 (Rated for Div. 2),Semi-Devil,1711,1728923700,1390,1481
2025,Educational Codeforces Round 170 (Rated for Div. 2),Yu__Xi,1713,1728923700,1533,1582
2025,Educational Codeforces Round 170 (Rated for Div. 2),16777216,1713,1728923700,2011,1940
2025,Educational Codeforces Round 170 (Rated for Div. 2),cheng-jian,1713,1728923700,1556,1599
2025,Educational Codeforces Round 170 (Rated for Div. 2),SG2Alok,1716,1728923700,1628,1651
2025,Educational Codeforces Round 170 (Rated for Div. 2),-Berry-,1716,1728923700,1856,1821
2025,Educational Codeforces Round 170 (Rated for Div. 2),THK_is_dead,1716,1728923700,1521,1573
2025,Educational Codeforces Round 170 (Rated for Div. 2),vihaansapra,1716,1728923700,1533,1582
2025,Educational Codeforces Round 170 (Rated for Div. 2),kou_kou_kou,1720,1728923700,949,1258
2025,Educational Codeforces Round 170 (Rated for Div. 2),secondstarr,1720,1728923700,866,1179
2025,Educational Codeforces Round 170 (Rated for Div. 2),Galaxy_KW,1720,1728923700,1615,1641
2025,Educational Codeforces Round 170 (Rated for Div. 2),QuinnG,1720,1728923700,1797,1776
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mazhiken,1724,1728923700,1453,1524
2025,Educational Codeforces Round 170 (Rated for Div. 2),ComebackKid,1724,1728923700,1561,1602
2025,Educational Codeforces Round 170 (Rated for Div. 2),geckods,1724,1728923700,1754,1744
2025,Educational Codeforces Round 170 (Rated for Div. 2),yokoyama-midori,1724,1728923700,0,589
2025,Educational Codeforces Round 170 (Rated for Div. 2),kvivekcodes,1724,1728923700,1514,1568
2025,Educational Codeforces Round 170 (Rated for Div. 2),rohitaascii,1724,1728923700,1461,1530
2025,Educational Codeforces Round 170 (Rated for Div. 2),swarup19,1730,1728923700,1577,1614
2025,Educational Codeforces Round 170 (Rated for Div. 2),SANKI,1731,1728923700,1655,1670
2025,Educational Codeforces Round 170 (Rated for Div. 2),P1KACHUUU,1731,1728923700,1570,1608
2025,Educational Codeforces Round 170 (Rated for Div. 2),TeletubiGaim33,1731,1728923700,1535,1583
2025,Educational Codeforces Round 170 (Rated for Div. 2),Bassmala_Abood4,1731,1728923700,1481,1544
2025,Educational Codeforces Round 170 (Rated for Div. 2),anj20,1731,1728923700,1594,1625
2025,Educational Codeforces Round 170 (Rated for Div. 2),bright_ml,1731,1728923700,1883,1841
2025,Educational Codeforces Round 170 (Rated for Div. 2),aceC0der,1737,1728923700,1431,1508
2025,Educational Codeforces Round 170 (Rated for Div. 2),nuo0918,1738,1728923700,2046,2034
2025,Educational Codeforces Round 170 (Rated for Div. 2),amrmousa1682,1738,1728923700,1371,1466
2025,Educational Codeforces Round 170 (Rated for Div. 2),datlm,1740,1728923700,1599,1629
2025,Educational Codeforces Round 170 (Rated for Div. 2),HowMoring,1740,1728923700,1805,1782
2025,Educational Codeforces Round 170 (Rated for Div. 2),void_slowdown,1740,1728923700,1653,1668
2025,Educational Codeforces Round 170 (Rated for Div. 2),stingspree_,1740,1728923700,1605,1633
2025,Educational Codeforces Round 170 (Rated for Div. 2),_Filya_,1744,1728923700,1771,1755
2025,Educational Codeforces Round 170 (Rated for Div. 2),6fishes,1744,1728923700,1177,1390
2025,Educational Codeforces Round 170 (Rated for Div. 2),byebye10000,1744,1728923700,1515,1568
2025,Educational Codeforces Round 170 (Rated for Div. 2),FakeDuck,1744,1728923700,1918,1867
2025,Educational Codeforces Round 170 (Rated for Div. 2),K1o0n,1744,1728923700,1387,1477
2025,Educational Codeforces Round 170 (Rated for Div. 2),A_Ringer22,1749,1728923700,1358,1457
2025,Educational Codeforces Round 170 (Rated for Div. 2),FlyYoungl,1749,1728923700,1246,1380
2025,Educational Codeforces Round 170 (Rated for Div. 2),C_c-c_C,1749,1728923700,1379,1471
2025,Educational Codeforces Round 170 (Rated for Div. 2),sungjae0506,1752,1728923700,1645,1662
2025,Educational Codeforces Round 170 (Rated for Div. 2),zhy1206,1752,1728923700,1424,1560
2025,Educational Codeforces Round 170 (Rated for Div. 2),YassineBenYounes,1754,1728923700,1879,1837
2025,Educational Codeforces Round 170 (Rated for Div. 2),yarorekiw,1754,1728923700,1608,1635
2025,Educational Codeforces Round 170 (Rated for Div. 2),panchangamakhil,1754,1728923700,1854,1818
2025,Educational Codeforces Round 170 (Rated for Div. 2),nayan_godara,1757,1728923700,1436,1511
2025,Educational Codeforces Round 170 (Rated for Div. 2),IuNgocBich,1758,1728923700,0,588
2025,Educational Codeforces Round 170 (Rated for Div. 2),Timosh,1759,1728923700,1899,1852
2025,Educational Codeforces Round 170 (Rated for Div. 2),palash2002,1759,1728923700,1570,1607
2025,Educational Codeforces Round 170 (Rated for Div. 2),dima210121012101,1761,1728923700,1576,1611
2025,Educational Codeforces Round 170 (Rated for Div. 2),qwer12348,1762,1728923700,0,588
2025,Educational Codeforces Round 170 (Rated for Div. 2),HorizonWest,1762,1728923700,1642,1659
2025,Educational Codeforces Round 170 (Rated for Div. 2),KindaGoodGames,1762,1728923700,1397,1483
2025,Educational Codeforces Round 170 (Rated for Div. 2),sakuya_maid_fans,1765,1728923700,1146,1314
2025,Educational Codeforces Round 170 (Rated for Div. 2),TsotneSV,1765,1728923700,1888,1843
2025,Educational Codeforces Round 170 (Rated for Div. 2),sainisiddharth99,1767,1728923700,1480,1542
2025,Educational Codeforces Round 170 (Rated for Div. 2),khjk,1767,1728923700,1767,1752
2025,Educational Codeforces Round 170 (Rated for Div. 2),L_3067545513,1767,1728923700,0,588
2025,Educational Codeforces Round 170 (Rated for Div. 2),target_igm,1770,1728923700,1925,1910
2025,Educational Codeforces Round 170 (Rated for Div. 2),ow3nLLL,1770,1728923700,1950,1891
2025,Educational Codeforces Round 170 (Rated for Div. 2),atanu_09,1772,1728923700,1398,1484
2025,Educational Codeforces Round 170 (Rated for Div. 2),YSGU,1773,1728923700,1805,1781
2025,Educational Codeforces Round 170 (Rated for Div. 2),BF01,1773,1728923700,1212,1356
2025,Educational Codeforces Round 170 (Rated for Div. 2),Manasvi,1773,1728923700,1291,1409
2025,Educational Codeforces Round 170 (Rated for Div. 2),Anuj2909,1776,1728923700,1686,1691
2025,Educational Codeforces Round 170 (Rated for Div. 2),MohamedG4,1776,1728923700,1405,1488
2025,Educational Codeforces Round 170 (Rated for Div. 2),Dawn_cx,1776,1728923700,1481,1542
2025,Educational Codeforces Round 170 (Rated for Div. 2),Lehotai_Gergely,1779,1728923700,1439,1512
2025,Educational Codeforces Round 170 (Rated for Div. 2),Soubai,1780,1728923700,1669,1679
2025,Educational Codeforces Round 170 (Rated for Div. 2),yatharthsinghal1,1781,1728923700,2022,1946
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mahabhu,1781,1728923700,1903,1855
2025,Educational Codeforces Round 170 (Rated for Div. 2),gennady.maximov,1783,1728923700,1793,1772
2025,Educational Codeforces Round 170 (Rated for Div. 2),BunRealCua_,1784,1728923700,0,587
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rony_21,1785,1728923700,1790,1769
2025,Educational Codeforces Round 170 (Rated for Div. 2),mcrash12,1785,1728923700,1857,1819
2025,Educational Codeforces Round 170 (Rated for Div. 2),misha.barantsev,1787,1728923700,1570,1606
2025,Educational Codeforces Round 170 (Rated for Div. 2),yawning_winner,1787,1728923700,1452,1521
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kineeeee,1789,1728923700,1649,1663
2025,Educational Codeforces Round 170 (Rated for Div. 2),z1qqurbt,1790,1728923700,1792,1770
2025,Educational Codeforces Round 170 (Rated for Div. 2),devansh789,1790,1728923700,1645,1660
2025,Educational Codeforces Round 170 (Rated for Div. 2),soyo,1790,1728923700,1432,1507
2025,Educational Codeforces Round 170 (Rated for Div. 2),OneIndexed,1793,1728923700,1072,1266
2025,Educational Codeforces Round 170 (Rated for Div. 2),PandemicP,1794,1728923700,1569,1605
2025,Educational Codeforces Round 170 (Rated for Div. 2),PiscesDream,1794,1728923700,1648,1662
2025,Educational Codeforces Round 170 (Rated for Div. 2),ihavebigdick,1794,1728923700,1464,1529
2025,Educational Codeforces Round 170 (Rated for Div. 2),Durandal02,1797,1728923700,1343,1500
2025,Educational Codeforces Round 170 (Rated for Div. 2),Betelgeuse,1797,1728923700,1763,1747
2025,Educational Codeforces Round 170 (Rated for Div. 2),luuia,1799,1728923700,508,939
2025,Educational Codeforces Round 170 (Rated for Div. 2),bleh0.5,1800,1728923700,2034,1955
2025,Educational Codeforces Round 170 (Rated for Div. 2),HypeTheTimeQuest,1801,1728923700,0,586
2025,Educational Codeforces Round 170 (Rated for Div. 2),Backstabber,1802,1728923700,1249,1380
2025,Educational Codeforces Round 170 (Rated for Div. 2),Vishy1111,1803,1728923700,1706,1705
2025,Educational Codeforces Round 170 (Rated for Div. 2),nossh.,1804,1728923700,1435,1508
2025,Educational Codeforces Round 170 (Rated for Div. 2),Zhi_zI,1805,1728923700,1720,1715
2025,Educational Codeforces Round 170 (Rated for Div. 2),DangHoaiDuc,1806,1728923700,1709,1707
2025,Educational Codeforces Round 170 (Rated for Div. 2),Upset_uuu,1807,1728923700,1648,1662
2025,Educational Codeforces Round 170 (Rated for Div. 2),utshab1618,1808,1728923700,1763,1748
2025,Educational Codeforces Round 170 (Rated for Div. 2),v1et,1808,1728923700,1806,1780
2025,Educational Codeforces Round 170 (Rated for Div. 2),Abid_Ul_Islam,1810,1728923700,1516,1566
2025,Educational Codeforces Round 170 (Rated for Div. 2),o-Sakurajimamai-o,1811,1728923700,1412,1491
2025,Educational Codeforces Round 170 (Rated for Div. 2),ahmedfouadnew,1812,1728923700,1717,1713
