contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",xcyyyyyy,832,1732383300,1911,1961
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CUMTB_sillk,833,1732383300,1873,1932
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",usnabi,834,1732383300,1762,1852
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yutabi,835,1732383300,2515,2416
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",akshaykhandelwal,836,1732383300,2265,2224
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ender_shayan,837,1732383300,2163,2147
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CSQ31,838,1732383300,1810,1887
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ayush.ab44,839,1732383300,1652,1772
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",KarinaOfGSHS41stLSB,840,1732383300,2410,2334
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Seele_Vollerei_,841,1732383300,1722,1822
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",oleh1421,842,1732383300,2903,2712
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tko919,843,1732383300,2261,2220
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mychecksdead,844,1732383300,2330,2273
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",snowysecret,845,1732383300,2422,2343
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",UKBwyx,846,1732383300,2260,2219
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",plevande,847,1732383300,2067,2074
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bleh0.5,848,1732383300,1973,2004
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AkiLotus,849,1732383300,2067,2073
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",amsraman,850,1732383300,2345,2283
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gsh,851,1732383300,2369,2301
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ReadDead,852,1732383300,1839,1905
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tbank,853,1732383300,2097,2095
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nickbelov,853,1732383300,2141,2127
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Setsuna,855,1732383300,2187,2162
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",d3press3d,856,1732383300,1965,1997
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kevin,857,1732383300,2350,2286
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Dalek_of_Rivia,858,1732383300,2335,2275
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rewolfnus233,859,1732383300,2210,2179
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pagode_Paiva,860,1732383300,2137,2124
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GreenFatHen,861,1732383300,1725,1891
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nolirue_Sola,862,1732383300,2135,2123
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Heartquake,863,1732383300,1717,1815
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ilia-ivanov,864,1732383300,2104,2099
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",frznhc,865,1732383300,2086,2086
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Chifwin,866,1732383300,2006,2026
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ali_BBN,867,1732383300,2084,2083
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tablemoon,868,1732383300,2133,2120
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Gawd_,869,1732383300,2104,2098
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",devans,870,1732383300,2179,2155
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",oqmsac,871,1732383300,2126,2114
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cyike9982,872,1732383300,0,685
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zhenja,873,1732383300,2315,2258
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",eepsilon,873,1732383300,2081,2080
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",peiwenjun,875,1732383300,2381,2308
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Aishiteru,876,1732383300,1691,1795
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SPD_9X2,876,1732383300,2189,2162
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",xie_lzh,878,1732383300,2149,2131
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kittykang,878,1732383300,975,1375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ItamarNir,880,1732383300,2223,2187
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Arpi2007,880,1732383300,1533,1681
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PengAo,882,1732383300,2186,2159
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",M_bolshakov,883,1732383300,2042,2050
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nika_Tamliani,884,1732383300,2331,2269
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ihaveabigdick,884,1732383300,1916,1957
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cwxzh,886,1732383300,2140,2124
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lybzscyzb,887,1732383300,2007,2024
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tonegawa,887,1732383300,2208,2175
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lrvideckis,889,1732383300,2191,2162
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Cu_OH_2,890,1732383300,2149,2131
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lu_xZ,891,1732383300,1840,1902
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aprohACk,892,1732383300,1960,1989
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Camellia_lsy,893,1732383300,1872,1925
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",User0069,894,1732383300,1947,1979
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",i_am_mamba,895,1732383300,1379,1666
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Night,896,1732383300,2032,2042
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sjm150,897,1732383300,2027,2038
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bthero,898,1732383300,2359,2289
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",oursaco,899,1732383300,2213,2177
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",raztun,900,1732383300,2249,2205
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GuillemBC,900,1732383300,1905,1948
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Carpenters_Cat,902,1732383300,2205,2171
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",daoqi,903,1732383300,1763,1844
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anton6,904,1732383300,2165,2141
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wcwnby,904,1732383300,2175,2149
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Joanna_,906,1732383300,2259,2212
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Cyber,906,1732383300,1671,1777
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pring,908,1732383300,2328,2265
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Eason9002,909,1732383300,1849,1906
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Madeeyuth,910,1732383300,1577,1709
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jankos19,911,1732383300,2044,2049
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",1-1-1,912,1732383300,1723,1814
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fahimcp495,912,1732383300,2188,2158
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yud08,914,1732383300,1933,1967
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Displace_,915,1732383300,1957,2021
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hoangnguyen09022004,916,1732383300,1772,1849
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kniaz,917,1732383300,2268,2218
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mban259,917,1732383300,2126,2110
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gxd,919,1732383300,2008,2021
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",I_am_Domik,920,1732383300,2040,2045
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cockatooo_2025GM,921,1732383300,2137,2118
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Include_Z_F_R_,922,1732383300,2040,2044
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Terac,922,1732383300,2177,2148
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vlp,924,1732383300,2188,2156
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HCPS42,925,1732383300,2084,2078
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chuanyu.fan,926,1732383300,1995,2011
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lct,927,1732383300,2307,2246
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AngkyAkdi,928,1732383300,1821,1883
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Uagu,929,1732383300,2031,2037
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DizzyGroovy,930,1732383300,1992,2008
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PhoenixRebirth,931,1732383300,2595,2468
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",farkon00,932,1732383300,2028,2034
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Zbyszek99,932,1732383300,2131,2112
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",darkus-_-,934,1732383300,1787,1857
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",-this-is-ohp-,935,1732383300,1638,1749
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hxu10,936,1732383300,2145,2122
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cicwri,937,1732383300,1834,1892
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",louhao088,938,1732383300,2230,2187
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mou-HuangZhong,939,1732383300,2183,2151
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DaNeK0201,940,1732383300,2103,2090
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",FXLY_awa,940,1732383300,1970,1991
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",taddan,942,1732383300,1956,1980
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AA_Surely,942,1732383300,2163,2135
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Gassa,942,1732383300,2154,2129
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rajat376,945,1732383300,2151,2126
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hahawang,946,1732383300,1788,1857
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hello_world_001,947,1732383300,2106,2091
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jimmywang0417,948,1732383300,892,1308
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",abeker,949,1732383300,2279,2223
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Jiangnan111,950,1732383300,1962,1984
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ghuy4g,951,1732383300,1686,1783
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",prz1213,952,1732383300,1645,1752
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ArgintLaAnu,953,1732383300,1973,1992
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shadowmakers,954,1732383300,1888,1929
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aIish,955,1732383300,2116,2099
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ku-haku,956,1732383300,2161,2132
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",azure-,957,1732383300,1726,1811
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",thabumi,958,1732383300,2186,2151
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",masa.dobric,958,1732383300,1950,1974
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Luzhuoyuan,960,1732383300,1967,1987
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",qwe1rt1yuiop1,961,1732383300,2025,2029
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jununu0811,961,1732383300,1874,1918
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",liaoyanxu,963,1732383300,2100,2085
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SSKMF,964,1732383300,2029,2032
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wxhtzdy,965,1732383300,2222,2178
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",T404,966,1732383300,1922,1952
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",scorpion,967,1732383300,1963,1983
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",leo020630,968,1732383300,2265,2210
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BabaVoss,969,1732383300,2066,2059
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sadonion,970,1732383300,1956,2040
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",I_love_Takanashi_Hoshino,971,1732383300,1707,1855
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",onbert,972,1732383300,2110,2093
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Apteryxx,973,1732383300,2030,2032
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LoopHero,974,1732383300,1945,1969
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Dispersion_cf,975,1732383300,1919,1950
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ALAov,976,1732383300,2053,2049
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cowthecow,977,1732383300,1840,1892
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mathworker21,977,1732383300,1639,1745
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mahabhu,979,1732383300,1831,1885
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ylx19,980,1732383300,0,671
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",trp_hy,980,1732383300,2108,2090
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",narku,982,1732383300,1832,1885
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Franuch,983,1732383300,2208,2165
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Teto,984,1732383300,1905,1938
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lrjr24,985,1732383300,1793,1856
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Thomasguo666,985,1732383300,1691,1782
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",not_natural_fruits,987,1732383300,1645,1817
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Srginit286,988,1732383300,1784,1849
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DL1009,989,1732383300,1845,1894
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Djangle162857,989,1732383300,1990,2000
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kavorka,989,1732383300,1997,2006
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",satturn80,992,1732383300,2012,2016
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",honoka-,992,1732383300,1971,1986
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tom12321,994,1732383300,1799,1860
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",FLYDEB,994,1732383300,1642,1745
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",min_worked,994,1732383300,1665,1762
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pty6666,997,1732383300,2120,2098
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kidw0124,997,1732383300,1954,1973
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nguyenquocthao00,999,1732383300,1964,1980
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ssk4988,1000,1732383300,2234,2183
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",uyi,1001,1732383300,1617,1726
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",applepi216,1001,1732383300,2103,2084
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Bungmint,1003,1732383300,2335,2260
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lmj,1004,1732383300,1765,1834
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aryanc403,1005,1732383300,2412,2320
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Coder-Osman,1006,1732383300,1939,1961
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Werner,1007,1732383300,1813,1868
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ShadowShark,1008,1732383300,2072,2059
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",twisted_minds,1008,1732383300,1155,1489
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",987,1010,1732383300,1997,2004
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dusty.and.rusty,1011,1732383300,1794,1854
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Filaret14,1011,1732383300,1948,1967
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wifi32767,1013,1732383300,1887,1922
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",p__ce1052,1014,1732383300,1792,1852
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DR.Scarn,1015,1732383300,1735,1810
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Omiya_Shinobu,1015,1732383300,2189,2147
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lucassala,1017,1732383300,2019,2019
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",johnsmith0x3f,1018,1732383300,1875,1913
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SirTechnical,1019,1732383300,2140,2110
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lolboyyyy,1020,1732383300,1890,1924
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tht.onepunchac168,1020,1732383300,2030,2027
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",djs100201,1022,1732383300,2248,2192
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",liveworldlike,1022,1732383300,1884,1919
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",binminh02,1022,1732383300,1728,1804
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RongYuzz,1025,1732383300,1917,1942
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",N00BGH0ST,1025,1732383300,2255,2197
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lvovkir,1027,1732383300,2271,2210
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sdyzpf,1028,1732383300,2189,2146
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aleph01,1029,1732383300,708,1167
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",feodor.yevtushenko,1030,1732383300,2166,2129
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mifort,1031,1732383300,2151,2117
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",monoidic,1032,1732383300,2128,2100
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rt3,1032,1732383300,2218,2168
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",P31pr,1034,1732383300,868,1280
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",qsj,1034,1732383300,2050,2040
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gty314159,1036,1732383300,1723,1800
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wery0,1036,1732383300,2382,2294
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",the_only_noob,1038,1732383300,1764,1829
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",George_Rubio,1039,1732383300,1786,1845
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gs17005,1040,1732383300,2054,2043
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",szaranczuk,1041,1732383300,1907,1933
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pasta,1042,1732383300,1621,1725
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Argelys,1043,1732383300,1734,1807
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LambdaIsAllUNeed,1043,1732383300,1272,1476
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",KolunG,1045,1732383300,1860,1898
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AwesomeParrot,1046,1732383300,1837,1881
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sckrt,1047,1732383300,1988,1993
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bobr_efim,1048,1732383300,1703,1784
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Geforgs,1049,1732383300,2075,2059
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tienvn123,1050,1732383300,2018,2015
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",v0s7er,1050,1732383300,2066,2051
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",k1suxu,1052,1732383300,2215,2164
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dremlory,1053,1732383300,1734,1805
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sergeev.PRO,1053,1732383300,2114,2087
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MarcosK,1055,1732383300,2217,2166
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",A_Nafees,1056,1732383300,1768,1830
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bcollet,1057,1732383300,2114,2087
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Frus,1058,1732383300,2049,2037
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JakubLap,1059,1732383300,2021,2016
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",blankKyo,1060,1732383300,1740,1809
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Friendiks,1061,1732383300,1757,1822
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pengin_2000,1062,1732383300,1926,1946
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Muhammad_Aneeq,1063,1732383300,1743,1811
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Husanboy,1064,1732383300,1984,1988
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",illbeatyou,1065,1732383300,1729,1837
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jinfeng123321,1066,1732383300,1135,1382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",profchi,1067,1732383300,2165,2124
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sacharlemagne,1068,1732383300,1749,1814
