contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1992,Codeforces Round 957 (Div. 3),jazzsterq,353,1720716600,1566,1658
1992,Codeforces Round 957 (Div. 3),sagsango,354,1720716600,1470,1591
1992,Codeforces Round 957 (Div. 3),theGitNoob,354,1720716600,1539,1639
1992,Codeforces Round 957 (Div. 3),SashaKashina,356,1720716600,1448,1575
1992,Codeforces Round 957 (Div. 3),Yoski,356,1720716600,1494,1607
1992,Codeforces Round 957 (Div. 3),nth_prototype,358,1720716600,1384,1532
1992,Codeforces Round 957 (Div. 3),ambak,358,1720716600,1515,1622
1992,Codeforces Round 957 (Div. 3),slowzone,360,1720716600,1410,1549
1992,Codeforces Round 957 (Div. 3),alonemanlivewith20cats,360,1720716600,1369,1521
1992,Codeforces Round 957 (Div. 3),CaptainBD,362,1720716600,1584,1670
1992,Codeforces Round 957 (Div. 3),plenka,363,1720716600,1525,1628
1992,Codeforces Round 957 (Div. 3),xjt01,364,1720716600,1499,1610
1992,Codeforces Round 957 (Div. 3),thisisdiv3,364,1720716600,690,1123
1992,Codeforces Round 957 (Div. 3),grape_king,366,1720716600,1600,1681
1992,Codeforces Round 957 (Div. 3),ProtonDecay314,367,1720716600,1571,1660
1992,Codeforces Round 957 (Div. 3),Deep__Blue,368,1720716600,1511,1618
1992,Codeforces Round 957 (Div. 3),mdee5,368,1720716600,896,1272
1992,Codeforces Round 957 (Div. 3),yyc4591,370,1720716600,1514,1619
1992,Codeforces Round 957 (Div. 3),dipakgupta007,371,1720716600,1387,1532
1992,Codeforces Round 957 (Div. 3),Surin,371,1720716600,1386,1531
1992,Codeforces Round 957 (Div. 3),agadmator,371,1720716600,0,644
1992,Codeforces Round 957 (Div. 3),rusters,374,1720716600,1077,1399
1992,Codeforces Round 957 (Div. 3),Alir3za.Zar3,374,1720716600,1531,1631
1992,Codeforces Round 957 (Div. 3),Kitafish,376,1720716600,0,643
1992,Codeforces Round 957 (Div. 3),lakkimsettisreyas,377,1720716600,1507,1614
1992,Codeforces Round 957 (Div. 3),BREADimirCRUMBnik,378,1720716600,1504,1611
1992,Codeforces Round 957 (Div. 3),ayushmittal007,379,1720716600,1454,1577
1992,Codeforces Round 957 (Div. 3),ydv_s,380,1720716600,1548,1642
1992,Codeforces Round 957 (Div. 3),pro_harshit,381,1720716600,1495,1605
1992,Codeforces Round 957 (Div. 3),The_Lion_King_4210,382,1720716600,1599,1678
1992,Codeforces Round 957 (Div. 3),Ylx16,383,1720716600,0,642
1992,Codeforces Round 957 (Div. 3),someone_lunatic_lyk_hell,384,1720716600,1420,1553
1992,Codeforces Round 957 (Div. 3),AbdalrhmanJanem,385,1720716600,1494,1604
1992,Codeforces Round 957 (Div. 3),chetanyamahana,386,1720716600,1146,1374
1992,Codeforces Round 957 (Div. 3),Malevolent_,387,1720716600,999,1286
1992,Codeforces Round 957 (Div. 3),___Furina___,388,1720716600,1573,1658
1992,Codeforces Round 957 (Div. 3),haribooshan2003,389,1720716600,1538,1634
1992,Codeforces Round 957 (Div. 3),_ville.claude__,390,1720716600,1599,1677
1992,Codeforces Round 957 (Div. 3),Kadoc,391,1720716600,1275,1455
1992,Codeforces Round 957 (Div. 3),chota_v1p3r,392,1720716600,1567,1654
1992,Codeforces Round 957 (Div. 3),Zhi_zI,393,1720716600,1594,1673
1992,Codeforces Round 957 (Div. 3),kevlu8,394,1720716600,1530,1627
1992,Codeforces Round 957 (Div. 3),dnx04,395,1720716600,1572,1657
1992,Codeforces Round 957 (Div. 3),Nonagons,396,1720716600,1385,1527
1992,Codeforces Round 957 (Div. 3),we_love_mum_Karl,397,1720716600,1132,1436
1992,Codeforces Round 957 (Div. 3),rimr,398,1720716600,1531,1628
1992,Codeforces Round 957 (Div. 3),JahonaliX,399,1720716600,1541,1635
1992,Codeforces Round 957 (Div. 3),hungcubuso7vn,400,1720716600,1547,1708
1992,Codeforces Round 957 (Div. 3),Danhuang_uon,401,1720716600,1603,1678
1992,Codeforces Round 957 (Div. 3),student001,402,1720716600,1187,1447
1992,Codeforces Round 957 (Div. 3),Comars,403,1720716600,665,1115
1992,Codeforces Round 957 (Div. 3),dingpeiwajueji,404,1720716600,1457,1575
1992,Codeforces Round 957 (Div. 3),ORX,404,1720716600,1236,1460
1992,Codeforces Round 957 (Div. 3),Henniii,406,1720716600,1427,1555
1992,Codeforces Round 957 (Div. 3),a-khan,407,1720716600,1443,1565
1992,Codeforces Round 957 (Div. 3),registeredx,407,1720716600,745,1166
1992,Codeforces Round 957 (Div. 3),smolyanms,409,1720716600,1526,1623
1992,Codeforces Round 957 (Div. 3),Aiperiii,410,1720716600,1580,1661
1992,Codeforces Round 957 (Div. 3),c0._.1in,411,1720716600,1409,1541
1992,Codeforces Round 957 (Div. 3),Nastya_An,411,1720716600,1557,1644
1992,Codeforces Round 957 (Div. 3),IITGKBAALAK,413,1720716600,1597,1672
1992,Codeforces Round 957 (Div. 3),UzuHa_NaruSuke,413,1720716600,1532,1626
1992,Codeforces Round 957 (Div. 3),dush1729,415,1720716600,1560,1646
1992,Codeforces Round 957 (Div. 3),lucky_clover_,416,1720716600,1579,1659
1992,Codeforces Round 957 (Div. 3),XmmXmb,416,1720716600,1324,1483
1992,Codeforces Round 957 (Div. 3),dungprozzz,418,1720716600,1374,1517
1992,Codeforces Round 957 (Div. 3),2huker,419,1720716600,1597,1672
1992,Codeforces Round 957 (Div. 3),r3dmistyle,419,1720716600,1349,1500
1992,Codeforces Round 957 (Div. 3),Savaki,421,1720716600,1474,1585
1992,Codeforces Round 957 (Div. 3),AlimkhanMeshok,422,1720716600,1415,1544
1992,Codeforces Round 957 (Div. 3),dangiyatharth9,422,1720716600,1443,1563
1992,Codeforces Round 957 (Div. 3),Govy,424,1720716600,1448,1566
1992,Codeforces Round 957 (Div. 3),sandbag,424,1720716600,1529,1623
1992,Codeforces Round 957 (Div. 3),Kuzma_A,426,1720716600,1473,1583
1992,Codeforces Round 957 (Div. 3),xbdhmz,426,1720716600,1335,1489
1992,Codeforces Round 957 (Div. 3),Gutark,428,1720716600,741,1160
1992,Codeforces Round 957 (Div. 3),void_slowdown,428,1720716600,1382,1521
1992,Codeforces Round 957 (Div. 3),ashishraj003,430,1720716600,1556,1641
1992,Codeforces Round 957 (Div. 3),AliceW,430,1720716600,1311,1473
1992,Codeforces Round 957 (Div. 3),dquwuang,430,1720716600,1354,1502
1992,Codeforces Round 957 (Div. 3),Ndrew_,430,1720716600,1220,1413
1992,Codeforces Round 957 (Div. 3),temubingchilling,434,1720716600,1575,1654
1992,Codeforces Round 957 (Div. 3),jomathyc,434,1720716600,1469,1579
1992,Codeforces Round 957 (Div. 3),tinrenf,436,1720716600,1442,1560
1992,Codeforces Round 957 (Div. 3),ashishbazad,436,1720716600,1580,1657
1992,Codeforces Round 957 (Div. 3),Garry_HJR,436,1720716600,633,1074
1992,Codeforces Round 957 (Div. 3),phuctwm,439,1720716600,1373,1513
1992,Codeforces Round 957 (Div. 3),fondue_mixte,439,1720716600,1538,1627
1992,Codeforces Round 957 (Div. 3),sccccc,439,1720716600,1491,1594
1992,Codeforces Round 957 (Div. 3),Wafarm,442,1720716600,499,980
1992,Codeforces Round 957 (Div. 3),kavinskyy,443,1720716600,1467,1577
1992,Codeforces Round 957 (Div. 3),vaibhav454,443,1720716600,1569,1648
1992,Codeforces Round 957 (Div. 3),Hams58,443,1720716600,1524,1616
1992,Codeforces Round 957 (Div. 3),mamidi.st,443,1720716600,1223,1414
1992,Codeforces Round 957 (Div. 3),comalonwizme,447,1720716600,1307,1468
1992,Codeforces Round 957 (Div. 3),AlexandruOlt,448,1720716600,1296,1517
1992,Codeforces Round 957 (Div. 3),Lcaokai,449,1720716600,1558,1640
1992,Codeforces Round 957 (Div. 3),ZIMOMO,449,1720716600,0,634
1992,Codeforces Round 957 (Div. 3),ws-despair,449,1720716600,1529,1619
1992,Codeforces Round 957 (Div. 3),crapnerd22,449,1720716600,1449,1564
1992,Codeforces Round 957 (Div. 3),qwerlty123,453,1720716600,1411,1537
1992,Codeforces Round 957 (Div. 3),shadowTcy,453,1720716600,1521,1614
1992,Codeforces Round 957 (Div. 3),Jacked_Fruit,453,1720716600,1529,1619
1992,Codeforces Round 957 (Div. 3),pres1dent,453,1720716600,549,1013
1992,Codeforces Round 957 (Div. 3),Mperorrrc,457,1720716600,1499,1598
1992,Codeforces Round 957 (Div. 3),Ikeidjd,458,1720716600,1596,1666
1992,Codeforces Round 957 (Div. 3),Yangrj,458,1720716600,0,633
1992,Codeforces Round 957 (Div. 3),Chicken_Game,460,1720716600,1575,1651
1992,Codeforces Round 957 (Div. 3),Hushpuppy,460,1720716600,1472,1578
1992,Codeforces Round 957 (Div. 3),FractureRay,462,1720716600,677,1102
1992,Codeforces Round 957 (Div. 3),HubertM6,462,1720716600,1513,1607
1992,Codeforces Round 957 (Div. 3),zhuzhu114514,462,1720716600,1224,1461
1992,Codeforces Round 957 (Div. 3),naisheelpatel,462,1720716600,1513,1607
1992,Codeforces Round 957 (Div. 3),uyt777,466,1720716600,1432,1550
1992,Codeforces Round 957 (Div. 3),kunal2004,466,1720716600,1399,1528
1992,Codeforces Round 957 (Div. 3),MegaMboker,468,1720716600,1482,1619
1992,Codeforces Round 957 (Div. 3),AkTtt,468,1720716600,1580,1653
1992,Codeforces Round 957 (Div. 3),eboy,468,1720716600,1590,1661
1992,Codeforces Round 957 (Div. 3),KSCD___,468,1720716600,1579,1723
1992,Codeforces Round 957 (Div. 3),cgy2022,472,1720716600,1564,1642
1992,Codeforces Round 957 (Div. 3),Mohammad.Nour,472,1720716600,1434,1551
1992,Codeforces Round 957 (Div. 3),dilbarsl,472,1720716600,1004,1335
1992,Codeforces Round 957 (Div. 3),s210083,475,1720716600,1231,1415
1992,Codeforces Round 957 (Div. 3),i_love_turtles,475,1720716600,1446,1559
1992,Codeforces Round 957 (Div. 3),KnonSuba,475,1720716600,1583,1655
1992,Codeforces Round 957 (Div. 3),code_destructor,478,1720716600,1539,1623
1992,Codeforces Round 957 (Div. 3),ruykun,478,1720716600,0,630
1992,Codeforces Round 957 (Div. 3),entity_301,478,1720716600,1208,1400
1992,Codeforces Round 957 (Div. 3),0xEssam,478,1720716600,1584,1655
1992,Codeforces Round 957 (Div. 3),Rishikesh_se,478,1720716600,1409,1532
1992,Codeforces Round 957 (Div. 3),Qian_Feng,478,1720716600,1440,1553
1992,Codeforces Round 957 (Div. 3),Harsh_45,478,1720716600,1343,1488
1992,Codeforces Round 957 (Div. 3),SegmaTree,485,1720716600,1028,1350
1992,Codeforces Round 957 (Div. 3),LuffyDtaro,485,1720716600,1310,1465
1992,Codeforces Round 957 (Div. 3),Rafiullah,485,1720716600,1420,1539
1992,Codeforces Round 957 (Div. 3),chaitanyan,485,1720716600,1518,1608
1992,Codeforces Round 957 (Div. 3),Adham_Ibrahim,485,1720716600,1554,1633
1992,Codeforces Round 957 (Div. 3),fried-chicken_fan,490,1720716600,1173,1455
1992,Codeforces Round 957 (Div. 3),xdl,490,1720716600,1602,1666
1992,Codeforces Round 957 (Div. 3),alextigau,490,1720716600,1455,1563
1992,Codeforces Round 957 (Div. 3),kushSharma924,490,1720716600,1440,1552
1992,Codeforces Round 957 (Div. 3),kkzyr,490,1720716600,1278,1443
1992,Codeforces Round 957 (Div. 3),Tony_Tung,490,1720716600,1434,1548
1992,Codeforces Round 957 (Div. 3),APTX-4869,490,1720716600,1504,1664
1992,Codeforces Round 957 (Div. 3),doitagainn,490,1720716600,1402,1561
1992,Codeforces Round 957 (Div. 3),Mhmud_Sameh24,498,1720716600,1414,1534
1992,Codeforces Round 957 (Div. 3),Kiwi2012,498,1720716600,550,1009
1992,Codeforces Round 957 (Div. 3),quixoticor,500,1720716600,805,1193
1992,Codeforces Round 957 (Div. 3),notSpad2e,500,1720716600,619,1057
1992,Codeforces Round 957 (Div. 3),zap4eg,500,1720716600,1536,1618
1992,Codeforces Round 957 (Div. 3),omga,500,1720716600,1541,1623
1992,Codeforces Round 957 (Div. 3),tleb,504,1720716600,1096,1371
1992,Codeforces Round 957 (Div. 3),ashu410,504,1720716600,1445,1555
1992,Codeforces Round 957 (Div. 3),Ihaveabigdick,506,1720716600,1507,1666
1992,Codeforces Round 957 (Div. 3),_bluemeth_,506,1720716600,1547,1626
1992,Codeforces Round 957 (Div. 3),kanishkgupta071,506,1720716600,1501,1593
1992,Codeforces Round 957 (Div. 3),sha_rdy,509,1720716600,1508,1598
1992,Codeforces Round 957 (Div. 3),cheaterman95.0,509,1720716600,1537,1618
1992,Codeforces Round 957 (Div. 3),prabalpsingh7115,509,1720716600,1331,1476
1992,Codeforces Round 957 (Div. 3),_Arbuzic_,509,1720716600,1345,1486
1992,Codeforces Round 957 (Div. 3),Xiao_Shuai_Ge,509,1720716600,1474,1574
1992,Codeforces Round 957 (Div. 3),dima210121012101,509,1720716600,1446,1554
1992,Codeforces Round 957 (Div. 3),Break_147,509,1720716600,1535,1617
1992,Codeforces Round 957 (Div. 3),dh__ruv,516,1720716600,1418,1535
1992,Codeforces Round 957 (Div. 3),yttt,516,1720716600,1201,1439
1992,Codeforces Round 957 (Div. 3),Lilinta,516,1720716600,1586,1653
1992,Codeforces Round 957 (Div. 3),n0time,516,1720716600,473,954
1992,Codeforces Round 957 (Div. 3),Shubham_KV,516,1720716600,1512,1657
1992,Codeforces Round 957 (Div. 3),egor-m08,521,1720716600,1358,1493
1992,Codeforces Round 957 (Div. 3),yash__49,521,1720716600,1558,1632
1992,Codeforces Round 957 (Div. 3),d99641705,521,1720716600,1070,1352
1992,Codeforces Round 957 (Div. 3),ChasingZ,521,1720716600,1469,1569
1992,Codeforces Round 957 (Div. 3),Freym4n,521,1720716600,1560,1633
1992,Codeforces Round 957 (Div. 3),thiuwunh,521,1720716600,1393,1517
1992,Codeforces Round 957 (Div. 3),Quentolosse,527,1720716600,1090,1365
1992,Codeforces Round 957 (Div. 3),matei__b,527,1720716600,1502,1592
1992,Codeforces Round 957 (Div. 3),PriyanshuGoyal327,527,1720716600,1365,1497
1992,Codeforces Round 957 (Div. 3),shivamkr05bb9,527,1720716600,1549,1625
1992,Codeforces Round 957 (Div. 3),webtoon,531,1720716600,1210,1395
1992,Codeforces Round 957 (Div. 3),ziyad_alharbi09,531,1720716600,1219,1401
1992,Codeforces Round 957 (Div. 3),snowca,531,1720716600,1318,1465
1992,Codeforces Round 957 (Div. 3),Alp_Arslan,531,1720716600,1470,1569
1992,Codeforces Round 957 (Div. 3),santosh_k22,531,1720716600,1506,1594
1992,Codeforces Round 957 (Div. 3),edga,536,1720716600,1564,1635
1992,Codeforces Round 957 (Div. 3),Osama_S10,536,1720716600,1414,1530
1992,Codeforces Round 957 (Div. 3),shadow09,536,1720716600,1502,1591
1992,Codeforces Round 957 (Div. 3),anxiouslearner,536,1720716600,1523,1605
1992,Codeforces Round 957 (Div. 3),durga_7,540,1720716600,1477,1573
1992,Codeforces Round 957 (Div. 3),Copy1ng_N1nja,540,1720716600,1257,1425
1992,Codeforces Round 957 (Div. 3),Sun_wking,540,1720716600,1547,1622
1992,Codeforces Round 957 (Div. 3),yonatanL,540,1720716600,1555,1628
1992,Codeforces Round 957 (Div. 3),xiaolei338,544,1720716600,1366,1497
1992,Codeforces Round 957 (Div. 3),Faysal_Chowdhury,545,1720716600,1279,1438
1992,Codeforces Round 957 (Div. 3),NgHoViKa,545,1720716600,0,623
1992,Codeforces Round 957 (Div. 3),prabhat_7167,545,1720716600,1420,1533
1992,Codeforces Round 957 (Div. 3),wuuuk,545,1720716600,1407,1524
1992,Codeforces Round 957 (Div. 3),ONE_BSG,545,1720716600,1539,1685
1992,Codeforces Round 957 (Div. 3),TranHungTien,545,1720716600,1484,1577
1992,Codeforces Round 957 (Div. 3),zsofustb_1,545,1720716600,1370,1498
1992,Codeforces Round 957 (Div. 3),hejinming2012_aya,552,1720716600,1150,1401
1992,Codeforces Round 957 (Div. 3),_Shreyanshu_,552,1720716600,1158,1360
1992,Codeforces Round 957 (Div. 3),Poopyparrot,552,1720716600,584,1026
1992,Codeforces Round 957 (Div. 3),Karo1105,552,1720716600,1288,1443
1992,Codeforces Round 957 (Div. 3),yudati_fan,552,1720716600,1346,1543
1992,Codeforces Round 957 (Div. 3),code_tal,552,1720716600,1351,1485
1992,Codeforces Round 957 (Div. 3),NotCaramelTea,552,1720716600,1573,1640
1992,Codeforces Round 957 (Div. 3),ahmedalaa22,559,1720716600,1543,1618
1992,Codeforces Round 957 (Div. 3),Youssef_Elwazzan,560,1720716600,1405,1521
1992,Codeforces Round 957 (Div. 3),dumEinstein,560,1720716600,1228,1404
1992,Codeforces Round 957 (Div. 3),AceTaffy_official,560,1720716600,926,1270
1992,Codeforces Round 957 (Div. 3),anhxinloie,560,1720716600,1203,1388
1992,Codeforces Round 957 (Div. 3),zhnrlv,560,1720716600,1545,1619
1992,Codeforces Round 957 (Div. 3),darsh9510,560,1720716600,1397,1516
1992,Codeforces Round 957 (Div. 3),ghsk,566,1720716600,1440,1545
1992,Codeforces Round 957 (Div. 3),4QT0R,566,1720716600,1437,1542
1992,Codeforces Round 957 (Div. 3),apt_dpd,566,1720716600,1538,1613
1992,Codeforces Round 957 (Div. 3),KushKushal,566,1720716600,1574,1638
1992,Codeforces Round 957 (Div. 3),VladX100,566,1720716600,1481,1573
1992,Codeforces Round 957 (Div. 3),Glebuus,566,1720716600,1359,1489
1992,Codeforces Round 957 (Div. 3),yezid,566,1720716600,1274,1433
1992,Codeforces Round 957 (Div. 3),AkusikCarrot,566,1720716600,1384,1506
1992,Codeforces Round 957 (Div. 3),samy10127,566,1720716600,1491,1580
1992,Codeforces Round 957 (Div. 3),minnlea,575,1720716600,1262,1424
1992,Codeforces Round 957 (Div. 3),huakai_nomore,575,1720716600,1599,1656
1992,Codeforces Round 957 (Div. 3),usersaran555,575,1720716600,1386,1507
1992,Codeforces Round 957 (Div. 3),DongFangY,575,1720716600,1494,1581
1992,Codeforces Round 957 (Div. 3),achen1,575,1720716600,0,621
1992,Codeforces Round 957 (Div. 3),py1908,575,1720716600,1560,1628
1992,Codeforces Round 957 (Div. 3),Jiangnan111,575,1720716600,1429,1536
1992,Codeforces Round 957 (Div. 3),kingm01,582,1720716600,1583,1644
1992,Codeforces Round 957 (Div. 3),Diamondd,582,1720716600,1576,1639
1992,Codeforces Round 957 (Div. 3),Djangle014,582,1720716600,0,620
1992,Codeforces Round 957 (Div. 3),hayasayuka,582,1720716600,1431,1537
1992,Codeforces Round 957 (Div. 3),Tanush_24,582,1720716600,1435,1540
1992,Codeforces Round 957 (Div. 3),hot_zero,587,1720716600,0,620
1992,Codeforces Round 957 (Div. 3),injxshn,587,1720716600,1452,1551
1992,Codeforces Round 957 (Div. 3),SiddhDoshi,587,1720716600,1518,1597
1992,Codeforces Round 957 (Div. 3),Jen94kA_isMy_WAIFU,587,1720716600,1436,1540
1992,Codeforces Round 957 (Div. 3),specterlitt,587,1720716600,1341,1475
1992,Codeforces Round 957 (Div. 3),TuanNghia,587,1720716600,1501,1585
1992,Codeforces Round 957 (Div. 3),Minh639,587,1720716600,1586,1646
1992,Codeforces Round 957 (Div. 3),Weiuou2003,587,1720716600,1387,1541
1992,Codeforces Round 957 (Div. 3),Janming,595,1720716600,1577,1639
1992,Codeforces Round 957 (Div. 3),booleancube,595,1720716600,1502,1585
1992,Codeforces Round 957 (Div. 3),gleb.shnshn,595,1720716600,1312,1455
1992,Codeforces Round 957 (Div. 3),Vinayak286,595,1720716600,1561,1627
1992,Codeforces Round 957 (Div. 3),ImmortalNova,595,1720716600,1571,1634
1992,Codeforces Round 957 (Div. 3),burns7,595,1720716600,1557,1624
1992,Codeforces Round 957 (Div. 3),_Kalys_Forever_,595,1720716600,1450,1549
1992,Codeforces Round 957 (Div. 3),KRISH_FOUSC,595,1720716600,1593,1650
1992,Codeforces Round 957 (Div. 3),FranJ,595,1720716600,1443,1544
1992,Codeforces Round 957 (Div. 3),KBahl,595,1720716600,1452,1550
1992,Codeforces Round 957 (Div. 3),socoolhaina,595,1720716600,1351,1481
1992,Codeforces Round 957 (Div. 3),salty9,606,1720716600,1455,1551
1992,Codeforces Round 957 (Div. 3),aqua4,606,1720716600,1563,1628
1992,Codeforces Round 957 (Div. 3),PoetryFactory,606,1720716600,1309,1452
1992,Codeforces Round 957 (Div. 3),practice_exists,606,1720716600,1521,1598
1992,Codeforces Round 957 (Div. 3),lostinimagination,606,1720716600,1475,1566
1992,Codeforces Round 957 (Div. 3),NeverSpot,606,1720716600,1544,1614
1992,Codeforces Round 957 (Div. 3),Catgod,606,1720716600,0,618
1992,Codeforces Round 957 (Div. 3),tangtangcc,606,1720716600,1196,1379
1992,Codeforces Round 957 (Div. 3),uwbt17,606,1720716600,1483,1571
1992,Codeforces Round 957 (Div. 3),wild_asriel_X,615,1720716600,0,617
1992,Codeforces Round 957 (Div. 3),bokuto_alright,615,1720716600,1424,1529
1992,Codeforces Round 957 (Div. 3),embetapbay,615,1720716600,1457,1552
1992,Codeforces Round 957 (Div. 3),wuhu1234567,615,1720716600,1290,1439
1992,Codeforces Round 957 (Div. 3),mcuadros,615,1720716600,1471,1562
1992,Codeforces Round 957 (Div. 3),wsir,615,1720716600,1567,1630
1992,Codeforces Round 957 (Div. 3),XLYSQ,621,1720716600,1293,1440
1992,Codeforces Round 957 (Div. 3),lager_bear,621,1720716600,1465,1592
1992,Codeforces Round 957 (Div. 3),stasemv,621,1720716600,1491,1575
1992,Codeforces Round 957 (Div. 3),Kusoul,621,1720716600,1513,1591
1992,Codeforces Round 957 (Div. 3),yunl,621,1720716600,1550,1617
1992,Codeforces Round 957 (Div. 3),CSU-wzj,621,1720716600,1582,1640
1992,Codeforces Round 957 (Div. 3),ArnavJain18,621,1720716600,1001,1318
1992,Codeforces Round 957 (Div. 3),TheEricHuang,621,1720716600,1606,1657
1992,Codeforces Round 957 (Div. 3),d_creator,621,1720716600,824,1194
1992,Codeforces Round 957 (Div. 3),_pcube_,621,1720716600,1340,1471
1992,Codeforces Round 957 (Div. 3),kuryga,631,1720716600,1492,1575
1992,Codeforces Round 957 (Div. 3),Saidul_1,631,1720716600,1521,1596
1992,Codeforces Round 957 (Div. 3),paz15,631,1720716600,1335,1467
1992,Codeforces Round 957 (Div. 3),dreamskycx,631,1720716600,1403,1514
1992,Codeforces Round 957 (Div. 3),Anfelesan,631,1720716600,1439,1538
1992,Codeforces Round 957 (Div. 3),urmumno1.,631,1720716600,1209,1468
1992,Codeforces Round 957 (Div. 3),aqeq,631,1720716600,1508,1586
1992,Codeforces Round 957 (Div. 3),TimopheyKh,631,1720716600,1324,1512
1992,Codeforces Round 957 (Div. 3),EricW,639,1720716600,1475,1563
1992,Codeforces Round 957 (Div. 3),Jarvis_Z,639,1720716600,1401,1511
1992,Codeforces Round 957 (Div. 3),mohit__09,639,1720716600,1571,1631
1992,Codeforces Round 957 (Div. 3),hey_yall,639,1720716600,1417,1522
1992,Codeforces Round 957 (Div. 3),Avinashreddy17,639,1720716600,1395,1507
1992,Codeforces Round 957 (Div. 3),minank38,644,1720716600,1569,1629
