contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2003,Codeforces Round 968 (Div. 2),QuantumCoder1,5714,1724603700,726,996
2003,Codeforces Round 968 (Div. 2),suman_meena,5714,1724603700,1334,1338
2003,Codeforces Round 968 (Div. 2),ish224466,5714,1724603700,1099,1172
2003,Codeforces Round 968 (Div. 2),Realmchan,5714,1724603700,961,1081
2003,Codeforces Round 968 (Div. 2),karunakar_516,5714,1724603700,1294,1309
2003,Codeforces Round 968 (Div. 2),keshavbhalotia149,5714,1724603700,1098,1171
2003,Codeforces Round 968 (Div. 2),goshujinsama,5714,1724603700,473,817
2003,Codeforces Round 968 (Div. 2),Pankaj8433,5714,1724603700,1513,1472
2003,Codeforces Round 968 (Div. 2),shubham_43,5724,1724603700,1629,1561
2003,Codeforces Round 968 (Div. 2),lalitgupta0803,5724,1724603700,1194,1237
2003,Codeforces Round 968 (Div. 2),Prajwalrayal,5724,1724603700,1433,1412
2003,Codeforces Round 968 (Div. 2),Heisenberg1744,5724,1724603700,1457,1430
2003,Codeforces Round 968 (Div. 2),JatNad,5724,1724603700,1467,1437
2003,Codeforces Round 968 (Div. 2),Black_rock69,5724,1724603700,1099,1171
2003,Codeforces Round 968 (Div. 2),Ishang07,5724,1724603700,1058,1144
2003,Codeforces Round 968 (Div. 2),sammy03,5724,1724603700,985,1096
2003,Codeforces Round 968 (Div. 2),VanLam,5724,1724603700,1543,1495
2003,Codeforces Round 968 (Div. 2),Kshitiz99,5724,1724603700,632,929
2003,Codeforces Round 968 (Div. 2),P_A_R,5734,1724603700,1122,1187
2003,Codeforces Round 968 (Div. 2),Mariom,5734,1724603700,1233,1264
2003,Codeforces Round 968 (Div. 2),jatinsangal,5734,1724603700,921,1055
2003,Codeforces Round 968 (Div. 2),1926406757,5734,1724603700,1339,1341
2003,Codeforces Round 968 (Div. 2),yog_04,5734,1724603700,964,1082
2003,Codeforces Round 968 (Div. 2),efgsa430,5734,1724603700,1524,1480
2003,Codeforces Round 968 (Div. 2),AyushMiglani,5734,1724603700,1205,1245
2003,Codeforces Round 968 (Div. 2),CHWeeping,5734,1724603700,1274,1294
2003,Codeforces Round 968 (Div. 2),sh4d0w.,5734,1724603700,1153,1208
2003,Codeforces Round 968 (Div. 2),ikeha,5734,1724603700,1410,1394
2003,Codeforces Round 968 (Div. 2),LTV.TMH,5734,1724603700,1589,1530
2003,Codeforces Round 968 (Div. 2),xiuer6,5734,1724603700,1188,1233
2003,Codeforces Round 968 (Div. 2),Moe.Awad,5734,1724603700,1227,1260
2003,Codeforces Round 968 (Div. 2),haribooshan2003,5734,1724603700,1666,1590
2003,Codeforces Round 968 (Div. 2),ktn_ka_wa_i,5734,1724603700,1689,1608
2003,Codeforces Round 968 (Div. 2),yashptl630,5749,1724603700,1188,1232
2003,Codeforces Round 968 (Div. 2),gd2326848,5749,1724603700,1430,1409
2003,Codeforces Round 968 (Div. 2),advaitrege,5749,1724603700,1431,1410
2003,Codeforces Round 968 (Div. 2),_alive_,5749,1724603700,1420,1401
2003,Codeforces Round 968 (Div. 2),gyatharth_07,5749,1724603700,1172,1221
2003,Codeforces Round 968 (Div. 2),Enigma1303,5749,1724603700,1143,1201
2003,Codeforces Round 968 (Div. 2),the_new_monk,5749,1724603700,1008,1110
2003,Codeforces Round 968 (Div. 2),brosucks,5749,1724603700,1696,1613
2003,Codeforces Round 968 (Div. 2),aadarshg087,5749,1724603700,930,1061
2003,Codeforces Round 968 (Div. 2),tsarprince,5749,1724603700,1176,1224
2003,Codeforces Round 968 (Div. 2),amn9130,5749,1724603700,431,785
2003,Codeforces Round 968 (Div. 2),nazimsaifullah,5749,1724603700,1460,1432
2003,Codeforces Round 968 (Div. 2),The_Dz,5761,1724603700,1253,1278
2003,Codeforces Round 968 (Div. 2),rrushikesh959,5761,1724603700,1156,1210
2003,Codeforces Round 968 (Div. 2),Od_Ali,5761,1724603700,1541,1493
2003,Codeforces Round 968 (Div. 2),ItzDEXX,5761,1724603700,1189,1233
2003,Codeforces Round 968 (Div. 2),0xmar,5761,1724603700,1131,1192
2003,Codeforces Round 968 (Div. 2),LiZhiHong,5761,1724603700,1268,1289
2003,Codeforces Round 968 (Div. 2),amrutanshumishra607,5761,1724603700,1338,1340
2003,Codeforces Round 968 (Div. 2),attractors,5761,1724603700,975,1089
2003,Codeforces Round 968 (Div. 2),_endeavor_,5761,1724603700,1518,1476
2003,Codeforces Round 968 (Div. 2),Madhav0105,5761,1724603700,1289,1304
2003,Codeforces Round 968 (Div. 2),mathworker21,5761,1724603700,1402,1388
2003,Codeforces Round 968 (Div. 2),rishabhdeepsingh,5772,1724603700,1357,1354
2003,Codeforces Round 968 (Div. 2),Newbie181,5772,1724603700,1420,1401
2003,Codeforces Round 968 (Div. 2),r_vik,5772,1724603700,1177,1224
2003,Codeforces Round 968 (Div. 2),Advtik,5772,1724603700,1202,1242
2003,Codeforces Round 968 (Div. 2),dk_g,5772,1724603700,1252,1277
2003,Codeforces Round 968 (Div. 2),nnAyAnk,5772,1724603700,1454,1427
2003,Codeforces Round 968 (Div. 2),aman_-,5772,1724603700,886,1033
2003,Codeforces Round 968 (Div. 2),kepu,5772,1724603700,1475,1443
2003,Codeforces Round 968 (Div. 2),lara_stamac,5772,1724603700,1288,1303
2003,Codeforces Round 968 (Div. 2),codingmania066,5772,1724603700,1122,1186
2003,Codeforces Round 968 (Div. 2),blackwell,5772,1724603700,1241,1269
2003,Codeforces Round 968 (Div. 2),RAUNAK554,5772,1724603700,1132,1193
2003,Codeforces Round 968 (Div. 2),Kuuuuuuuuu,5772,1724603700,882,1030
2003,Codeforces Round 968 (Div. 2),Abdullah-Mahmoud,5785,1724603700,1160,1212
2003,Codeforces Round 968 (Div. 2),codekanishk293,5785,1724603700,1243,1271
2003,Codeforces Round 968 (Div. 2),jeeban07,5785,1724603700,1472,1440
2003,Codeforces Round 968 (Div. 2),ezio26,5785,1724603700,1294,1308
2003,Codeforces Round 968 (Div. 2),p3n_ph1,5785,1724603700,1174,1222
2003,Codeforces Round 968 (Div. 2),Raaftar123,5785,1724603700,1107,1176
2003,Codeforces Round 968 (Div. 2),Kageyama_29,5785,1724603700,1096,1168
2003,Codeforces Round 968 (Div. 2),hqglhforever,5785,1724603700,1459,1430
2003,Codeforces Round 968 (Div. 2),lakshya-001,5785,1724603700,1131,1192
2003,Codeforces Round 968 (Div. 2),RachitKansal,5785,1724603700,1507,1467
2003,Codeforces Round 968 (Div. 2),Yangsisi,5785,1724603700,1101,1172
2003,Codeforces Round 968 (Div. 2),ChaiOverFlow,5796,1724603700,1066,1148
2003,Codeforces Round 968 (Div. 2),dushyantist,5796,1724603700,1307,1317
2003,Codeforces Round 968 (Div. 2),ayuxhkumxr22,5796,1724603700,1578,1521
2003,Codeforces Round 968 (Div. 2),Warrior_G,5796,1724603700,1487,1451
2003,Codeforces Round 968 (Div. 2),ty_xyz,5796,1724603700,1512,1470
2003,Codeforces Round 968 (Div. 2),saidpon,5796,1724603700,1238,1267
2003,Codeforces Round 968 (Div. 2),sbwwa,5796,1724603700,1418,1399
2003,Codeforces Round 968 (Div. 2),trishul_shetty,5796,1724603700,1193,1235
2003,Codeforces Round 968 (Div. 2),ManiacAyu,5796,1724603700,1477,1444
2003,Codeforces Round 968 (Div. 2),alizarin_,5796,1724603700,1078,1156
2003,Codeforces Round 968 (Div. 2),Prattoy_01,5796,1724603700,1261,1283
2003,Codeforces Round 968 (Div. 2),Tashrif2001,5796,1724603700,1268,1288
2003,Codeforces Round 968 (Div. 2),AIF_is_carving,5796,1724603700,1809,1701
2003,Codeforces Round 968 (Div. 2),laoliu_12345,5796,1724603700,890,1116
2003,Codeforces Round 968 (Div. 2),ArrayHunter,5796,1724603700,1281,1298
2003,Codeforces Round 968 (Div. 2),mcuadros,5796,1724603700,1420,1400
2003,Codeforces Round 968 (Div. 2),Rahyl,5812,1724603700,1041,1131
2003,Codeforces Round 968 (Div. 2),sarbojit_007,5812,1724603700,1148,1203
2003,Codeforces Round 968 (Div. 2),B0udy,5812,1724603700,1425,1404
2003,Codeforces Round 968 (Div. 2),orange312,5812,1724603700,1369,1362
2003,Codeforces Round 968 (Div. 2),compiall101,5812,1724603700,475,817
2003,Codeforces Round 968 (Div. 2),xiaoping3418,5812,1724603700,1263,1285
2003,Codeforces Round 968 (Div. 2),hussain2003akhtar,5812,1724603700,1228,1259
2003,Codeforces Round 968 (Div. 2),yabhist,5812,1724603700,1645,1572
2003,Codeforces Round 968 (Div. 2),Nyancy,5812,1724603700,1101,1171
2003,Codeforces Round 968 (Div. 2),kirito57110,5812,1724603700,1038,1129
2003,Codeforces Round 968 (Div. 2),balabharghav,5812,1724603700,1172,1220
2003,Codeforces Round 968 (Div. 2),dilip_patnana,5812,1724603700,1164,1214
2003,Codeforces Round 968 (Div. 2),Not_Yet_,5812,1724603700,1447,1421
2003,Codeforces Round 968 (Div. 2),mahesh2312102,5812,1724603700,1052,1138
2003,Codeforces Round 968 (Div. 2),Yash_Kejriwal,5826,1724603700,1126,1187
2003,Codeforces Round 968 (Div. 2),solankinilam42,5826,1724603700,1217,1251
2003,Codeforces Round 968 (Div. 2),akash2814,5826,1724603700,1164,1214
2003,Codeforces Round 968 (Div. 2),_xm_,5826,1724603700,1486,1450
2003,Codeforces Round 968 (Div. 2),AlKhwarizmiFan,5826,1724603700,1212,1248
2003,Codeforces Round 968 (Div. 2),Mysteman,5826,1724603700,1181,1226
2003,Codeforces Round 968 (Div. 2),boomchikababu,5826,1724603700,1191,1233
2003,Codeforces Round 968 (Div. 2),sm_shivam,5826,1724603700,1224,1256
2003,Codeforces Round 968 (Div. 2),jorav_25,5826,1724603700,1215,1250
2003,Codeforces Round 968 (Div. 2),Turkmeniscoldish,5826,1724603700,1470,1438
2003,Codeforces Round 968 (Div. 2),daveabhishek2004,5826,1724603700,906,1044
2003,Codeforces Round 968 (Div. 2),danielrmzkuhn1,5826,1724603700,1307,1317
2003,Codeforces Round 968 (Div. 2),Adilkhan855,5838,1724603700,1248,1273
2003,Codeforces Round 968 (Div. 2),mostafa_mahmoud4444,5838,1724603700,355,728
2003,Codeforces Round 968 (Div. 2),purple_waxberry,5838,1724603700,1913,1784
2003,Codeforces Round 968 (Div. 2),omjoshi7206,5838,1724603700,1254,1278
2003,Codeforces Round 968 (Div. 2),sumit1107,5838,1724603700,942,1066
2003,Codeforces Round 968 (Div. 2),frocemetocode,5838,1724603700,1301,1312
2003,Codeforces Round 968 (Div. 2),-MariaM-,5838,1724603700,1384,1373
2003,Codeforces Round 968 (Div. 2),prabal8899,5838,1724603700,783,1035
2003,Codeforces Round 968 (Div. 2),harsh777,5838,1724603700,1140,1197
2003,Codeforces Round 968 (Div. 2),The_Masked_Man,5838,1724603700,939,1064
2003,Codeforces Round 968 (Div. 2),aaradhy__001,5838,1724603700,1274,1292
2003,Codeforces Round 968 (Div. 2),debangi_29,5838,1724603700,1207,1244
2003,Codeforces Round 968 (Div. 2),WasaBee,5838,1724603700,1475,1442
2003,Codeforces Round 968 (Div. 2),mj_riffu,5838,1724603700,1279,1296
2003,Codeforces Round 968 (Div. 2),tegorochka,5838,1724603700,1355,1351
2003,Codeforces Round 968 (Div. 2),thestonedape,5838,1724603700,1182,1226
2003,Codeforces Round 968 (Div. 2),mysteriocoder,5838,1724603700,1837,1723
2003,Codeforces Round 968 (Div. 2),3zim,5855,1724603700,1533,1485
2003,Codeforces Round 968 (Div. 2),aryanchourey4,5855,1724603700,1251,1275
2003,Codeforces Round 968 (Div. 2),9ff,5855,1724603700,962,1127
2003,Codeforces Round 968 (Div. 2),vicvicCF,5855,1724603700,1488,1451
2003,Codeforces Round 968 (Div. 2),gora2501,5855,1724603700,1242,1269
2003,Codeforces Round 968 (Div. 2),rushisurya,5855,1724603700,1229,1295
2003,Codeforces Round 968 (Div. 2),LuzZ_ShayanZ,5855,1724603700,1283,1298
2003,Codeforces Round 968 (Div. 2),asmit_kh,5855,1724603700,1012,1111
2003,Codeforces Round 968 (Div. 2),raghu,5855,1724603700,1505,1464
2003,Codeforces Round 968 (Div. 2),KevinAdesara,5855,1724603700,1711,1623
2003,Codeforces Round 968 (Div. 2),Aaditya9594,5855,1724603700,1111,1177
2003,Codeforces Round 968 (Div. 2),c0s1n3,5855,1724603700,959,1076
2003,Codeforces Round 968 (Div. 2),its.shubham.here,5855,1724603700,1152,1205
2003,Codeforces Round 968 (Div. 2),point_lanc,5855,1724603700,1307,1316
2003,Codeforces Round 968 (Div. 2),Mudgil_D_Rachit,5855,1724603700,1122,1184
2003,Codeforces Round 968 (Div. 2),Steven-Tan,5855,1724603700,1336,1374
2003,Codeforces Round 968 (Div. 2),Nasr74,5855,1724603700,1097,1167
2003,Codeforces Round 968 (Div. 2),nemkin,5855,1724603700,1656,1580
2003,Codeforces Round 968 (Div. 2),amrit_27,5873,1724603700,1332,1333
2003,Codeforces Round 968 (Div. 2),lakshyaveer,5873,1724603700,1096,1166
2003,Codeforces Round 968 (Div. 2),Darshan_9405,5873,1724603700,1421,1400
2003,Codeforces Round 968 (Div. 2),A7med_Sayed,5873,1724603700,1208,1244
2003,Codeforces Round 968 (Div. 2),Bad_Touch,5873,1724603700,1212,1247
2003,Codeforces Round 968 (Div. 2),durbol_malaun,5873,1724603700,1433,1409
2003,Codeforces Round 968 (Div. 2),kukuforward,5873,1724603700,1270,1288
2003,Codeforces Round 968 (Div. 2),Six_Seconds,5873,1724603700,1473,1440
2003,Codeforces Round 968 (Div. 2),Caikun_chen,5873,1724603700,1309,1317
2003,Codeforces Round 968 (Div. 2),Ty4ka.,5873,1724603700,1233,1298
2003,Codeforces Round 968 (Div. 2),Unknown_SMD,5873,1724603700,1161,1211
2003,Codeforces Round 968 (Div. 2),Utkarsh_sharma131,5873,1724603700,1021,1116
2003,Codeforces Round 968 (Div. 2),kunalgunwal,5873,1724603700,1122,1184
2003,Codeforces Round 968 (Div. 2),kenti,5886,1724603700,1778,1675
2003,Codeforces Round 968 (Div. 2),Wsfj_PMP,5886,1724603700,1403,1386
2003,Codeforces Round 968 (Div. 2),prarbdhcoder,5886,1724603700,1113,1178
2003,Codeforces Round 968 (Div. 2),Fruice,5886,1724603700,1090,1162
2003,Codeforces Round 968 (Div. 2),H_Faith,5886,1724603700,1070,1202
2003,Codeforces Round 968 (Div. 2),KhauffTLE,5886,1724603700,1288,1301
2003,Codeforces Round 968 (Div. 2),CURSED_BOOB,5886,1724603700,1188,1230
2003,Codeforces Round 968 (Div. 2),pranavkonidena,5886,1724603700,1282,1297
2003,Codeforces Round 968 (Div. 2),amar_kale,5886,1724603700,1135,1193
2003,Codeforces Round 968 (Div. 2),Hussam_Jdid,5886,1724603700,1219,1252
2003,Codeforces Round 968 (Div. 2),_Rounak,5886,1724603700,1297,1308
2003,Codeforces Round 968 (Div. 2),spark_2412,5886,1724603700,1250,1274
2003,Codeforces Round 968 (Div. 2),BoosterImpulse,5886,1724603700,1550,1498
2003,Codeforces Round 968 (Div. 2),sathiya,5886,1724603700,1345,1343
2003,Codeforces Round 968 (Div. 2),lad1chka,5900,1724603700,1454,1424
2003,Codeforces Round 968 (Div. 2),nimeshnadar,5900,1724603700,1349,1346
2003,Codeforces Round 968 (Div. 2),ifbluerain,5900,1724603700,859,1090
2003,Codeforces Round 968 (Div. 2),astronom1cal,5900,1724603700,1439,1413
2003,Codeforces Round 968 (Div. 2),Tvisha_Malik,5900,1724603700,1350,1347
2003,Codeforces Round 968 (Div. 2),Mio0222,5900,1724603700,1246,1331
2003,Codeforces Round 968 (Div. 2),biniyamnegasa,5900,1724603700,1155,1206
2003,Codeforces Round 968 (Div. 2),SharmaS_14,5900,1724603700,1265,1284
2003,Codeforces Round 968 (Div. 2),anil_lord,5900,1724603700,1194,1234
2003,Codeforces Round 968 (Div. 2),_rahman,5900,1724603700,1172,1218
2003,Codeforces Round 968 (Div. 2),vaibhavalgo,5900,1724603700,1345,1343
2003,Codeforces Round 968 (Div. 2),rohittondak38,5900,1724603700,1009,1108
2003,Codeforces Round 968 (Div. 2),err_hexa,5900,1724603700,1338,1338
2003,Codeforces Round 968 (Div. 2),Indroneel10,5913,1724603700,1294,1305
2003,Codeforces Round 968 (Div. 2),imtheonly1,5913,1724603700,1338,1337
2003,Codeforces Round 968 (Div. 2),hslk,5913,1724603700,1146,1200
2003,Codeforces Round 968 (Div. 2),Bouttouwa,5913,1724603700,1271,1288
2003,Codeforces Round 968 (Div. 2),zhoujingchen,5913,1724603700,0,489
2003,Codeforces Round 968 (Div. 2),ZovuMeLuka,5913,1724603700,1437,1412
2003,Codeforces Round 968 (Div. 2),harshmishra05672,5913,1724603700,1219,1251
2003,Codeforces Round 968 (Div. 2),qsTVT,5913,1724603700,1043,1183
2003,Codeforces Round 968 (Div. 2),ERADICAT0R,5913,1724603700,1424,1402
2003,Codeforces Round 968 (Div. 2),jas1014,5913,1724603700,1289,1301
2003,Codeforces Round 968 (Div. 2),Light_inw,5913,1724603700,1248,1272
2003,Codeforces Round 968 (Div. 2),ricardo-s,5913,1724603700,1283,1297
2003,Codeforces Round 968 (Div. 2),__Bruteforce,5913,1724603700,1029,1121
2003,Codeforces Round 968 (Div. 2),dipanshu115,5913,1724603700,1228,1258
2003,Codeforces Round 968 (Div. 2),LigaI,5913,1724603700,1067,1180
2003,Codeforces Round 968 (Div. 2),Ifti._.kicchuParena,5913,1724603700,1047,1133
2003,Codeforces Round 968 (Div. 2),Rashed_Raiyan_,5913,1724603700,1297,1307
2003,Codeforces Round 968 (Div. 2),imholomorphic,5930,1724603700,1411,1392
2003,Codeforces Round 968 (Div. 2),BodaciousLord007,5930,1724603700,1520,1474
2003,Codeforces Round 968 (Div. 2),yvmr_33,5930,1724603700,1471,1437
2003,Codeforces Round 968 (Div. 2),Kunal7373,5930,1724603700,1127,1187
2003,Codeforces Round 968 (Div. 2),jugnugupta33,5930,1724603700,1463,1431
2003,Codeforces Round 968 (Div. 2),dipnjain02,5930,1724603700,1129,1188
2003,Codeforces Round 968 (Div. 2),AyushmanKumarSingh,5936,1724603700,1314,1319
2003,Codeforces Round 968 (Div. 2),olid_,5936,1724603700,1148,1201
2003,Codeforces Round 968 (Div. 2),Tanishk...,5936,1724603700,1014,1110
2003,Codeforces Round 968 (Div. 2),cool_cool,5936,1724603700,0,489
2003,Codeforces Round 968 (Div. 2),Mithu_123,5936,1724603700,1392,1377
2003,Codeforces Round 968 (Div. 2),aayushh999,5936,1724603700,1190,1230
2003,Codeforces Round 968 (Div. 2),KhoaVN2008,5936,1724603700,1279,1294
2003,Codeforces Round 968 (Div. 2),zengbo,5936,1724603700,1172,1217
2003,Codeforces Round 968 (Div. 2),szy10010,5936,1724603700,1538,1488
2003,Codeforces Round 968 (Div. 2),_cheeseBurger,5936,1724603700,1433,1408
2003,Codeforces Round 968 (Div. 2),LandDoom,5936,1724603700,1329,1330
2003,Codeforces Round 968 (Div. 2),suff_erer,5936,1724603700,1407,1388
2003,Codeforces Round 968 (Div. 2),bhavya-18,5936,1724603700,1300,1309
2003,Codeforces Round 968 (Div. 2),garam_icecream,5936,1724603700,1317,1322
2003,Codeforces Round 968 (Div. 2),parvez_144,5936,1724603700,1173,1218
2003,Codeforces Round 968 (Div. 2),AnJangir_1411,5936,1724603700,950,1118
2003,Codeforces Round 968 (Div. 2),Yash_Patel_1729,5936,1724603700,1058,1139
2003,Codeforces Round 968 (Div. 2),pendyala.varun11,5953,1724603700,1147,1200
2003,Codeforces Round 968 (Div. 2),Mohit_Kukreja,5953,1724603700,1487,1449
2003,Codeforces Round 968 (Div. 2),Abhay00011,5953,1724603700,0,489
2003,Codeforces Round 968 (Div. 2),teudepdzai,5953,1724603700,416,771
2003,Codeforces Round 968 (Div. 2),JustAGhost23,5953,1724603700,1519,1473
2003,Codeforces Round 968 (Div. 2),mss01,5953,1724603700,1268,1286
2003,Codeforces Round 968 (Div. 2),MadhusudanKabra,5953,1724603700,1388,1374
2003,Codeforces Round 968 (Div. 2),nastronaut,5953,1724603700,1272,1289
2003,Codeforces Round 968 (Div. 2),hko,5953,1724603700,1074,1150
2003,Codeforces Round 968 (Div. 2),ArushNo1,5953,1724603700,1126,1241
2003,Codeforces Round 968 (Div. 2),MostafaSayed.R,5953,1724603700,1408,1389
2003,Codeforces Round 968 (Div. 2),elate,5953,1724603700,1416,1395
2003,Codeforces Round 968 (Div. 2),kalpit13.3,5965,1724603700,923,1051
2003,Codeforces Round 968 (Div. 2),_mugiwara_no_luffy,5965,1724603700,398,757
2003,Codeforces Round 968 (Div. 2),cegprakash,5965,1724603700,1435,1409
2003,Codeforces Round 968 (Div. 2),jian_white,5965,1724603700,1036,1185
2003,Codeforces Round 968 (Div. 2),kada,5965,1724603700,1016,1111
2003,Codeforces Round 968 (Div. 2),lemon_fresh,5965,1724603700,1578,1518
2003,Codeforces Round 968 (Div. 2),onii__chan,5965,1724603700,1285,1298
2003,Codeforces Round 968 (Div. 2),kiyakebe,5965,1724603700,1217,1249
2003,Codeforces Round 968 (Div. 2),MizAn_IIUC,5965,1724603700,1410,1390
2003,Codeforces Round 968 (Div. 2),DCdon,5965,1724603700,1185,1226
2003,Codeforces Round 968 (Div. 2),tiimuur,5965,1724603700,1353,1348
2003,Codeforces Round 968 (Div. 2),aaryansinghrathore139,5965,1724603700,1182,1224
2003,Codeforces Round 968 (Div. 2),Munimitso,5965,1724603700,1149,1201
2003,Codeforces Round 968 (Div. 2),FangXia,5978,1724603700,1367,1358
2003,Codeforces Round 968 (Div. 2),awakash1997,5978,1724603700,1145,1198
2003,Codeforces Round 968 (Div. 2),9767592787,5978,1724603700,1245,1269
2003,Codeforces Round 968 (Div. 2),shubham_9ul,5978,1724603700,1165,1212
2003,Codeforces Round 968 (Div. 2),CarlavierVN,5978,1724603700,1498,1457
2003,Codeforces Round 968 (Div. 2),mohiprantiq,5978,1724603700,1423,1400
2003,Codeforces Round 968 (Div. 2),_tableturner_,5978,1724603700,997,1098
2003,Codeforces Round 968 (Div. 2),n0IQ,5978,1724603700,1234,1261
2003,Codeforces Round 968 (Div. 2),_BinaryVoyager_,5978,1724603700,0,488
2003,Codeforces Round 968 (Div. 2),mand93820,5978,1724603700,1092,1162
2003,Codeforces Round 968 (Div. 2),ruoye123456,5978,1724603700,1455,1424
2003,Codeforces Round 968 (Div. 2),MahD,5989,1724603700,1442,1414
2003,Codeforces Round 968 (Div. 2),Assdffggh,5989,1724603700,1053,1135
2003,Codeforces Round 968 (Div. 2),Shah_Sakshi,5989,1724603700,956,1072
2003,Codeforces Round 968 (Div. 2),Mo_3leem,5989,1724603700,949,1067
2003,Codeforces Round 968 (Div. 2),daredevil08,5989,1724603700,1357,1350
2003,Codeforces Round 968 (Div. 2),fostercox909,5989,1724603700,1375,1364
2003,Codeforces Round 968 (Div. 2),blobbot,5989,1724603700,1856,1736
2003,Codeforces Round 968 (Div. 2),What-next,5989,1724603700,990,1094
2003,Codeforces Round 968 (Div. 2),Surya_121,5989,1724603700,939,1114
2003,Codeforces Round 968 (Div. 2),havibohra5929,5989,1724603700,1623,1553
2003,Codeforces Round 968 (Div. 2),BzzzR,5989,1724603700,1345,1341
2003,Codeforces Round 968 (Div. 2),Iamshyans,5989,1724603700,780,1003
2003,Codeforces Round 968 (Div. 2),MisterGasGasGas,5989,1724603700,0,488
2003,Codeforces Round 968 (Div. 2),CanShangya,5989,1724603700,1186,1226
