contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",atlurimythri,6077,1728201900,893,1002
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",n3wB,6079,1728201900,1096,1172
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tentwalgahan,6080,1728201900,896,971
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",suraj12,6081,1728201900,1071,1168
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ytu_wsl,6082,1728201900,391,706
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Tkpd,6083,1728201900,1015,1051
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Demyan987,6083,1728201900,1068,1150
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rohansiddarth.2014,6085,1728201900,658,892
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",WerChange,6086,1728201900,0,450
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Who__knows,6087,1728201900,0,450
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",anuragiyer,6088,1728201900,1038,1103
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",yashjaiswal88542,6089,1728201900,1040,1069
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",GalaxyGeek,6090,1728201900,1020,1054
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Syntax_Error_,6091,1728201900,1308,1269
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AM1T,6091,1728201900,1087,1102
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zsfzhjf,6093,1728201900,0,450
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",adityaaryan151,6093,1728201900,1441,1373
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mwh04,6095,1728201900,1111,1119
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pvbcx,6096,1728201900,427,733
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",__Maksik__,6096,1728201900,1708,1588
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Davut_.,6098,1728201900,0,450
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",indeTERMINATED,6099,1728201900,979,1096
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",CNzzc,6100,1728201900,940,1033
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Cracka_D3F4ULT,6101,1728201900,1105,1115
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",redded,6101,1728201900,0,450
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vortex_m,6101,1728201900,620,863
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",blendzzi,6101,1728201900,763,972
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",__VOLCANO__,6101,1728201900,1109,1118
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",King_Bhoot_Key_Maker,6101,1728201900,970,1019
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Shakib2738,6101,1728201900,882,1022
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",idkk,6101,1728201900,1047,1073
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",The.Answer,6109,1728201900,1518,1434
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",youngyangze,6109,1728201900,1119,1188
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vadlamudinithinnaidu,6109,1728201900,1077,1094
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",18310303612,6109,1728201900,830,983
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_Pzheng,6109,1728201900,1803,1665
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",why_sjy,6109,1728201900,988,1032
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zero_orez,6115,1728201900,1340,1293
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hdbot,6116,1728201900,1249,1222
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sagorahmedmunna,6116,1728201900,1467,1393
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ddyyjj,6116,1728201900,1314,1272
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ankushtyagi,6116,1728201900,1161,1155
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Kshitiz9975,6116,1728201900,1262,1232
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Micro_Sun,6116,1728201900,1271,1239
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ayus04,6116,1728201900,1177,1167
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",roshansoniie,6116,1728201900,1485,1407
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",kamulboyev__diyorbek,6116,1728201900,796,957
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",spammerop,6116,1728201900,983,1084
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Mohamed_Gomma,6116,1728201900,1126,1129
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",kingpin911,6116,1728201900,1427,1361
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sharath.garggeshwari,6116,1728201900,0,449
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ganaridi,6116,1728201900,1392,1333
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dynamighto,6116,1728201900,963,1048
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vgmao,6116,1728201900,0,449
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dhushyanthan,6116,1728201900,1368,1315
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Vin,6116,1728201900,1087,1101
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ansh737,6116,1728201900,1480,1403
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hirah62hm,6116,1728201900,589,839
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Bad_Kaikai,6116,1728201900,1238,1214
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tle_mle_wa,6116,1728201900,1095,1106
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ankitchauhan,6116,1728201900,1206,1189
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rrohitsy0h0,6116,1728201900,963,1014
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",7oDA_ERROR,6116,1728201900,1051,1075
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ZaeThrix,6116,1728201900,1165,1158
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JatinChahar,6116,1728201900,1184,1211
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LeoZhang_2012,6116,1728201900,1197,1183
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pkhushi.0024,6116,1728201900,0,449
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Hssaan_SundarSTEM,6145,1728201900,1079,1093
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",atharrizwan,6145,1728201900,1251,1223
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ayu741,6145,1728201900,995,1107
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nineforeleven,6145,1728201900,836,1028
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",omer_speed,6145,1728201900,1046,1070
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Senya_24,6145,1728201900,1282,1247
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",KareemHesham_,6145,1728201900,1197,1182
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Hemanth-117,6145,1728201900,1391,1332
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",BaBy_SharK_99,6145,1728201900,976,1021
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SidForYear,6145,1728201900,1285,1249
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",WYCCCCC,6145,1728201900,1480,1402
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",abhipandey11,6145,1728201900,948,1002
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",saf_jith,6145,1728201900,1310,1268
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",StellarSpecter,6145,1728201900,793,902
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Tawfik040,6145,1728201900,1195,1180
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Stillstudy,6145,1728201900,1128,1129
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",prabhashpadhan1889,6145,1728201900,974,1020
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sanjayowski,6145,1728201900,815,970
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",yashvardhanj,6145,1728201900,1088,1100
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aviana,6145,1728201900,1320,1276
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Lightning_crusader,6145,1728201900,991,1031
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Dhruv2705,6145,1728201900,1115,1120
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",evilbaker,6145,1728201900,1140,1138
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Subham_krr,6145,1728201900,1389,1331
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",devraj_ashok,6145,1728201900,971,1018
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",coldwheat233,6145,1728201900,1225,1203
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",temporary_25,6145,1728201900,928,989
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",0ms,6145,1728201900,1208,1190
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aadi.,6145,1728201900,1133,1133
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rezaren,6145,1728201900,1019,1051
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Chanandler_Bongg,6145,1728201900,1357,1305
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sarojvihung,6145,1728201900,1373,1318
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_Infinity_Leo_,6145,1728201900,1043,1068
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pritombiswas9999,6145,1728201900,968,1015
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",wolverine7,6145,1728201900,1141,1139
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",itsganesh,6145,1728201900,1335,1288
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sifat_SUST_20,6145,1728201900,645,815
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",404salad,6182,1728201900,1039,1063
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ParthN27,6182,1728201900,1480,1402
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",FarDream,6182,1728201900,1386,1366
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",said_m404,6182,1728201900,724,939
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_dk_07_,6182,1728201900,1121,1123
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chunnu_n,6182,1728201900,648,881
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ur1,6182,1728201900,802,1000
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shrival,6182,1728201900,798,955
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",PrimeSolverXP,6182,1728201900,1115,1118
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ATEF_GH,6182,1728201900,1132,1130
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_Who_Am_I_,6182,1728201900,1133,1131
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",anshu_16,6182,1728201900,1382,1323
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dengjunhan,6182,1728201900,1060,1140
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Beaten,6182,1728201900,1362,1308
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",unemployed_479,6182,1728201900,474,767
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",CG__HeavenHealer,6182,1728201900,1235,1209
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rashedul_Alam,6182,1728201900,1255,1224
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",casuael_,6182,1728201900,1286,1248
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mx1.mr41,6182,1728201900,1024,1088
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shinchan_roy,6182,1728201900,476,769
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Liquidator015,6182,1728201900,1144,1140
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",huxint.,6182,1728201900,1393,1332
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sawsawnewnew,6182,1728201900,1686,1568
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",amanshaikh25,6182,1728201900,842,930
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Minim,6182,1728201900,1378,1320
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",findfin,6182,1728201900,0,447
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",h.morad,6182,1728201900,1027,1055
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aadi2906,6182,1728201900,1089,1099
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nicatshaliyev200922,6182,1728201900,949,1035
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hasibur.rahman,6182,1728201900,773,977
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Dinic_xcn,6182,1728201900,1108,1113
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LeGrosss,6182,1728201900,941,995
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aryan_me,6182,1728201900,1404,1341
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Muhammad_Nadim,6182,1728201900,1063,1080
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Abay-Moldiar-004-27,6182,1728201900,1100,1107
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AMRGhayth,6182,1728201900,1041,1065
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mohamedfathy31,6182,1728201900,909,974
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",A_S_Thunder,6182,1728201900,398,708
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Lone_Maverick,6182,1728201900,1067,1145
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ayaman,6182,1728201900,1018,1048
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",harry0018,6182,1728201900,1084,1096
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",justaninchident16,6182,1728201900,1318,1273
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rohit_ydv,6182,1728201900,1167,1157
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Avincy,6182,1728201900,1008,1041
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",BahtiX,6182,1728201900,1013,1045
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Basabu,6182,1728201900,1382,1323
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",yug2200,6182,1728201900,960,1008
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",adithya_ananth_,6182,1728201900,1145,1140
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",qiaoqiaoqiao,6182,1728201900,1142,1138
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aegon_Targaryen10,6182,1728201900,0,447
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",manas.fake,6182,1728201900,1568,1472
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zhx0219,6182,1728201900,1169,1159
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Maksim1111Fisenko,6182,1728201900,1124,1125
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hoonbae,6182,1728201900,661,891
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DJ1007,6182,1728201900,1219,1197
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Yuzh1ruo,6182,1728201900,865,997
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",KATAKSH,6182,1728201900,1012,1103
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pavan082005,6182,1728201900,1022,1051
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Bugger,6182,1728201900,1315,1271
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",YWQ_,6182,1728201900,1374,1317
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MarkelOff,6242,1728201900,1026,1052
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ahmad-Al-Ateek,6242,1728201900,930,985
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",utsaghosh.04,6242,1728201900,1104,1108
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vignesh_1324,6242,1728201900,1146,1139
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ishmeet_Singh07,6242,1728201900,1284,1245
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dpruthviraj206,6242,1728201900,971,1013
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Duong_,6242,1728201900,1330,1281
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Checkerrr,6242,1728201900,943,1028
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",imagineansh05,6242,1728201900,1184,1168
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",1412professor,6242,1728201900,1274,1237
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",outer,6242,1728201900,975,1073
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pushpesh451,6242,1728201900,1066,1080
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vishwanathdarur27,6242,1728201900,1150,1142
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pratham_08,6242,1728201900,1171,1158
