contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2035,Codeforces Global Round 27,999,406,1730050500,2038,2114
2035,Codeforces Global Round 27,Ignut,407,1730050500,2139,2188
2035,Codeforces Global Round 27,Noobish_Monk,408,1730050500,2344,2339
2035,Codeforces Global Round 27,Teddiursa,409,1730050500,2138,2186
2035,Codeforces Global Round 27,KseniaShk,409,1730050500,2196,2228
2035,Codeforces Global Round 27,Kaiser_Kell,411,1730050500,2064,2131
2035,Codeforces Global Round 27,5AnCar2727,412,1730050500,0,753
2035,Codeforces Global Round 27,Darko1,413,1730050500,2227,2252
2035,Codeforces Global Round 27,The_Original_Popeye,414,1730050500,2238,2259
2035,Codeforces Global Round 27,socho,415,1730050500,2158,2200
2035,Codeforces Global Round 27,AryRDW,416,1730050500,2074,2139
2035,Codeforces Global Round 27,nifeshe,417,1730050500,2204,2234
2035,Codeforces Global Round 27,askd,418,1730050500,2264,2278
2035,Codeforces Global Round 27,violentpeanuts,419,1730050500,2121,2171
2035,Codeforces Global Round 27,Boboge,419,1730050500,2345,2338
2035,Codeforces Global Round 27,Handsome2004,419,1730050500,2140,2185
2035,Codeforces Global Round 27,DmitryLzr,422,1730050500,2182,2215
2035,Codeforces Global Round 27,khakitoad,422,1730050500,1926,2029
2035,Codeforces Global Round 27,NusGhy,422,1730050500,1810,1946
2035,Codeforces Global Round 27,nan02,425,1730050500,2111,2163
2035,Codeforces Global Round 27,codelegend,426,1730050500,2049,2118
2035,Codeforces Global Round 27,kafamcokkaristi,427,1730050500,2158,2197
2035,Codeforces Global Round 27,sha7dow,428,1730050500,2171,2206
2035,Codeforces Global Round 27,tenagazaru,429,1730050500,2065,2129
2035,Codeforces Global Round 27,amsraman,430,1730050500,2338,2331
2035,Codeforces Global Round 27,vaaven,431,1730050500,2247,2263
2035,Codeforces Global Round 27,Pacybwoah,431,1730050500,2151,2192
2035,Codeforces Global Round 27,ender_shayan,433,1730050500,2145,2186
2035,Codeforces Global Round 27,c.young_sb,434,1730050500,2254,2267
2035,Codeforces Global Round 27,phsads,434,1730050500,2225,2245
2035,Codeforces Global Round 27,Lilypad,436,1730050500,1939,2036
2035,Codeforces Global Round 27,SeaYellow,437,1730050500,2006,2084
2035,Codeforces Global Round 27,tsunk,438,1730050500,2129,2174
2035,Codeforces Global Round 27,yk77,439,1730050500,1247,1603
2035,Codeforces Global Round 27,maxK99,440,1730050500,1912,2015
2035,Codeforces Global Round 27,albatross_errantia,440,1730050500,2293,2294
2035,Codeforces Global Round 27,Masteres,442,1730050500,744,1272
2035,Codeforces Global Round 27,Althri,443,1730050500,1010,1462
2035,Codeforces Global Round 27,EthanKim8683,444,1730050500,2277,2282
2035,Codeforces Global Round 27,Papaver,445,1730050500,2316,2311
2035,Codeforces Global Round 27,SoReMore,445,1730050500,2027,2098
2035,Codeforces Global Round 27,Ertugrul28,447,1730050500,1852,1971
2035,Codeforces Global Round 27,Silver_Fox,448,1730050500,2263,2271
2035,Codeforces Global Round 27,rembocoder,449,1730050500,2365,2348
2035,Codeforces Global Round 27,zas111lll,450,1730050500,2309,2305
2035,Codeforces Global Round 27,Jeuti,451,1730050500,2163,2197
2035,Codeforces Global Round 27,dimash1,452,1730050500,2107,2155
2035,Codeforces Global Round 27,anton_h,453,1730050500,2308,2303
2035,Codeforces Global Round 27,tem_shett,454,1730050500,2299,2296
2035,Codeforces Global Round 27,BRABABABABASHKIR,455,1730050500,2106,2153
2035,Codeforces Global Round 27,arash.,456,1730050500,2186,2213
2035,Codeforces Global Round 27,lwm7708,457,1730050500,2059,2119
2035,Codeforces Global Round 27,Divine_Spark,458,1730050500,2080,2134
2035,Codeforces Global Round 27,n685,458,1730050500,2205,2226
2035,Codeforces Global Round 27,MIS_T__,460,1730050500,1812,1940
2035,Codeforces Global Round 27,Lylova,461,1730050500,2086,2137
2035,Codeforces Global Round 27,Karuk,461,1730050500,2259,2266
2035,Codeforces Global Round 27,Thomas01,463,1730050500,1048,1441
2035,Codeforces Global Round 27,mariowong,464,1730050500,2113,2157
2035,Codeforces Global Round 27,GOTKAKO,465,1730050500,2267,2270
2035,Codeforces Global Round 27,markthitrin,466,1730050500,1897,2000
2035,Codeforces Global Round 27,Thomas22,467,1730050500,943,1385
2035,Codeforces Global Round 27,Alfeh2,467,1730050500,2169,2197
2035,Codeforces Global Round 27,cockatooo_2025GM,469,1730050500,2230,2242
2035,Codeforces Global Round 27,scutsky,470,1730050500,1928,2021
2035,Codeforces Global Round 27,junosv,470,1730050500,2120,2161
2035,Codeforces Global Round 27,Kaey,472,1730050500,2429,2392
2035,Codeforces Global Round 27,HuaJun,473,1730050500,2305,2297
2035,Codeforces Global Round 27,zi.zh,474,1730050500,2223,2237
2035,Codeforces Global Round 27,myoi0905,475,1730050500,2052,2111
2035,Codeforces Global Round 27,tumu1t,476,1730050500,2031,2095
2035,Codeforces Global Round 27,Hectonit,477,1730050500,2122,2161
2035,Codeforces Global Round 27,BlueDiamond,478,1730050500,2283,2281
2035,Codeforces Global Round 27,MOUFLESS,479,1730050500,2161,2189
2035,Codeforces Global Round 27,suprend,480,1730050500,1847,1960
2035,Codeforces Global Round 27,AFOier,481,1730050500,2177,2201
2035,Codeforces Global Round 27,Thomas50,482,1730050500,747,1269
2035,Codeforces Global Round 27,pomuchle,483,1730050500,2191,2248
2035,Codeforces Global Round 27,happy_node,483,1730050500,2163,2190
2035,Codeforces Global Round 27,fw5dasddsa,485,1730050500,353,988
2035,Codeforces Global Round 27,lazymystic,486,1730050500,1506,1714
2035,Codeforces Global Round 27,Edlue,487,1730050500,2263,2264
2035,Codeforces Global Round 27,KingOfDiamonds,488,1730050500,2308,2297
2035,Codeforces Global Round 27,77z77,489,1730050500,1759,1895
2035,Codeforces Global Round 27,Ali_07,490,1730050500,1671,1831
2035,Codeforces Global Round 27,hioahda,490,1730050500,1301,1624
2035,Codeforces Global Round 27,storbnn,492,1730050500,1830,1946
2035,Codeforces Global Round 27,Swishy123,492,1730050500,1948,2031
2035,Codeforces Global Round 27,rolandpetrean,494,1730050500,2240,2246
2035,Codeforces Global Round 27,yatharthsinghal1,495,1730050500,1943,2027
2035,Codeforces Global Round 27,Alpha_Q,495,1730050500,2204,2218
2035,Codeforces Global Round 27,yookwi,495,1730050500,2138,2170
2035,Codeforces Global Round 27,danya111,498,1730050500,2343,2323
2035,Codeforces Global Round 27,culver0412,499,1730050500,2395,2361
2035,Codeforces Global Round 27,bribritt,499,1730050500,2562,2487
2035,Codeforces Global Round 27,ioghqwed,501,1730050500,353,984
2035,Codeforces Global Round 27,Mtaylor,502,1730050500,2291,2282
2035,Codeforces Global Round 27,xiaoxiaobaozi,503,1730050500,1877,1978
2035,Codeforces Global Round 27,ebofan,504,1730050500,1742,1880
2035,Codeforces Global Round 27,rickbaishuak,505,1730050500,2223,2231
2035,Codeforces Global Round 27,kdoaf023m,505,1730050500,0,733
2035,Codeforces Global Round 27,tatata96,507,1730050500,2173,2194
2035,Codeforces Global Round 27,Waldi,508,1730050500,2492,2434
2035,Codeforces Global Round 27,Cu_OH_2,509,1730050500,2113,2149
2035,Codeforces Global Round 27,lucky__389,509,1730050500,1980,2052
2035,Codeforces Global Round 27,lsj2009,511,1730050500,2155,2180
2035,Codeforces Global Round 27,Muhammad-Saram,512,1730050500,1925,2011
2035,Codeforces Global Round 27,yaya,513,1730050500,1761,1891
2035,Codeforces Global Round 27,ilyastarost,513,1730050500,2078,2122
2035,Codeforces Global Round 27,MingdzxWillWinIOI,515,1730050500,1039,1468
2035,Codeforces Global Round 27,jriwdas5d64,516,1730050500,1133,1506
2035,Codeforces Global Round 27,perekopskiy,517,1730050500,2288,2277
2035,Codeforces Global Round 27,Sochu,518,1730050500,1809,1925
2035,Codeforces Global Round 27,KingPowers,519,1730050500,2120,2153
2035,Codeforces Global Round 27,0x0002,520,1730050500,2256,2253
2035,Codeforces Global Round 27,Almus,521,1730050500,2011,2072
2035,Codeforces Global Round 27,ArtAlex,522,1730050500,2174,2191
2035,Codeforces Global Round 27,BLOBVISGOD,523,1730050500,1917,2004
2035,Codeforces Global Round 27,carcinisation,524,1730050500,2235,2236
2035,Codeforces Global Round 27,cixagafyeadfas,524,1730050500,1641,1862
2035,Codeforces Global Round 27,noya2,524,1730050500,2592,2506
2035,Codeforces Global Round 27,yukihasui439,527,1730050500,2107,2141
2035,Codeforces Global Round 27,NguyenDuyQuang,527,1730050500,1927,2009
2035,Codeforces Global Round 27,ShadowShark,529,1730050500,1957,2032
2035,Codeforces Global Round 27,Raiden,530,1730050500,2146,2169
2035,Codeforces Global Round 27,pooty,531,1730050500,2430,2383
2035,Codeforces Global Round 27,pajasndisna,532,1730050500,353,978
2035,Codeforces Global Round 27,AA_Surely,533,1730050500,2138,2163
2035,Codeforces Global Round 27,penwick,534,1730050500,1692,1838
2035,Codeforces Global Round 27,Dedibeat,535,1730050500,1812,1925
2035,Codeforces Global Round 27,Popusk3000lvl,536,1730050500,1809,1923
2035,Codeforces Global Round 27,5phInX,536,1730050500,1868,1965
2035,Codeforces Global Round 27,_lao_ya,538,1730050500,1802,1917
2035,Codeforces Global Round 27,lddlinan,539,1730050500,2155,2175
2035,Codeforces Global Round 27,GrandTiger1729,540,1730050500,2176,2190
2035,Codeforces Global Round 27,SmolBrain,541,1730050500,2258,2251
2035,Codeforces Global Round 27,britishcat,542,1730050500,1751,1879
2035,Codeforces Global Round 27,kai824,543,1730050500,2210,2215
2035,Codeforces Global Round 27,mumuxinfei,544,1730050500,1876,1970
2035,Codeforces Global Round 27,Danilo21,545,1730050500,1978,2044
2035,Codeforces Global Round 27,BabaVoss,546,1730050500,2114,2143
2035,Codeforces Global Round 27,ahmedalaa22,546,1730050500,1965,2034
2035,Codeforces Global Round 27,akua,546,1730050500,2395,2353
2035,Codeforces Global Round 27,Ilya_MSU,549,1730050500,2344,2315
2035,Codeforces Global Round 27,lyx123886a123886,550,1730050500,2285,2270
2035,Codeforces Global Round 27,kxb75,551,1730050500,1897,1984
2035,Codeforces Global Round 27,mjtai,552,1730050500,2206,2210
2035,Codeforces Global Round 27,2025K,553,1730050500,1982,2046
2035,Codeforces Global Round 27,ivatopuria,554,1730050500,2268,2256
2035,Codeforces Global Round 27,vzljkf575,555,1730050500,1757,1881
2035,Codeforces Global Round 27,satashun,555,1730050500,2486,2421
2035,Codeforces Global Round 27,Nagrarok,557,1730050500,2064,2105
2035,Codeforces Global Round 27,kissgergely,558,1730050500,1950,2021
2035,Codeforces Global Round 27,lyons,559,1730050500,2097,2129
2035,Codeforces Global Round 27,ViratKohliGoat,560,1730050500,1975,2039
2035,Codeforces Global Round 27,1021839,561,1730050500,2306,2284
2035,Codeforces Global Round 27,aa2,562,1730050500,1895,1980
2035,Codeforces Global Round 27,Kouba64,563,1730050500,2009,2063
2035,Codeforces Global Round 27,Supermoto,564,1730050500,2193,2199
2035,Codeforces Global Round 27,rhombus,565,1730050500,1948,2079
2035,Codeforces Global Round 27,fahimcp495,566,1730050500,2178,2188
2035,Codeforces Global Round 27,codicon,567,1730050500,2139,2159
2035,Codeforces Global Round 27,ilgizarka,568,1730050500,1914,1993
2035,Codeforces Global Round 27,AbdoSa3d,569,1730050500,2040,2085
2035,Codeforces Global Round 27,OutsiderZz,569,1730050500,2194,2199
2035,Codeforces Global Round 27,ajinkya1p3,571,1730050500,1929,2004
2035,Codeforces Global Round 27,Triseedot,572,1730050500,2105,2132
2035,Codeforces Global Round 27,siewjh,573,1730050500,2031,2078
2035,Codeforces Global Round 27,DanielChang,574,1730050500,2253,2243
2035,Codeforces Global Round 27,Yesiyesiio,575,1730050500,2125,2147
2035,Codeforces Global Round 27,awesomeguy856,576,1730050500,2274,2258
2035,Codeforces Global Round 27,zemen,577,1730050500,2547,2465
2035,Codeforces Global Round 27,Ch.II,578,1730050500,2227,2222
2035,Codeforces Global Round 27,Prostoegor239,579,1730050500,2120,2143
2035,Codeforces Global Round 27,Bungmint,580,1730050500,2351,2316
2035,Codeforces Global Round 27,wangmarui,581,1730050500,1895,1978
2035,Codeforces Global Round 27,NinjaSenpai,582,1730050500,1904,1984
2035,Codeforces Global Round 27,Bossusuprem,583,1730050500,2127,2147
2035,Codeforces Global Round 27,xcc_szy0905,584,1730050500,2210,2208
2035,Codeforces Global Round 27,RomkaRS,585,1730050500,2172,2181
2035,Codeforces Global Round 27,Kude,586,1730050500,2746,2616
2035,Codeforces Global Round 27,byyq,587,1730050500,2114,2137
2035,Codeforces Global Round 27,Tang___Tang,588,1730050500,1990,2046
2035,Codeforces Global Round 27,LMeyling,588,1730050500,2187,2191
2035,Codeforces Global Round 27,fft_enjoyer,590,1730050500,349,964
2035,Codeforces Global Round 27,Vitaly239239,591,1730050500,2036,2079
2035,Codeforces Global Round 27,PeruvianCartel,592,1730050500,2187,2190
2035,Codeforces Global Round 27,PvPro,593,1730050500,2284,2263
2035,Codeforces Global Round 27,arzhantsev64,593,1730050500,2181,2186
2035,Codeforces Global Round 27,CepryH9,595,1730050500,2132,2149
2035,Codeforces Global Round 27,Apple_Method,596,1730050500,2423,2367
2035,Codeforces Global Round 27,raulandreipop,597,1730050500,2124,2143
2035,Codeforces Global Round 27,barbie,598,1730050500,2235,2225
2035,Codeforces Global Round 27,Tuanlinh123,599,1730050500,2308,2280
2035,Codeforces Global Round 27,l-_-l,600,1730050500,1772,1884
2035,Codeforces Global Round 27,hxu10,601,1730050500,2109,2131
2035,Codeforces Global Round 27,gxd,602,1730050500,1900,1978
2035,Codeforces Global Round 27,alittlemiddle,603,1730050500,1630,1780
2035,Codeforces Global Round 27,_Crimson_,604,1730050500,1996,2047
2035,Codeforces Global Round 27,towawa,605,1730050500,2132,2148
2035,Codeforces Global Round 27,whyalwaysmezzz,606,1730050500,2123,2140
2035,Codeforces Global Round 27,Andriy_Popyk,607,1730050500,1802,1965
2035,Codeforces Global Round 27,b6e0,607,1730050500,2661,2547
2035,Codeforces Global Round 27,zezoo050,609,1730050500,1921,1991
2035,Codeforces Global Round 27,fanythree,610,1730050500,2052,2088
2035,Codeforces Global Round 27,Marco_L_T,611,1730050500,2178,2180
2035,Codeforces Global Round 27,Go8,612,1730050500,1894,1972
2035,Codeforces Global Round 27,tablemoon,613,1730050500,2115,2133
2035,Codeforces Global Round 27,sunzz3183,614,1730050500,1945,2009
2035,Codeforces Global Round 27,Tyanochka,615,1730050500,1892,1970
2035,Codeforces Global Round 27,d.o.,616,1730050500,2045,2081
2035,Codeforces Global Round 27,lprdsb,617,1730050500,2231,2219
2035,Codeforces Global Round 27,_Roxy,618,1730050500,1695,1825
2035,Codeforces Global Round 27,BernatP,619,1730050500,2162,2168
2035,Codeforces Global Round 27,LoboLobo,620,1730050500,2255,2238
2035,Codeforces Global Round 27,xiaruize,620,1730050500,2142,2153
2035,Codeforces Global Round 27,Liudas,622,1730050500,2025,2066
2035,Codeforces Global Round 27,shiven,623,1730050500,2314,2282
2035,Codeforces Global Round 27,Vash_nick,624,1730050500,2249,2233
2035,Codeforces Global Round 27,Kolychestiy,625,1730050500,2275,2252
2035,Codeforces Global Round 27,Kawaii,626,1730050500,1847,1935
2035,Codeforces Global Round 27,ducksson,627,1730050500,1531,1706
2035,Codeforces Global Round 27,v0s7er,628,1730050500,1967,2022
2035,Codeforces Global Round 27,2018LZY,629,1730050500,2395,2342
2035,Codeforces Global Round 27,TyroWhizz,630,1730050500,2291,2263
2035,Codeforces Global Round 27,quanshr,631,1730050500,1916,1985
2035,Codeforces Global Round 27,Zachary_Gao,632,1730050500,2071,2099
2035,Codeforces Global Round 27,eggag32,633,1730050500,2151,2158
2035,Codeforces Global Round 27,dyktr_06,634,1730050500,2123,2137
2035,Codeforces Global Round 27,Alex239,635,1730050500,2053,2084
2035,Codeforces Global Round 27,t9unkubj,636,1730050500,2227,2214
2035,Codeforces Global Round 27,Darren0726,637,1730050500,2197,2191
2035,Codeforces Global Round 27,waipoli,638,1730050500,2335,2296
2035,Codeforces Global Round 27,fuppy,639,1730050500,2651,2535
2035,Codeforces Global Round 27,deoxys1087,640,1730050500,2336,2333
2035,Codeforces Global Round 27,temporary1,641,1730050500,2103,2121
2035,Codeforces Global Round 27,RingedGenesis,642,1730050500,2330,2291
2035,Codeforces Global Round 27,Atekichan,643,1730050500,2029,2066
2035,Codeforces Global Round 27,Art.ogo,644,1730050500,2199,2191
2035,Codeforces Global Round 27,hyperion1019,645,1730050500,1919,1984
2035,Codeforces Global Round 27,Hell2Evator,646,1730050500,2369,2320
2035,Codeforces Global Round 27,guperman,647,1730050500,2182,2179
2035,Codeforces Global Round 27,Wxssim,648,1730050500,2053,2083
2035,Codeforces Global Round 27,potatoo,649,1730050500,2517,2432
2035,Codeforces Global Round 27,include_BM,650,1730050500,2198,2190
2035,Codeforces Global Round 27,AliShahali1382,651,1730050500,2615,2506
2035,Codeforces Global Round 27,Luna_Sakurakouji,652,1730050500,2172,2170
2035,Codeforces Global Round 27,Pashteticus,653,1730050500,1827,1916
2035,Codeforces Global Round 27,beepbeepsheep,654,1730050500,2215,2203
2035,Codeforces Global Round 27,anaswarkb013,655,1730050500,2217,2203
2035,Codeforces Global Round 27,envariant,656,1730050500,1942,2000
2035,Codeforces Global Round 27,Mitsubachi,657,1730050500,2183,2178
2035,Codeforces Global Round 27,Eason9002,658,1730050500,1801,1896
2035,Codeforces Global Round 27,KobicGend,658,1730050500,1920,1983
2035,Codeforces Global Round 27,chinhdeptraiso1vn,660,1730050500,1745,1855
2035,Codeforces Global Round 27,aqxa,661,1730050500,2302,2268
2035,Codeforces Global Round 27,The-Winner,662,1730050500,2205,2194
2035,Codeforces Global Round 27,b___,662,1730050500,1845,1965
2035,Codeforces Global Round 27,raoxj,664,1730050500,2046,2076
2035,Codeforces Global Round 27,milind0110,665,1730050500,2142,2147
2035,Codeforces Global Round 27,KiKoS,666,1730050500,2137,2142
2035,Codeforces Global Round 27,kustizus,666,1730050500,1711,1830
2035,Codeforces Global Round 27,HatodaAko,666,1730050500,1917,1980
2035,Codeforces Global Round 27,Nelson_loh,669,1730050500,2317,2277
2035,Codeforces Global Round 27,Jakub_Woxniak,670,1730050500,1842,1924
2035,Codeforces Global Round 27,nishkarsh,671,1730050500,2411,2349
2035,Codeforces Global Round 27,SongC,672,1730050500,2489,2408
2035,Codeforces Global Round 27,aastik231205,673,1730050500,1917,1979
2035,Codeforces Global Round 27,Saya_Alter_,674,1730050500,2036,2067
2035,Codeforces Global Round 27,mychecksdead,674,1730050500,2173,2168
2035,Codeforces Global Round 27,Meloric,676,1730050500,2190,2180
2035,Codeforces Global Round 27,sai-17,676,1730050500,2142,2144
2035,Codeforces Global Round 27,Ming_Xu,678,1730050500,1123,1416
