contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2036,Codeforces Round 984 (Div. 3),Manav086,349,1730566200,1059,1310
2036,Codeforces Round 984 (Div. 3),NotAryan,351,1730566200,1553,1634
2036,Codeforces Round 984 (Div. 3),pm0001,352,1730566200,1217,1407
2036,Codeforces Round 984 (Div. 3),sainadhsn,353,1730566200,1551,1632
2036,Codeforces Round 984 (Div. 3),picoton,353,1730566200,1552,1633
2036,Codeforces Round 984 (Div. 3),ads4k,355,1730566200,815,1193
2036,Codeforces Round 984 (Div. 3),Broken_Aspect_Ratio,356,1730566200,0,631
2036,Codeforces Round 984 (Div. 3),_r_g_,357,1730566200,1371,1507
2036,Codeforces Round 984 (Div. 3),AndrewNguyen,358,1730566200,0,630
2036,Codeforces Round 984 (Div. 3),sairudra,358,1730566200,1285,1450
2036,Codeforces Round 984 (Div. 3),MrBruceWayne,358,1730566200,1590,1660
2036,Codeforces Round 984 (Div. 3),Ashra4f,358,1730566200,1569,1644
2036,Codeforces Round 984 (Div. 3),gjp4,362,1730566200,1459,1567
2036,Codeforces Round 984 (Div. 3),SoooongE,362,1730566200,1270,1527
2036,Codeforces Round 984 (Div. 3),Techo22,364,1730566200,0,630
2036,Codeforces Round 984 (Div. 3),XiaoNanNan,364,1730566200,1594,1721
2036,Codeforces Round 984 (Div. 3),UZING,366,1730566200,1099,1375
2036,Codeforces Round 984 (Div. 3),new_start_of_sky,367,1730566200,662,1089
2036,Codeforces Round 984 (Div. 3),Archaeopteryx,368,1730566200,1579,1650
2036,Codeforces Round 984 (Div. 3),summer_practice,368,1730566200,1404,1528
2036,Codeforces Round 984 (Div. 3),Harsh_Dagar__,368,1730566200,1439,1552
2036,Codeforces Round 984 (Div. 3),abdul_ahad4,371,1730566200,1406,1529
2036,Codeforces Round 984 (Div. 3),Noissiw,371,1730566200,1420,1539
2036,Codeforces Round 984 (Div. 3),ZLYF,373,1730566200,1604,1668
2036,Codeforces Round 984 (Div. 3),p.dubnyakov,373,1730566200,1549,1629
2036,Codeforces Round 984 (Div. 3),itaalyatt_id,375,1730566200,1235,1500
2036,Codeforces Round 984 (Div. 3),bad_imagination,375,1730566200,1529,1613
2036,Codeforces Round 984 (Div. 3),shubhodip_pal,375,1730566200,1477,1577
2036,Codeforces Round 984 (Div. 3),phoenix_vasu,375,1730566200,1495,1590
2036,Codeforces Round 984 (Div. 3),chakred_namor,375,1730566200,1310,1464
2036,Codeforces Round 984 (Div. 3),snacache,380,1730566200,1481,1579
2036,Codeforces Round 984 (Div. 3),heesooyaam,380,1730566200,1596,1661
2036,Codeforces Round 984 (Div. 3),Iniaugoty,380,1730566200,0,628
2036,Codeforces Round 984 (Div. 3),LittleYoo,383,1730566200,1603,1666
2036,Codeforces Round 984 (Div. 3),st3rben,383,1730566200,1519,1606
2036,Codeforces Round 984 (Div. 3),Abdalazim_Ahmed,385,1730566200,1515,1603
2036,Codeforces Round 984 (Div. 3),lockdown,385,1730566200,1515,1603
2036,Codeforces Round 984 (Div. 3),blameazu.,387,1730566200,1448,1555
2036,Codeforces Round 984 (Div. 3),Bruce12138,387,1730566200,1556,1631
2036,Codeforces Round 984 (Div. 3),debeshmaheshwari008,387,1730566200,1274,1471
2036,Codeforces Round 984 (Div. 3),cemil123,387,1730566200,542,1001
2036,Codeforces Round 984 (Div. 3),Atmaram_Tukaram_Bhide,391,1730566200,1379,1507
2036,Codeforces Round 984 (Div. 3),itsfaklov,391,1730566200,1392,1517
2036,Codeforces Round 984 (Div. 3),ZDT,391,1730566200,1033,1350
2036,Codeforces Round 984 (Div. 3),SoleProprietor,394,1730566200,1548,1625
2036,Codeforces Round 984 (Div. 3),gagan_6730,394,1730566200,1530,1612
2036,Codeforces Round 984 (Div. 3),_clint,394,1730566200,1531,1613
2036,Codeforces Round 984 (Div. 3),Ar7e9,397,1730566200,1368,1500
2036,Codeforces Round 984 (Div. 3),TRErnD,398,1730566200,1516,1601
2036,Codeforces Round 984 (Div. 3),BringerOfRain,398,1730566200,1414,1530
2036,Codeforces Round 984 (Div. 3),TheDivineAurora,398,1730566200,1067,1348
2036,Codeforces Round 984 (Div. 3),ExtraStageLover,398,1730566200,1547,1623
2036,Codeforces Round 984 (Div. 3),WHERE_IS_DADDYS_BITCH,398,1730566200,1590,1653
2036,Codeforces Round 984 (Div. 3),12_Utpal,398,1730566200,1576,1643
2036,Codeforces Round 984 (Div. 3),just_Atta,398,1730566200,1521,1604
2036,Codeforces Round 984 (Div. 3),comebackking,405,1730566200,1316,1463
2036,Codeforces Round 984 (Div. 3),jiaowoshuaigejiuhao,405,1730566200,1468,1567
2036,Codeforces Round 984 (Div. 3),ece2022coder,405,1730566200,517,981
2036,Codeforces Round 984 (Div. 3),ko0g,405,1730566200,1453,1556
2036,Codeforces Round 984 (Div. 3),quangminh98,405,1730566200,1410,1527
2036,Codeforces Round 984 (Div. 3),Rohinth,410,1730566200,1500,1589
2036,Codeforces Round 984 (Div. 3),Alenygam,410,1730566200,1524,1605
2036,Codeforces Round 984 (Div. 3),battledragon,410,1730566200,1570,1638
2036,Codeforces Round 984 (Div. 3),pfk,410,1730566200,883,1242
2036,Codeforces Round 984 (Div. 3),AhmedZ_1,410,1730566200,1393,1515
2036,Codeforces Round 984 (Div. 3),ashuthe1x,415,1730566200,1447,1551
2036,Codeforces Round 984 (Div. 3),HPJG2,415,1730566200,616,1049
2036,Codeforces Round 984 (Div. 3),kgoel,415,1730566200,1478,1572
2036,Codeforces Round 984 (Div. 3),omesh_8489,415,1730566200,1176,1371
2036,Codeforces Round 984 (Div. 3),Mperorrrc,415,1730566200,1487,1579
2036,Codeforces Round 984 (Div. 3),Palmerin,420,1730566200,1523,1603
2036,Codeforces Round 984 (Div. 3),shuniko,420,1730566200,1586,1648
2036,Codeforces Round 984 (Div. 3),krishna_2105,420,1730566200,1276,1434
2036,Codeforces Round 984 (Div. 3),natnuo,420,1730566200,1580,1644
2036,Codeforces Round 984 (Div. 3),ParthAher07,420,1730566200,1585,1647
2036,Codeforces Round 984 (Div. 3),Ahnaf.Shahriar.Asif,420,1730566200,1381,1505
2036,Codeforces Round 984 (Div. 3),Pawan_Sharma99,426,1730566200,1500,1586
2036,Codeforces Round 984 (Div. 3),Odminbey,426,1730566200,768,1157
2036,Codeforces Round 984 (Div. 3),Ibrahimfostok,426,1730566200,1572,1638
2036,Codeforces Round 984 (Div. 3),siic,429,1730566200,1411,1524
2036,Codeforces Round 984 (Div. 3),emni_o,429,1730566200,1497,1584
2036,Codeforces Round 984 (Div. 3),CirnoNine,429,1730566200,1606,1661
2036,Codeforces Round 984 (Div. 3),addy_14,429,1730566200,1505,1589
2036,Codeforces Round 984 (Div. 3),phancddev,429,1730566200,1195,1381
2036,Codeforces Round 984 (Div. 3),iamalizaidi,429,1730566200,1495,1582
2036,Codeforces Round 984 (Div. 3),neilchetty,435,1730566200,1328,1467
2036,Codeforces Round 984 (Div. 3),Zoma17,435,1730566200,1562,1630
2036,Codeforces Round 984 (Div. 3),Byte_Bender_3,435,1730566200,1575,1639
2036,Codeforces Round 984 (Div. 3),mhamadbyfakih,438,1730566200,1381,1503
2036,Codeforces Round 984 (Div. 3),batcode,438,1730566200,0,620
2036,Codeforces Round 984 (Div. 3),Last_Kairm,438,1730566200,1386,1561
2036,Codeforces Round 984 (Div. 3),Focus07,438,1730566200,1356,1485
2036,Codeforces Round 984 (Div. 3),smit_384,438,1730566200,1577,1640
2036,Codeforces Round 984 (Div. 3),BUILDER_OP,443,1730566200,1605,1659
2036,Codeforces Round 984 (Div. 3),MrKisame,443,1730566200,1542,1614
2036,Codeforces Round 984 (Div. 3),pratik9998,443,1730566200,1420,1528
2036,Codeforces Round 984 (Div. 3),Wert4x4,443,1730566200,1527,1603
2036,Codeforces Round 984 (Div. 3),kENN3N,443,1730566200,1447,1547
2036,Codeforces Round 984 (Div. 3),darysani,443,1730566200,1524,1601
2036,Codeforces Round 984 (Div. 3),ConU,449,1730566200,1585,1644
2036,Codeforces Round 984 (Div. 3),NicoRobin,449,1730566200,1467,1560
2036,Codeforces Round 984 (Div. 3),Aman00001,449,1730566200,1429,1534
2036,Codeforces Round 984 (Div. 3),Kaushal_singhal,449,1730566200,1544,1615
2036,Codeforces Round 984 (Div. 3),vitthalnamdev,453,1730566200,1597,1652
2036,Codeforces Round 984 (Div. 3),AkshatSaxena_05,453,1730566200,1364,1490
2036,Codeforces Round 984 (Div. 3),StarDance_2023,455,1730566200,873,1229
2036,Codeforces Round 984 (Div. 3),Srivatsa19,455,1730566200,1469,1561
2036,Codeforces Round 984 (Div. 3),yoxxin,455,1730566200,965,1237
2036,Codeforces Round 984 (Div. 3),its_vk,455,1730566200,1469,1561
2036,Codeforces Round 984 (Div. 3),Abd_Codeforce,455,1730566200,1260,1420
2036,Codeforces Round 984 (Div. 3),gabrieliUNC,455,1730566200,1432,1535
2036,Codeforces Round 984 (Div. 3),Yash9890,455,1730566200,1508,1588
2036,Codeforces Round 984 (Div. 3),siva_sai_0,455,1730566200,1512,1591
2036,Codeforces Round 984 (Div. 3),_bourrasque_,463,1730566200,1423,1529
2036,Codeforces Round 984 (Div. 3),vipsharmavip,463,1730566200,1496,1579
2036,Codeforces Round 984 (Div. 3),imsahar,465,1730566200,1593,1684
2036,Codeforces Round 984 (Div. 3),Richard-Dyinman,465,1730566200,1424,1529
2036,Codeforces Round 984 (Div. 3),mohdsufiyan,465,1730566200,1586,1643
2036,Codeforces Round 984 (Div. 3),iries,465,1730566200,1493,1577
2036,Codeforces Round 984 (Div. 3),noobcoder696969,465,1730566200,1517,1593
2036,Codeforces Round 984 (Div. 3),arikrrr77,465,1730566200,1475,1564
2036,Codeforces Round 984 (Div. 3),Nagi_Seishiro,471,1730566200,1147,1346
2036,Codeforces Round 984 (Div. 3),hotBoi,471,1730566200,1585,1642
2036,Codeforces Round 984 (Div. 3),Dragon__,471,1730566200,1457,1551
2036,Codeforces Round 984 (Div. 3),Ayan_00,474,1730566200,1477,1565
2036,Codeforces Round 984 (Div. 3),yeswanth,475,1730566200,1546,1613
2036,Codeforces Round 984 (Div. 3),shivamxdd,475,1730566200,1482,1568
2036,Codeforces Round 984 (Div. 3),y_hc,475,1730566200,1180,1414
2036,Codeforces Round 984 (Div. 3),asd7766zxc,475,1730566200,1563,1625
2036,Codeforces Round 984 (Div. 3),smchen,475,1730566200,1600,1652
2036,Codeforces Round 984 (Div. 3),torus711,475,1730566200,1584,1640
2036,Codeforces Round 984 (Div. 3),truth,481,1730566200,1400,1510
2036,Codeforces Round 984 (Div. 3),Venom_30,481,1730566200,1237,1402
2036,Codeforces Round 984 (Div. 3),gabriel,481,1730566200,1525,1598
2036,Codeforces Round 984 (Div. 3),kuzyaa,481,1730566200,1307,1447
2036,Codeforces Round 984 (Div. 3),Knight_of_Nineteen,485,1730566200,1479,1564
2036,Codeforces Round 984 (Div. 3),TurisstSame,485,1730566200,1410,1517
2036,Codeforces Round 984 (Div. 3),somanaik,485,1730566200,1596,1648
2036,Codeforces Round 984 (Div. 3),fuck_apraham,488,1730566200,1583,1675
2036,Codeforces Round 984 (Div. 3),robroy_02,488,1730566200,1566,1626
2036,Codeforces Round 984 (Div. 3),Whisper_Care,490,1730566200,1325,1459
2036,Codeforces Round 984 (Div. 3),Bebo,491,1730566200,1343,1469
2036,Codeforces Round 984 (Div. 3),mera_account,491,1730566200,1515,1589
2036,Codeforces Round 984 (Div. 3),firework72,491,1730566200,1597,1647
2036,Codeforces Round 984 (Div. 3),vedic86,491,1730566200,1449,1542
2036,Codeforces Round 984 (Div. 3),TsotneSV,491,1730566200,1550,1613
2036,Codeforces Round 984 (Div. 3),koradasaidinesh882,491,1730566200,1382,1496
2036,Codeforces Round 984 (Div. 3),dudu_yes,491,1730566200,772,1124
2036,Codeforces Round 984 (Div. 3),Thirvin,491,1730566200,1596,1646
2036,Codeforces Round 984 (Div. 3),_Trilasha_,491,1730566200,1475,1560
2036,Codeforces Round 984 (Div. 3),CowMeows,491,1730566200,1388,1500
2036,Codeforces Round 984 (Div. 3),KhoaVN2008,491,1730566200,1420,1522
2036,Codeforces Round 984 (Div. 3),TheOrangeNyan,502,1730566200,1452,1544
2036,Codeforces Round 984 (Div. 3),mayank69goel,502,1730566200,1564,1622
2036,Codeforces Round 984 (Div. 3),kinoko77,502,1730566200,0,612
2036,Codeforces Round 984 (Div. 3),Enderbrine16,502,1730566200,1337,1465
2036,Codeforces Round 984 (Div. 3),Shaydiesin,502,1730566200,1486,1567
2036,Codeforces Round 984 (Div. 3),CodeWode,502,1730566200,1245,1404
2036,Codeforces Round 984 (Div. 3),wangif424,502,1730566200,1380,1494
2036,Codeforces Round 984 (Div. 3),fluxx,502,1730566200,1564,1622
2036,Codeforces Round 984 (Div. 3),Guava_12,510,1730566200,531,978
2036,Codeforces Round 984 (Div. 3),amineriwa,510,1730566200,1444,1537
2036,Codeforces Round 984 (Div. 3),PG_Mazen,510,1730566200,1570,1627
2036,Codeforces Round 984 (Div. 3),Ankit_singh_sisodya,510,1730566200,1493,1571
2036,Codeforces Round 984 (Div. 3),Ineesh_reddy,510,1730566200,1502,1578
2036,Codeforces Round 984 (Div. 3),mathmath33,510,1730566200,1482,1563
2036,Codeforces Round 984 (Div. 3),ntxyl,510,1730566200,1509,1583
2036,Codeforces Round 984 (Div. 3),akash_s29,517,1730566200,1563,1621
2036,Codeforces Round 984 (Div. 3),Aman_Garg,517,1730566200,1518,1589
2036,Codeforces Round 984 (Div. 3),_regular_show,517,1730566200,1367,1484
2036,Codeforces Round 984 (Div. 3),MrDanatello,517,1730566200,1183,1363
2036,Codeforces Round 984 (Div. 3),Milotic,517,1730566200,1289,1431
2036,Codeforces Round 984 (Div. 3),Snakefoot,517,1730566200,1502,1577
2036,Codeforces Round 984 (Div. 3),25willwin,523,1730566200,1376,1489
2036,Codeforces Round 984 (Div. 3),TanvirZihad,523,1730566200,1601,1647
2036,Codeforces Round 984 (Div. 3),Dexter_Moorgan,523,1730566200,1502,1576
2036,Codeforces Round 984 (Div. 3),Sandeep_P,523,1730566200,1490,1568
2036,Codeforces Round 984 (Div. 3),suharius,523,1730566200,1508,1581
2036,Codeforces Round 984 (Div. 3),NullMeowference,523,1730566200,1584,1635
2036,Codeforces Round 984 (Div. 3),sangam2ishra,523,1730566200,1542,1604
2036,Codeforces Round 984 (Div. 3),t3mpt,523,1730566200,1516,1587
2036,Codeforces Round 984 (Div. 3),Heaven_Coder,531,1730566200,0,610
2036,Codeforces Round 984 (Div. 3),Chugg,531,1730566200,1589,1638
2036,Codeforces Round 984 (Div. 3),daotuankhoi,531,1730566200,1503,1576
2036,Codeforces Round 984 (Div. 3),kushal46,531,1730566200,1584,1634
2036,Codeforces Round 984 (Div. 3),HorizonWest,531,1730566200,1535,1599
2036,Codeforces Round 984 (Div. 3),grandfather,531,1730566200,1540,1603
2036,Codeforces Round 984 (Div. 3),Nihan,531,1730566200,1445,1536
2036,Codeforces Round 984 (Div. 3),0xEssam,538,1730566200,1345,1467
2036,Codeforces Round 984 (Div. 3),boris_7,538,1730566200,1470,1553
2036,Codeforces Round 984 (Div. 3),manan_chhajed,538,1730566200,1597,1643
2036,Codeforces Round 984 (Div. 3),d2s2,538,1730566200,1570,1624
2036,Codeforces Round 984 (Div. 3),Retired_MeErOo,538,1730566200,1481,1560
2036,Codeforces Round 984 (Div. 3),vidux,538,1730566200,1554,1612
2036,Codeforces Round 984 (Div. 3),just_common,544,1730566200,0,609
2036,Codeforces Round 984 (Div. 3),Naruto_x,544,1730566200,0,609
2036,Codeforces Round 984 (Div. 3),dengp,544,1730566200,1455,1542
2036,Codeforces Round 984 (Div. 3),quester,544,1730566200,1510,1580
2036,Codeforces Round 984 (Div. 3),liangming,544,1730566200,1479,1594
2036,Codeforces Round 984 (Div. 3),kzhi,544,1730566200,1377,1488
2036,Codeforces Round 984 (Div. 3),hj03,544,1730566200,1510,1580
2036,Codeforces Round 984 (Div. 3),Kawaii_Singla,544,1730566200,1477,1557
2036,Codeforces Round 984 (Div. 3),qptimusprime1,552,1730566200,0,608
2036,Codeforces Round 984 (Div. 3),ishitbansal,552,1730566200,1534,1597
2036,Codeforces Round 984 (Div. 3),Marvell0us,554,1730566200,1569,1622
2036,Codeforces Round 984 (Div. 3),zgla755,554,1730566200,1462,1546
2036,Codeforces Round 984 (Div. 3),thalaforareason7,554,1730566200,1364,1478
2036,Codeforces Round 984 (Div. 3),PlayDate,557,1730566200,1345,1465
2036,Codeforces Round 984 (Div. 3),Roma_the_king,557,1730566200,1229,1443
2036,Codeforces Round 984 (Div. 3),commitery,557,1730566200,1352,1470
2036,Codeforces Round 984 (Div. 3),ravi_sumit33,557,1730566200,1367,1480
2036,Codeforces Round 984 (Div. 3),wust_66,557,1730566200,1473,1553
2036,Codeforces Round 984 (Div. 3),dhruvcodes423,557,1730566200,1439,1530
2036,Codeforces Round 984 (Div. 3),Iemonjuice,557,1730566200,1579,1628
2036,Codeforces Round 984 (Div. 3),JulSjlv,564,1730566200,1493,1566
2036,Codeforces Round 984 (Div. 3),shinhuichan,564,1730566200,1552,1644
2036,Codeforces Round 984 (Div. 3),sfiisf,564,1730566200,1460,1543
2036,Codeforces Round 984 (Div. 3),aayush_0804,564,1730566200,1383,1490
2036,Codeforces Round 984 (Div. 3),Cheng0928,564,1730566200,1337,1459
2036,Codeforces Round 984 (Div. 3),mhna.,564,1730566200,1194,1365
2036,Codeforces Round 984 (Div. 3),Photon,564,1730566200,1359,1474
2036,Codeforces Round 984 (Div. 3),dedhooma.xd,571,1730566200,1506,1575
2036,Codeforces Round 984 (Div. 3),vanshmotwani16,571,1730566200,1522,1586
2036,Codeforces Round 984 (Div. 3),c0mplexx,571,1730566200,1438,1527
2036,Codeforces Round 984 (Div. 3),srujan_3,571,1730566200,1283,1422
2036,Codeforces Round 984 (Div. 3),pranav_kumar12,571,1730566200,1395,1498
2036,Codeforces Round 984 (Div. 3),Mohit2002Kukreja,571,1730566200,1536,1596
2036,Codeforces Round 984 (Div. 3),Rokas159,571,1730566200,1502,1572
2036,Codeforces Round 984 (Div. 3),atharvmandpe2,571,1730566200,1479,1556
2036,Codeforces Round 984 (Div. 3),Qian_Feng,571,1730566200,1526,1589
2036,Codeforces Round 984 (Div. 3),hacker_003,580,1730566200,1465,1545
2036,Codeforces Round 984 (Div. 3),abhinavgangil,580,1730566200,1585,1630
2036,Codeforces Round 984 (Div. 3),GeometryFeng,580,1730566200,1436,1524
2036,Codeforces Round 984 (Div. 3),mike_snickerpippets,580,1730566200,1177,1384
2036,Codeforces Round 984 (Div. 3),abdart,580,1730566200,1455,1538
2036,Codeforces Round 984 (Div. 3),lakkshyag,580,1730566200,1469,1547
2036,Codeforces Round 984 (Div. 3),Utsav_Kasvala,580,1730566200,1515,1580
2036,Codeforces Round 984 (Div. 3),letter,580,1730566200,1244,1395
2036,Codeforces Round 984 (Div. 3),AFranch,580,1730566200,1492,1564
2036,Codeforces Round 984 (Div. 3),2FA,580,1730566200,1487,1596
2036,Codeforces Round 984 (Div. 3),Adson_S,580,1730566200,1335,1455
2036,Codeforces Round 984 (Div. 3),MinioBuB,580,1730566200,1527,1588
2036,Codeforces Round 984 (Div. 3),guaidaokakaxi,592,1730566200,1479,1554
2036,Codeforces Round 984 (Div. 3),medium_bear,592,1730566200,956,1273
2036,Codeforces Round 984 (Div. 3),dinskid,592,1730566200,1575,1622
2036,Codeforces Round 984 (Div. 3),BIuelang,592,1730566200,1595,1637
2036,Codeforces Round 984 (Div. 3),AdityaDSingh,592,1730566200,1319,1444
2036,Codeforces Round 984 (Div. 3),Saivishwas,597,1730566200,1368,1477
2036,Codeforces Round 984 (Div. 3),meshrey,597,1730566200,1494,1564
2036,Codeforces Round 984 (Div. 3),spardhyer,597,1730566200,1576,1623
2036,Codeforces Round 984 (Div. 3),yltzzz,597,1730566200,1594,1636
2036,Codeforces Round 984 (Div. 3),lord_rajat,597,1730566200,1593,1635
2036,Codeforces Round 984 (Div. 3),vansh21363,602,1730566200,1241,1391
2036,Codeforces Round 984 (Div. 3),Harsh1s,602,1730566200,1342,1459
2036,Codeforces Round 984 (Div. 3),2020331075,602,1730566200,1276,1414
2036,Codeforces Round 984 (Div. 3),karthik_chittoor,602,1730566200,1261,1404
2036,Codeforces Round 984 (Div. 3),Xh_QwQ,602,1730566200,1504,1570
2036,Codeforces Round 984 (Div. 3),orenji,602,1730566200,1579,1624
2036,Codeforces Round 984 (Div. 3),N.M.M,602,1730566200,1356,1467
2036,Codeforces Round 984 (Div. 3),AyushK22,602,1730566200,1392,1492
2036,Codeforces Round 984 (Div. 3),knob,610,1730566200,1257,1401
2036,Codeforces Round 984 (Div. 3),HemantSingh,610,1730566200,1537,1593
2036,Codeforces Round 984 (Div. 3),ashishsutar1210,610,1730566200,1410,1504
2036,Codeforces Round 984 (Div. 3),l_lost_l,610,1730566200,1583,1626
2036,Codeforces Round 984 (Div. 3),ghostVS,610,1730566200,1525,1585
2036,Codeforces Round 984 (Div. 3),starting_from_zero,610,1730566200,1521,1581
2036,Codeforces Round 984 (Div. 3),chethan78,610,1730566200,1231,1384
2036,Codeforces Round 984 (Div. 3),mauri7.7dallas,610,1730566200,0,602
2036,Codeforces Round 984 (Div. 3),aryk8an,610,1730566200,1341,1456
2036,Codeforces Round 984 (Div. 3),yesterNever,610,1730566200,1212,1372
2036,Codeforces Round 984 (Div. 3),tanvirtareq,620,1730566200,1542,1596
2036,Codeforces Round 984 (Div. 3),SM.22,620,1730566200,1568,1615
2036,Codeforces Round 984 (Div. 3),pearl2603,620,1730566200,729,1109
2036,Codeforces Round 984 (Div. 3),dauka,620,1730566200,1491,1560
2036,Codeforces Round 984 (Div. 3),MallaSailesh01,620,1730566200,908,1237
2036,Codeforces Round 984 (Div. 3),Giulian617,620,1730566200,1242,1390
2036,Codeforces Round 984 (Div. 3),_dbj_,620,1730566200,1410,1503
2036,Codeforces Round 984 (Div. 3),0Arctic0,627,1730566200,1399,1495
2036,Codeforces Round 984 (Div. 3),BlueSkull,627,1730566200,1384,1484
2036,Codeforces Round 984 (Div. 3),Solandra,627,1730566200,1305,1431
2036,Codeforces Round 984 (Div. 3),pc19937,627,1730566200,1522,1581
2036,Codeforces Round 984 (Div. 3),zxilly,627,1730566200,1281,1415
2036,Codeforces Round 984 (Div. 3),Harsh_021,627,1730566200,1454,1533
2036,Codeforces Round 984 (Div. 3),dodom,627,1730566200,663,1060
2036,Codeforces Round 984 (Div. 3),qianshuln,627,1730566200,1465,1541
2036,Codeforces Round 984 (Div. 3),WhySoSerious16,627,1730566200,1319,1440
2036,Codeforces Round 984 (Div. 3),LaVa__,636,1730566200,1459,1535
2036,Codeforces Round 984 (Div. 3),Kandarp08,636,1730566200,1524,1581
2036,Codeforces Round 984 (Div. 3),hygge42,636,1730566200,1543,1595
2036,Codeforces Round 984 (Div. 3),Pankaj777,636,1730566200,1480,1550
2036,Codeforces Round 984 (Div. 3),OZ1910,636,1730566200,1193,1441
