contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1990,Codeforces Round 960 (Div. 2),Kristiana,3976,1721493300,1092,1194
1990,Codeforces Round 960 (Div. 2),outdoors,3976,1721493300,1293,1333
1990,Codeforces Round 960 (Div. 2),2973422860,3976,1721493300,1243,1297
1990,Codeforces Round 960 (Div. 2),pushp_deep,3976,1721493300,1519,1499
1990,Codeforces Round 960 (Div. 2),PQH,3976,1721493300,1310,1345
1990,Codeforces Round 960 (Div. 2),shashankindukuri14,3976,1721493300,1711,1646
1990,Codeforces Round 960 (Div. 2),Nick9,3976,1721493300,1509,1492
1990,Codeforces Round 960 (Div. 2),shiqiDqi,3993,1721493300,1084,1188
1990,Codeforces Round 960 (Div. 2),Vaibhav.Shrivathsa,3993,1721493300,1262,1346
1990,Codeforces Round 960 (Div. 2),Il9,3993,1721493300,1711,1646
1990,Codeforces Round 960 (Div. 2),Jasmine_Aura,3993,1721493300,888,1109
1990,Codeforces Round 960 (Div. 2),ape_usha_dzev_chi,3993,1721493300,1421,1504
1990,Codeforces Round 960 (Div. 2),BK_sky,3993,1721493300,1348,1372
1990,Codeforces Round 960 (Div. 2),naptimer,3993,1721493300,1296,1334
1990,Codeforces Round 960 (Div. 2),ritakura1,3993,1721493300,1370,1388
1990,Codeforces Round 960 (Div. 2),HimangGarg,3993,1721493300,1341,1367
1990,Codeforces Round 960 (Div. 2),hui-tu,3993,1721493300,1286,1327
1990,Codeforces Round 960 (Div. 2),Om_Gupta15,3993,1721493300,1044,1162
1990,Codeforces Round 960 (Div. 2),kam001,3993,1721493300,1373,1390
1990,Codeforces Round 960 (Div. 2),HHHarry,4005,1721493300,891,1110
1990,Codeforces Round 960 (Div. 2),uglyRex,4005,1721493300,787,1064
1990,Codeforces Round 960 (Div. 2),VanLam,4005,1721493300,1449,1446
1990,Codeforces Round 960 (Div. 2),harshitprandiyal,4005,1721493300,1353,1376
1990,Codeforces Round 960 (Div. 2),fengliqi,4005,1721493300,1287,1328
1990,Codeforces Round 960 (Div. 2),Naoki_M,4005,1721493300,1437,1437
1990,Codeforces Round 960 (Div. 2),AlL_VieW,4005,1721493300,1580,1545
1990,Codeforces Round 960 (Div. 2),ashler66,4005,1721493300,1999,1873
1990,Codeforces Round 960 (Div. 2),RahulSoni10,4005,1721493300,903,1073
1990,Codeforces Round 960 (Div. 2),amirheadayatip,4005,1721493300,925,1132
1990,Codeforces Round 960 (Div. 2),mohantaashutosh,4005,1721493300,1475,1466
1990,Codeforces Round 960 (Div. 2),Soab,4005,1721493300,1139,1225
1990,Codeforces Round 960 (Div. 2),Harshjain4001,4005,1721493300,1619,1575
1990,Codeforces Round 960 (Div. 2),White_Sun,4005,1721493300,1393,1404
1990,Codeforces Round 960 (Div. 2),the_keshav.08,4005,1721493300,1341,1367
1990,Codeforces Round 960 (Div. 2),IAmBonaparte,4020,1721493300,1117,1272
1990,Codeforces Round 960 (Div. 2),mihiragrawal2012,4020,1721493300,1264,1311
1990,Codeforces Round 960 (Div. 2),Amirmohammad.B,4020,1721493300,1465,1458
1990,Codeforces Round 960 (Div. 2),DenzilJD,4020,1721493300,1356,1377
1990,Codeforces Round 960 (Div. 2),abineth,4020,1721493300,1622,1577
1990,Codeforces Round 960 (Div. 2),RXT_SKape,4020,1721493300,1484,1471
1990,Codeforces Round 960 (Div. 2),autoastt,4020,1721493300,1711,1646
1990,Codeforces Round 960 (Div. 2),lh_doge1,4020,1721493300,1028,1151
1990,Codeforces Round 960 (Div. 2),Warrior_G,4020,1721493300,1500,1484
1990,Codeforces Round 960 (Div. 2),Brilliant_,4020,1721493300,1308,1342
1990,Codeforces Round 960 (Div. 2),jsczzjh,4020,1721493300,1925,1814
1990,Codeforces Round 960 (Div. 2),ONISINO,4031,1721493300,1596,1557
1990,Codeforces Round 960 (Div. 2),Karll,4031,1721493300,1449,1445
1990,Codeforces Round 960 (Div. 2),defarias25,4031,1721493300,1333,1360
1990,Codeforces Round 960 (Div. 2),Eyjafjallajokull,4031,1721493300,1289,1328
1990,Codeforces Round 960 (Div. 2),ShittyRose,4031,1721493300,1328,1356
1990,Codeforces Round 960 (Div. 2),KisakiTsukiyashiro,4031,1721493300,1544,1517
1990,Codeforces Round 960 (Div. 2),tourist-imposter,4031,1721493300,1215,1276
1990,Codeforces Round 960 (Div. 2),wa-wonderfulanswer,4031,1721493300,1492,1477
1990,Codeforces Round 960 (Div. 2),JimmyFlowers,4031,1721493300,1391,1402
1990,Codeforces Round 960 (Div. 2),Stelor,4031,1721493300,1126,1215
1990,Codeforces Round 960 (Div. 2),saksham17,4031,1721493300,1244,1296
1990,Codeforces Round 960 (Div. 2),meghhshah,4031,1721493300,1298,1335
1990,Codeforces Round 960 (Div. 2),AK47..,4031,1721493300,1395,1405
1990,Codeforces Round 960 (Div. 2),Galaxy_KW,4031,1721493300,1455,1450
1990,Codeforces Round 960 (Div. 2),mitoma726,4045,1721493300,1180,1251
1990,Codeforces Round 960 (Div. 2),cheyun,4045,1721493300,1834,1741
1990,Codeforces Round 960 (Div. 2),wang_tiantian,4045,1721493300,1270,1314
1990,Codeforces Round 960 (Div. 2),__NO__NAME__,4045,1721493300,1271,1315
1990,Codeforces Round 960 (Div. 2),zhlzt,4045,1721493300,942,1177
1990,Codeforces Round 960 (Div. 2),thank_youu,4045,1721493300,1292,1330
1990,Codeforces Round 960 (Div. 2),Alimol,4045,1721493300,1449,1445
1990,Codeforces Round 960 (Div. 2),elipsen,4045,1721493300,1405,1412
1990,Codeforces Round 960 (Div. 2),akramzaabi7,4045,1721493300,1140,1224
1990,Codeforces Round 960 (Div. 2),rishavghosh5023,4045,1721493300,1548,1520
1990,Codeforces Round 960 (Div. 2),TheEricHuang,4045,1721493300,1657,1603
1990,Codeforces Round 960 (Div. 2),King87arshia,4045,1721493300,1487,1473
1990,Codeforces Round 960 (Div. 2),guc_lzh,4045,1721493300,1324,1353
1990,Codeforces Round 960 (Div. 2),nowrong,4045,1721493300,1152,1232
1990,Codeforces Round 960 (Div. 2),Rushi_Vivek,4045,1721493300,1242,1295
1990,Codeforces Round 960 (Div. 2),alemaevm,4045,1721493300,1288,1327
1990,Codeforces Round 960 (Div. 2),Deshi-Deshi-basara,4061,1721493300,1543,1516
1990,Codeforces Round 960 (Div. 2),amishachhajed,4061,1721493300,992,1127
1990,Codeforces Round 960 (Div. 2),Omar-G,4061,1721493300,1399,1408
1990,Codeforces Round 960 (Div. 2),gadagedegadagadao,4061,1721493300,1287,1327
1990,Codeforces Round 960 (Div. 2),Modi2801,4061,1721493300,821,1087
1990,Codeforces Round 960 (Div. 2),LCR616,4061,1721493300,1297,1333
1990,Codeforces Round 960 (Div. 2),ljcerre,4061,1721493300,1157,1235
1990,Codeforces Round 960 (Div. 2),Frustik,4061,1721493300,705,1004
1990,Codeforces Round 960 (Div. 2),excrise,4061,1721493300,1352,1373
1990,Codeforces Round 960 (Div. 2),null0124,4061,1721493300,1794,1709
1990,Codeforces Round 960 (Div. 2),Lumino,4061,1721493300,1149,1230
1990,Codeforces Round 960 (Div. 2),zhaaa,4061,1721493300,1113,1206
1990,Codeforces Round 960 (Div. 2),piyush_code555,4073,1721493300,989,1125
1990,Codeforces Round 960 (Div. 2),shadow09,4073,1721493300,1591,1552
1990,Codeforces Round 960 (Div. 2),AstralDivinity,4073,1721493300,1251,1300
1990,Codeforces Round 960 (Div. 2),sharma34,4073,1721493300,1303,1338
1990,Codeforces Round 960 (Div. 2),h4cker3,4073,1721493300,1330,1357
1990,Codeforces Round 960 (Div. 2),NLKN,4073,1721493300,1404,1411
1990,Codeforces Round 960 (Div. 2),theGawduKnow,4073,1721493300,1112,1239
1990,Codeforces Round 960 (Div. 2),vaibhavd16,4073,1721493300,1316,1347
1990,Codeforces Round 960 (Div. 2),Abhinav_10321,4073,1721493300,990,1125
1990,Codeforces Round 960 (Div. 2),Rohan_Abhishek_S,4082,1721493300,914,1124
1990,Codeforces Round 960 (Div. 2),Cheerio2022,4082,1721493300,1456,1449
1990,Codeforces Round 960 (Div. 2),kidus72,4082,1721493300,1478,1465
1990,Codeforces Round 960 (Div. 2),InFluX_M,4082,1721493300,1440,1437
1990,Codeforces Round 960 (Div. 2),chenjp,4082,1721493300,1128,1269
1990,Codeforces Round 960 (Div. 2),chandrachudshrivastava,4082,1721493300,1369,1422
1990,Codeforces Round 960 (Div. 2),hsh21097305,4082,1721493300,1394,1403
1990,Codeforces Round 960 (Div. 2),sdnu_lijiaheng,4082,1721493300,1348,1370
1990,Codeforces Round 960 (Div. 2),_KAKASHI,4082,1721493300,1113,1205
1990,Codeforces Round 960 (Div. 2),hsz2009,4082,1721493300,526,877
1990,Codeforces Round 960 (Div. 2),gdaaay,4082,1721493300,1171,1244
1990,Codeforces Round 960 (Div. 2),mkah123,4082,1721493300,1611,1567
1990,Codeforces Round 960 (Div. 2),vs_run,4082,1721493300,990,1173
1990,Codeforces Round 960 (Div. 2),Sachin357,4082,1721493300,1310,1342
1990,Codeforces Round 960 (Div. 2),owenytz,4096,1721493300,823,1088
1990,Codeforces Round 960 (Div. 2),praveen_kumar__,4096,1721493300,953,1101
1990,Codeforces Round 960 (Div. 2),Galaxy_Ivan,4096,1721493300,1582,1544
1990,Codeforces Round 960 (Div. 2),cleanser,4096,1721493300,1735,1662
1990,Codeforces Round 960 (Div. 2),krishankant7156,4096,1721493300,1151,1230
1990,Codeforces Round 960 (Div. 2),romtec,4096,1721493300,1213,1273
1990,Codeforces Round 960 (Div. 2),spiterman,4096,1721493300,1263,1308
1990,Codeforces Round 960 (Div. 2),anitjha,4096,1721493300,1273,1315
1990,Codeforces Round 960 (Div. 2),TunaMayoSandwich,4096,1721493300,1297,1332
1990,Codeforces Round 960 (Div. 2),anurag04_,4096,1721493300,1202,1265
1990,Codeforces Round 960 (Div. 2),xingliu,4096,1721493300,1570,1535
1990,Codeforces Round 960 (Div. 2),LETTTER,4096,1721493300,1260,1306
1990,Codeforces Round 960 (Div. 2),Yosifiek,4096,1721493300,1373,1388
1990,Codeforces Round 960 (Div. 2),hyperVJ,4096,1721493300,1221,1279
1990,Codeforces Round 960 (Div. 2),gsomani,4096,1721493300,1310,1342
1990,Codeforces Round 960 (Div. 2),SuPerMaCyboom,4111,1721493300,1194,1260
1990,Codeforces Round 960 (Div. 2),_petar_,4111,1721493300,986,1122
1990,Codeforces Round 960 (Div. 2),Saurav_Kumar,4111,1721493300,1469,1458
1990,Codeforces Round 960 (Div. 2),jiaking,4111,1721493300,1393,1402
1990,Codeforces Round 960 (Div. 2),maskboy,4111,1721493300,1247,1297
1990,Codeforces Round 960 (Div. 2),Fushengh,4111,1721493300,1343,1366
1990,Codeforces Round 960 (Div. 2),dipanshu115,4111,1721493300,1094,1245
1990,Codeforces Round 960 (Div. 2),Nagerhide,4118,1721493300,1193,1258
1990,Codeforces Round 960 (Div. 2),LaRagde,4118,1721493300,1184,1252
1990,Codeforces Round 960 (Div. 2),bbwen_,4118,1721493300,1495,1478
1990,Codeforces Round 960 (Div. 2),M.GhulamMohiuddin,4118,1721493300,1375,1388
1990,Codeforces Round 960 (Div. 2),raazsharma155,4118,1721493300,1237,1289
1990,Codeforces Round 960 (Div. 2),fffffy,4118,1721493300,1035,1152
1990,Codeforces Round 960 (Div. 2),katoli_3,4118,1721493300,1884,1779
1990,Codeforces Round 960 (Div. 2),rom098,4118,1721493300,1036,1186
1990,Codeforces Round 960 (Div. 2),DarkKnight1,4118,1721493300,1264,1308
1990,Codeforces Round 960 (Div. 2),i9pramodh,4118,1721493300,1217,1275
1990,Codeforces Round 960 (Div. 2),Aditi_976,4118,1721493300,1034,1152
1990,Codeforces Round 960 (Div. 2),Udit_Mehra,4118,1721493300,1076,1179
1990,Codeforces Round 960 (Div. 2),xiaojianhua1110,4118,1721493300,1109,1201
1990,Codeforces Round 960 (Div. 2),ChirkovM,4118,1721493300,1400,1406
1990,Codeforces Round 960 (Div. 2),174shine,4118,1721493300,795,1005
1990,Codeforces Round 960 (Div. 2),laniu,4118,1721493300,1292,1328
1990,Codeforces Round 960 (Div. 2),AmirMakaM,4118,1721493300,1622,1574
1990,Codeforces Round 960 (Div. 2),ashishraj003,4118,1721493300,1641,1589
1990,Codeforces Round 960 (Div. 2),harshitjaiin,4118,1721493300,1229,1283
1990,Codeforces Round 960 (Div. 2),shivamiitism1,4118,1721493300,1245,1295
1990,Codeforces Round 960 (Div. 2),yurui111,4118,1721493300,1701,1635
1990,Codeforces Round 960 (Div. 2),2212190203,4139,1721493300,1277,1317
1990,Codeforces Round 960 (Div. 2),roshnitilwani,4139,1721493300,1195,1259
1990,Codeforces Round 960 (Div. 2),Pi-Pikachu,4139,1721493300,1264,1308
1990,Codeforces Round 960 (Div. 2),NOOB__08,4139,1721493300,1201,1263
1990,Codeforces Round 960 (Div. 2),XiaokQAQ,4139,1721493300,1301,1335
1990,Codeforces Round 960 (Div. 2),ymghtzj,4139,1721493300,1167,1240
1990,Codeforces Round 960 (Div. 2),hades314,4139,1721493300,1337,1361
1990,Codeforces Round 960 (Div. 2),GodEater,4139,1721493300,1338,1361
1990,Codeforces Round 960 (Div. 2),shivank_dixit,4139,1721493300,1152,1230
1990,Codeforces Round 960 (Div. 2),Devi_Lakshman,4139,1721493300,1069,1174
1990,Codeforces Round 960 (Div. 2),ntmin,4139,1721493300,1641,1589
1990,Codeforces Round 960 (Div. 2),wangtianze,4139,1721493300,479,841
1990,Codeforces Round 960 (Div. 2),User_anon,4139,1721493300,1219,1276
1990,Codeforces Round 960 (Div. 2),Shailendra_Singh,4139,1721493300,1183,1251
1990,Codeforces Round 960 (Div. 2),sobhy__salem,4153,1721493300,1318,1346
1990,Codeforces Round 960 (Div. 2),abyss7893,4153,1721493300,1534,1506
1990,Codeforces Round 960 (Div. 2),ShiyuKirara,4153,1721493300,786,999
1990,Codeforces Round 960 (Div. 2),Kaushal_singhal,4153,1721493300,1292,1327
1990,Codeforces Round 960 (Div. 2),yrhiba,4153,1721493300,1469,1457
1990,Codeforces Round 960 (Div. 2),sunnyj6702,4153,1721493300,768,1023
1990,Codeforces Round 960 (Div. 2),firedj,4153,1721493300,963,1153
1990,Codeforces Round 960 (Div. 2),sumeet291102,4153,1721493300,1396,1403
1990,Codeforces Round 960 (Div. 2),newStartNotSure,4153,1721493300,1467,1456
1990,Codeforces Round 960 (Div. 2),KANHA_123,4153,1721493300,1284,1322
1990,Codeforces Round 960 (Div. 2),ayush1310,4153,1721493300,1310,1340
1990,Codeforces Round 960 (Div. 2),Edgar888mik,4153,1721493300,1492,1475
1990,Codeforces Round 960 (Div. 2),lakkimsettisreyas,4153,1721493300,1535,1508
1990,Codeforces Round 960 (Div. 2),Jiuyuan,4153,1721493300,1265,1308
1990,Codeforces Round 960 (Div. 2),_oldsix,4167,1721493300,1390,1398
1990,Codeforces Round 960 (Div. 2),sutuSevenKamyoncuTeme,4167,1721493300,1034,1207
1990,Codeforces Round 960 (Div. 2),Aspirebugs,4167,1721493300,1241,1291
1990,Codeforces Round 960 (Div. 2),ninzin0321,4167,1721493300,1454,1446
1990,Codeforces Round 960 (Div. 2),ja14378,4167,1721493300,1567,1531
1990,Codeforces Round 960 (Div. 2),Dream_of_Glory,4167,1721493300,1619,1571
1990,Codeforces Round 960 (Div. 2),SpeedSpeedSpeed7,4167,1721493300,1339,1361
1990,Codeforces Round 960 (Div. 2),secondvictim,4167,1721493300,1702,1635
1990,Codeforces Round 960 (Div. 2),jerefigo,4167,1721493300,1634,1583
1990,Codeforces Round 960 (Div. 2),Matey_amigo,4167,1721493300,1242,1327
1990,Codeforces Round 960 (Div. 2),dangiyatharth9,4167,1721493300,1489,1473
1990,Codeforces Round 960 (Div. 2),krishsingla06,4167,1721493300,1435,1432
1990,Codeforces Round 960 (Div. 2),LifeNonsense,4167,1721493300,985,1172
1990,Codeforces Round 960 (Div. 2),once_a__legend,4167,1721493300,1339,1361
1990,Codeforces Round 960 (Div. 2),Dheeraj_007,4181,1721493300,1160,1235
1990,Codeforces Round 960 (Div. 2),weiyuluohuxin,4181,1721493300,1251,1298
1990,Codeforces Round 960 (Div. 2),RedWHU,4181,1721493300,1401,1406
1990,Codeforces Round 960 (Div. 2),A_Salvi007,4181,1721493300,1140,1221
1990,Codeforces Round 960 (Div. 2),ha_na_da,4181,1721493300,1610,1564
1990,Codeforces Round 960 (Div. 2),Roy2003,4186,1721493300,1043,1156
1990,Codeforces Round 960 (Div. 2),Sumit_2048,4186,1721493300,1424,1423
1990,Codeforces Round 960 (Div. 2),m4ushold,4186,1721493300,568,906
1990,Codeforces Round 960 (Div. 2),resolve100,4186,1721493300,1675,1614
1990,Codeforces Round 960 (Div. 2),egor.okhterov,4186,1721493300,1176,1245
1990,Codeforces Round 960 (Div. 2),avinash_mario,4186,1721493300,1153,1229
1990,Codeforces Round 960 (Div. 2),DimaArt,4186,1721493300,1405,1409
1990,Codeforces Round 960 (Div. 2),Yashwardhan123,4186,1721493300,1229,1282
1990,Codeforces Round 960 (Div. 2),_kanha.iya,4186,1721493300,1267,1309
1990,Codeforces Round 960 (Div. 2),dhillonmohit,4186,1721493300,1372,1385
1990,Codeforces Round 960 (Div. 2),Xds10,4186,1721493300,1432,1429
1990,Codeforces Round 960 (Div. 2),sanvik_6789,4186,1721493300,1131,1214
1990,Codeforces Round 960 (Div. 2),_Untrackable_,4186,1721493300,1192,1256
1990,Codeforces Round 960 (Div. 2),RNS_YUQI,4199,1721493300,1289,1324
1990,Codeforces Round 960 (Div. 2),sudip,4199,1721493300,1231,1318
1990,Codeforces Round 960 (Div. 2),lihuaijiao666,4199,1721493300,1201,1297
1990,Codeforces Round 960 (Div. 2),Sexybhai,4199,1721493300,366,757
1990,Codeforces Round 960 (Div. 2),Yerkebulan,4199,1721493300,1752,1674
1990,Codeforces Round 960 (Div. 2),Heartquake,4199,1721493300,1633,1581
1990,Codeforces Round 960 (Div. 2),ddfen,4199,1721493300,1471,1458
1990,Codeforces Round 960 (Div. 2),__Lonny,4199,1721493300,1623,1574
1990,Codeforces Round 960 (Div. 2),temporary,4199,1721493300,1342,1362
1990,Codeforces Round 960 (Div. 2),ameychoudhary4,4199,1721493300,1115,1203
1990,Codeforces Round 960 (Div. 2),rxeee123123,4199,1721493300,1371,1384
1990,Codeforces Round 960 (Div. 2),IshiK,4210,1721493300,1239,1288
1990,Codeforces Round 960 (Div. 2),noogler7,4210,1721493300,582,916
1990,Codeforces Round 960 (Div. 2),acfmidinsw,4210,1721493300,1524,1498
1990,Codeforces Round 960 (Div. 2),laoyuanwei,4210,1721493300,1233,1284
1990,Codeforces Round 960 (Div. 2),0xEssam,4210,1721493300,1655,1598
1990,Codeforces Round 960 (Div. 2),6ITmaster,4210,1721493300,1446,1439
1990,Codeforces Round 960 (Div. 2),AnshulM27,4210,1721493300,1295,1328
1990,Codeforces Round 960 (Div. 2),Xier,4210,1721493300,1438,1433
1990,Codeforces Round 960 (Div. 2),AdityaLohar,4210,1721493300,1425,1424
1990,Codeforces Round 960 (Div. 2),sktt1Faker,4210,1721493300,1676,1614
1990,Codeforces Round 960 (Div. 2),52525,4210,1721493300,1483,1467
1990,Codeforces Round 960 (Div. 2),nathanthomas2401,4221,1721493300,1274,1313
1990,Codeforces Round 960 (Div. 2),Abdallah_Abdalbaset,4221,1721493300,1346,1364
1990,Codeforces Round 960 (Div. 2),pelicanbg,4221,1721493300,932,1115
1990,Codeforces Round 960 (Div. 2),t6stks,4221,1721493300,1191,1254
1990,Codeforces Round 960 (Div. 2),Sonatto,4221,1721493300,1293,1326
1990,Codeforces Round 960 (Div. 2),checkmatee,4221,1721493300,1426,1424
1990,Codeforces Round 960 (Div. 2),zzuli.mor,4221,1721493300,0,509
1990,Codeforces Round 960 (Div. 2),Expert_Floppa,4221,1721493300,522,871
1990,Codeforces Round 960 (Div. 2),chiragkhola,4221,1721493300,522,871
1990,Codeforces Round 960 (Div. 2),ajaykrmnc,4221,1721493300,1233,1284
1990,Codeforces Round 960 (Div. 2),ziwen_wang,4221,1721493300,1108,1198
1990,Codeforces Round 960 (Div. 2),Vlad83,4221,1721493300,1040,1204
1990,Codeforces Round 960 (Div. 2),human_itizm,4221,1721493300,1179,1246
1990,Codeforces Round 960 (Div. 2),singh_ujjain07,4221,1721493300,1326,1350
1990,Codeforces Round 960 (Div. 2),raj_adi,4221,1721493300,1280,1317
1990,Codeforces Round 960 (Div. 2),Wonder_of_U_,4221,1721493300,1320,1346
1990,Codeforces Round 960 (Div. 2),shesbusylilbro,4221,1721493300,955,1184
1990,Codeforces Round 960 (Div. 2),RezaBalooch,4238,1721493300,1380,1389
1990,Codeforces Round 960 (Div. 2),skirtiman2985,4238,1721493300,1379,1389
1990,Codeforces Round 960 (Div. 2),QAU_AC,4238,1721493300,1071,1233
1990,Codeforces Round 960 (Div. 2),Quitting...,4238,1721493300,1331,1354
1990,Codeforces Round 960 (Div. 2),stony2,4238,1721493300,1282,1318
1990,Codeforces Round 960 (Div. 2),Rishu7581,4238,1721493300,1103,1194
1990,Codeforces Round 960 (Div. 2),sticker_peeler,4238,1721493300,1372,1384
1990,Codeforces Round 960 (Div. 2),Snakefoot,4238,1721493300,1598,1553
1990,Codeforces Round 960 (Div. 2),AyushWani,4246,1721493300,977,1112
1990,Codeforces Round 960 (Div. 2),shutterbug123,4246,1721493300,984,1116
1990,Codeforces Round 960 (Div. 2),VishalP,4246,1721493300,1232,1282
1990,Codeforces Round 960 (Div. 2),spacetune,4246,1721493300,1412,1413
1990,Codeforces Round 960 (Div. 2),yxyxyx,4246,1721493300,1512,1488
1990,Codeforces Round 960 (Div. 2),Manoj_Dhundhalva,4246,1721493300,1303,1333
1990,Codeforces Round 960 (Div. 2),AyushT_cf,4246,1721493300,1187,1251
1990,Codeforces Round 960 (Div. 2),S.practice,4246,1721493300,1192,1312
1990,Codeforces Round 960 (Div. 2),ONE___PIECE,4246,1721493300,1445,1438
1990,Codeforces Round 960 (Div. 2),YULKET,4246,1721493300,1261,1303
1990,Codeforces Round 960 (Div. 2),zxlyy,4246,1721493300,1403,1406
1990,Codeforces Round 960 (Div. 2),Marsson,4246,1721493300,0,509
1990,Codeforces Round 960 (Div. 2),SeannH,4246,1721493300,1519,1493
1990,Codeforces Round 960 (Div. 2),TheMarioFan102,4246,1721493300,1392,1398
1990,Codeforces Round 960 (Div. 2),Amia,4246,1721493300,1236,1285
1990,Codeforces Round 960 (Div. 2),ManilK,4246,1721493300,1491,1472
1990,Codeforces Round 960 (Div. 2),nnta301,4262,1721493300,1658,1599
1990,Codeforces Round 960 (Div. 2),chikien2009,4263,1721493300,1583,1542
1990,Codeforces Round 960 (Div. 2),3bdulrahman.,4263,1721493300,1344,1362
1990,Codeforces Round 960 (Div. 2),alimurat_kilic,4263,1721493300,1187,1251
1990,Codeforces Round 960 (Div. 2),sriramtemp2000,4263,1721493300,1469,1455
1990,Codeforces Round 960 (Div. 2),sajalsaraf,4263,1721493300,1295,1327
1990,Codeforces Round 960 (Div. 2),Newbie-1,4263,1721493300,1087,1183
1990,Codeforces Round 960 (Div. 2),max034,4263,1721493300,1004,1128
1990,Codeforces Round 960 (Div. 2),OmLitoriya,4263,1721493300,1125,1208
1990,Codeforces Round 960 (Div. 2),ACCUSER,4263,1721493300,1256,1358
1990,Codeforces Round 960 (Div. 2),parth83,4263,1721493300,1443,1435
1990,Codeforces Round 960 (Div. 2),oSmile,4263,1721493300,1112,1199
1990,Codeforces Round 960 (Div. 2),asubhai12,4274,1721493300,0,508
