contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2032,Codeforces Round 983 (Div. 2),AgOH,353,1730478900,1825,1894
2032,Codeforces Round 983 (Div. 2),tifv,353,1730478900,1872,1928
2032,Codeforces Round 983 (Div. 2),Terror_404,355,1730478900,1724,1823
2032,Codeforces Round 983 (Div. 2),ViratKohliGoat,356,1730478900,1918,1960
2032,Codeforces Round 983 (Div. 2),DarksideWanderer,356,1730478900,0,699
2032,Codeforces Round 983 (Div. 2),bqlp,356,1730478900,1661,1779
2032,Codeforces Round 983 (Div. 2),josephism,359,1730478900,2025,2039
2032,Codeforces Round 983 (Div. 2),koyomi_xox,359,1730478900,527,1068
2032,Codeforces Round 983 (Div. 2),I_FloPPed21,361,1730478900,1827,1895
2032,Codeforces Round 983 (Div. 2),Shivansh0809,362,1730478900,1775,1858
2032,Codeforces Round 983 (Div. 2),shrapnelzz,362,1730478900,1995,2016
2032,Codeforces Round 983 (Div. 2),MagnusCarlsen321,364,1730478900,2096,2090
2032,Codeforces Round 983 (Div. 2),Amazed,365,1730478900,1779,1860
2032,Codeforces Round 983 (Div. 2),Genteki,365,1730478900,1726,1822
2032,Codeforces Round 983 (Div. 2),ArrogHie,367,1730478900,1830,1896
2032,Codeforces Round 983 (Div. 2),zxc_ghoul,368,1730478900,1805,1877
2032,Codeforces Round 983 (Div. 2),_Filya_,368,1730478900,2010,2026
2032,Codeforces Round 983 (Div. 2),kenkenken,368,1730478900,1770,1853
2032,Codeforces Round 983 (Div. 2),Werner,371,1730478900,1729,1823
2032,Codeforces Round 983 (Div. 2),HeartBreakKid,371,1730478900,2030,2040
2032,Codeforces Round 983 (Div. 2),sagaboga,371,1730478900,1290,1602
2032,Codeforces Round 983 (Div. 2),Chelovek9,374,1730478900,1913,1954
2032,Codeforces Round 983 (Div. 2),olegator2007,374,1730478900,1769,1851
2032,Codeforces Round 983 (Div. 2),XDEv11,376,1730478900,1965,1991
2032,Codeforces Round 983 (Div. 2),etherinmatic,376,1730478900,1744,1833
2032,Codeforces Round 983 (Div. 2),divanik,376,1730478900,2069,2068
2032,Codeforces Round 983 (Div. 2),ttluczek,376,1730478900,1575,1715
2032,Codeforces Round 983 (Div. 2),tourust,380,1730478900,1905,1948
2032,Codeforces Round 983 (Div. 2),ASB_,381,1730478900,1725,1819
2032,Codeforces Round 983 (Div. 2),momen159,381,1730478900,1982,2004
2032,Codeforces Round 983 (Div. 2),yk77,383,1730478900,1678,1820
2032,Codeforces Round 983 (Div. 2),hnust_maoyiyun,383,1730478900,1638,1758
2032,Codeforces Round 983 (Div. 2),7SSONA,385,1730478900,1781,1858
2032,Codeforces Round 983 (Div. 2),ALAov,385,1730478900,2006,2020
2032,Codeforces Round 983 (Div. 2),Aasneh,387,1730478900,1757,1841
2032,Codeforces Round 983 (Div. 2),ProtonDecay314,388,1730478900,1766,1846
2032,Codeforces Round 983 (Div. 2),asdasdqwer,388,1730478900,1892,1937
2032,Codeforces Round 983 (Div. 2),szj,388,1730478900,1770,1849
2032,Codeforces Round 983 (Div. 2),SANKI,388,1730478900,1735,1825
2032,Codeforces Round 983 (Div. 2),quarmer,392,1730478900,1890,1935
2032,Codeforces Round 983 (Div. 2),Maskrio,393,1730478900,1922,1958
2032,Codeforces Round 983 (Div. 2),Lotuses,394,1730478900,1913,1952
2032,Codeforces Round 983 (Div. 2),Deep_1026,395,1730478900,1494,1657
2032,Codeforces Round 983 (Div. 2),aizen_sosuke_,396,1730478900,1747,1832
2032,Codeforces Round 983 (Div. 2),secret_script,396,1730478900,1598,1728
2032,Codeforces Round 983 (Div. 2),abhilash__360,398,1730478900,1823,1886
2032,Codeforces Round 983 (Div. 2),bleh0.5,399,1730478900,1787,1860
2032,Codeforces Round 983 (Div. 2),Vlad_Brat,399,1730478900,1825,1886
2032,Codeforces Round 983 (Div. 2),fatalerror,399,1730478900,1945,1973
2032,Codeforces Round 983 (Div. 2),Austin4.5,399,1730478900,1817,1881
2032,Codeforces Round 983 (Div. 2),tanishq2,403,1730478900,1876,1923
2032,Codeforces Round 983 (Div. 2),Nksp,403,1730478900,1810,1876
2032,Codeforces Round 983 (Div. 2),Watersphere,403,1730478900,2042,2045
2032,Codeforces Round 983 (Div. 2),justbaka,406,1730478900,2008,2019
2032,Codeforces Round 983 (Div. 2),eikooc,406,1730478900,1525,1676
2032,Codeforces Round 983 (Div. 2),Pedrinho_Eu,406,1730478900,1642,1756
2032,Codeforces Round 983 (Div. 2),Hygebra,409,1730478900,2096,2084
2032,Codeforces Round 983 (Div. 2),EdGrass,409,1730478900,2016,2024
2032,Codeforces Round 983 (Div. 2),Hirasawa,411,1730478900,2019,2027
2032,Codeforces Round 983 (Div. 2),evilboy_,411,1730478900,1874,1920
2032,Codeforces Round 983 (Div. 2),_luqyou_,411,1730478900,1976,1994
2032,Codeforces Round 983 (Div. 2),pora,414,1730478900,1847,1901
2032,Codeforces Round 983 (Div. 2),yahia,414,1730478900,2081,2072
2032,Codeforces Round 983 (Div. 2),sangchep,416,1730478900,480,1028
2032,Codeforces Round 983 (Div. 2),mumuxinfei,416,1730478900,1970,1989
2032,Codeforces Round 983 (Div. 2),kevaljain,418,1730478900,1773,1847
2032,Codeforces Round 983 (Div. 2),Guitar_Jasmine,419,1730478900,1663,1769
2032,Codeforces Round 983 (Div. 2),2018liuzhiyuan,419,1730478900,2062,2057
2032,Codeforces Round 983 (Div. 2),zhuo__,419,1730478900,1654,1763
2032,Codeforces Round 983 (Div. 2),Nanako7_ix,422,1730478900,1703,1797
2032,Codeforces Round 983 (Div. 2),DemberS06,423,1730478900,1681,1782
2032,Codeforces Round 983 (Div. 2),umesh_konduru,424,1730478900,1730,1816
2032,Codeforces Round 983 (Div. 2),At7777,425,1730478900,1728,1814
2032,Codeforces Round 983 (Div. 2),sparsh_16,425,1730478900,1977,1993
2032,Codeforces Round 983 (Div. 2),samnever,425,1730478900,2073,2065
2032,Codeforces Round 983 (Div. 2),juneharold,425,1730478900,1876,1919
2032,Codeforces Round 983 (Div. 2),Asbjorn,429,1730478900,2015,2021
2032,Codeforces Round 983 (Div. 2),low_rank,429,1730478900,1656,1763
2032,Codeforces Round 983 (Div. 2),Tong_Yuxin,429,1730478900,1687,1785
2032,Codeforces Round 983 (Div. 2),Qzong,432,1730478900,1703,1795
2032,Codeforces Round 983 (Div. 2),HHAZ,433,1730478900,1726,1811
2032,Codeforces Round 983 (Div. 2),SSafarov,433,1730478900,1794,1860
2032,Codeforces Round 983 (Div. 2),gyuzacha,433,1730478900,1838,1891
2032,Codeforces Round 983 (Div. 2),vaiibhav75,433,1730478900,1817,1876
2032,Codeforces Round 983 (Div. 2),new-wave,437,1730478900,1931,1958
2032,Codeforces Round 983 (Div. 2),FXLY_awa,438,1730478900,1881,1922
2032,Codeforces Round 983 (Div. 2),Dan4Life,438,1730478900,1886,1925
2032,Codeforces Round 983 (Div. 2),five_v_five,440,1730478900,1787,1854
2032,Codeforces Round 983 (Div. 2),ryucc,440,1730478900,1661,1765
2032,Codeforces Round 983 (Div. 2),CuteJerry,440,1730478900,1684,1781
2032,Codeforces Round 983 (Div. 2),_WD_,443,1730478900,1856,1903
2032,Codeforces Round 983 (Div. 2),Aeon,443,1730478900,1882,1921
2032,Codeforces Round 983 (Div. 2),Syrus,443,1730478900,2007,2013
2032,Codeforces Round 983 (Div. 2),Legoshi-kun,446,1730478900,1619,1735
2032,Codeforces Round 983 (Div. 2),sourav_suku,446,1730478900,1834,1887
2032,Codeforces Round 983 (Div. 2),prz1213,448,1730478900,2008,2014
2032,Codeforces Round 983 (Div. 2),zhoujingchen,449,1730478900,1696,1823
2032,Codeforces Round 983 (Div. 2),Ansori,449,1730478900,1913,1943
2032,Codeforces Round 983 (Div. 2),Cao_Jinhai,449,1730478900,1527,1671
2032,Codeforces Round 983 (Div. 2),AbdoSa3d,452,1730478900,2085,2070
2032,Codeforces Round 983 (Div. 2),canhnam357,453,1730478900,2086,2071
2032,Codeforces Round 983 (Div. 2),leviackermann,454,1730478900,1833,1885
2032,Codeforces Round 983 (Div. 2),murivan07,455,1730478900,1502,1707
2032,Codeforces Round 983 (Div. 2),sjm150,456,1730478900,2079,2066
2032,Codeforces Round 983 (Div. 2),poat,457,1730478900,1548,1684
2032,Codeforces Round 983 (Div. 2),Timosh,457,1730478900,1850,1897
2032,Codeforces Round 983 (Div. 2),ventusliberum,459,1730478900,1820,1875
2032,Codeforces Round 983 (Div. 2),nuyoah007,459,1730478900,1983,1993
2032,Codeforces Round 983 (Div. 2),yolx,461,1730478900,1752,1826
2032,Codeforces Round 983 (Div. 2),abhijith88,461,1730478900,1857,1901
2032,Codeforces Round 983 (Div. 2),A_very_old_man,461,1730478900,1942,1963
2032,Codeforces Round 983 (Div. 2),_s_m_,464,1730478900,1719,1803
2032,Codeforces Round 983 (Div. 2),luis01qs,464,1730478900,1685,1778
2032,Codeforces Round 983 (Div. 2),gaspar.kristijan,464,1730478900,1795,1857
2032,Codeforces Round 983 (Div. 2),dokukinoko,467,1730478900,1961,1976
2032,Codeforces Round 983 (Div. 2),cp_first,467,1730478900,1763,1833
2032,Codeforces Round 983 (Div. 2),_Alice_in_Borderland_,469,1730478900,1640,1747
2032,Codeforces Round 983 (Div. 2),Shakil17,470,1730478900,1970,1983
2032,Codeforces Round 983 (Div. 2),blykraft,471,1730478900,1857,1900
2032,Codeforces Round 983 (Div. 2),enar,472,1730478900,1789,1851
2032,Codeforces Round 983 (Div. 2),ICPC_USC,472,1730478900,1218,1495
2032,Codeforces Round 983 (Div. 2),Lanzy,472,1730478900,1496,1647
2032,Codeforces Round 983 (Div. 2),passwordisa,475,1730478900,1835,1884
2032,Codeforces Round 983 (Div. 2),Denislav_Manev,475,1730478900,1990,1997
2032,Codeforces Round 983 (Div. 2),pathWA,477,1730478900,1693,1782
2032,Codeforces Round 983 (Div. 2),wudired_2,477,1730478900,1657,1757
2032,Codeforces Round 983 (Div. 2),Rittin_Sehgal,479,1730478900,1837,1884
2032,Codeforces Round 983 (Div. 2),xina,480,1730478900,1656,1756
2032,Codeforces Round 983 (Div. 2),saikrishna17394,480,1730478900,1665,1762
2032,Codeforces Round 983 (Div. 2),EW-EthanDUO,482,1730478900,1718,1799
2032,Codeforces Round 983 (Div. 2),luckyblock233,482,1730478900,1999,2002
2032,Codeforces Round 983 (Div. 2),Bronya_H,482,1730478900,1706,1790
2032,Codeforces Round 983 (Div. 2),Ascential,482,1730478900,1753,1824
2032,Codeforces Round 983 (Div. 2),Leonardo_Paes,486,1730478900,1883,1917
2032,Codeforces Round 983 (Div. 2),Hectorungo_18,486,1730478900,1904,1932
2032,Codeforces Round 983 (Div. 2),ryno,488,1730478900,1537,1672
2032,Codeforces Round 983 (Div. 2),rishendraT,488,1730478900,1527,1665
2032,Codeforces Round 983 (Div. 2),BakedBrain,488,1730478900,1708,1791
2032,Codeforces Round 983 (Div. 2),rngmt,491,1730478900,1744,1817
2032,Codeforces Round 983 (Div. 2),Pagode_Paiva,492,1730478900,2017,2015
2032,Codeforces Round 983 (Div. 2),nonanalyzer,492,1730478900,588,1088
2032,Codeforces Round 983 (Div. 2),Urtusea,492,1730478900,1669,1763
2032,Codeforces Round 983 (Div. 2),Yufe1210,492,1730478900,1943,1960
2032,Codeforces Round 983 (Div. 2),zxh923,496,1730478900,1722,1800
2032,Codeforces Round 983 (Div. 2),Lzy_,496,1730478900,1955,1968
2032,Codeforces Round 983 (Div. 2),RizzGod,496,1730478900,1646,1747
2032,Codeforces Round 983 (Div. 2),Pradhit,499,1730478900,1813,1865
2032,Codeforces Round 983 (Div. 2),ma_moutahid,500,1730478900,1840,1884
2032,Codeforces Round 983 (Div. 2),Necrohades,501,1730478900,1792,1850
2032,Codeforces Round 983 (Div. 2),MeetBrahmbhatt,501,1730478900,1908,1933
2032,Codeforces Round 983 (Div. 2),GMgrizo,503,1730478900,1680,1770
2032,Codeforces Round 983 (Div. 2),alfonso_,503,1730478900,1604,1716
2032,Codeforces Round 983 (Div. 2),TheFuturoma,503,1730478900,1927,1947
2032,Codeforces Round 983 (Div. 2),pradeep,506,1730478900,1584,1702
2032,Codeforces Round 983 (Div. 2),maguuus,506,1730478900,1468,1623
2032,Codeforces Round 983 (Div. 2),EdisonBa,508,1730478900,1614,1723
2032,Codeforces Round 983 (Div. 2),SambhavJain,508,1730478900,1778,1839
2032,Codeforces Round 983 (Div. 2),plevande,510,1730478900,2037,2028
2032,Codeforces Round 983 (Div. 2),Ann,511,1730478900,1999,1999
2032,Codeforces Round 983 (Div. 2),ShootingStar33,512,1730478900,1900,1927
2032,Codeforces Round 983 (Div. 2),Bedoo,512,1730478900,1982,1987
2032,Codeforces Round 983 (Div. 2),ankan2526,514,1730478900,1837,1880
2032,Codeforces Round 983 (Div. 2),indresh_hErd,515,1730478900,1604,1715
2032,Codeforces Round 983 (Div. 2),yjf1225,515,1730478900,2042,2030
2032,Codeforces Round 983 (Div. 2),arnavra3,515,1730478900,1675,1764
2032,Codeforces Round 983 (Div. 2),usernameson,518,1730478900,1810,1860
2032,Codeforces Round 983 (Div. 2),TheTechieGuy,518,1730478900,1441,1602
2032,Codeforces Round 983 (Div. 2),Geoyster,518,1730478900,1692,1776
2032,Codeforces Round 983 (Div. 2),Djangle162857,518,1730478900,1900,1925
2032,Codeforces Round 983 (Div. 2),crispy-tofu,518,1730478900,1728,1801
2032,Codeforces Round 983 (Div. 2),not_random,523,1730478900,1402,1576
2032,Codeforces Round 983 (Div. 2),Spaseeker,524,1730478900,1961,1970
2032,Codeforces Round 983 (Div. 2),RongYuzz,525,1730478900,1773,1833
2032,Codeforces Round 983 (Div. 2),Teto,525,1730478900,1873,1905
2032,Codeforces Round 983 (Div. 2),Andrei.E,527,1730478900,1875,1906
2032,Codeforces Round 983 (Div. 2),tttpm,527,1730478900,1656,1750
2032,Codeforces Round 983 (Div. 2),krishnaagrawal61,529,1730478900,1739,1808
2032,Codeforces Round 983 (Div. 2),eriri__,529,1730478900,1773,1868
2032,Codeforces Round 983 (Div. 2),hyperion1019,529,1730478900,1857,1893
2032,Codeforces Round 983 (Div. 2),BiggestOtaku,532,1730478900,2048,2034
2032,Codeforces Round 983 (Div. 2),Yang_gcd,532,1730478900,1514,1685
2032,Codeforces Round 983 (Div. 2),AloneMusk,534,1730478900,1582,1697
2032,Codeforces Round 983 (Div. 2),thatsramen,534,1730478900,1941,1954
2032,Codeforces Round 983 (Div. 2),swapnil159,536,1730478900,1831,1874
2032,Codeforces Round 983 (Div. 2),csizmiki,537,1730478900,1831,1874
2032,Codeforces Round 983 (Div. 2),zhouzepeng_2023,537,1730478900,1779,1836
2032,Codeforces Round 983 (Div. 2),dvalt,539,1730478900,598,1088
2032,Codeforces Round 983 (Div. 2),SriRam523,540,1730478900,1612,1717
2032,Codeforces Round 983 (Div. 2),absrdly,540,1730478900,2080,2057
2032,Codeforces Round 983 (Div. 2),aliensTrick_,542,1730478900,1867,1899
2032,Codeforces Round 983 (Div. 2),Mr.Pie,542,1730478900,1906,1928
2032,Codeforces Round 983 (Div. 2),GooddkNight,544,1730478900,1641,1737
2032,Codeforces Round 983 (Div. 2),tom12321,544,1730478900,1778,1835
2032,Codeforces Round 983 (Div. 2),zrkcdd,546,1730478900,1698,1777
2032,Codeforces Round 983 (Div. 2),Akarsura,546,1730478900,1767,1825
2032,Codeforces Round 983 (Div. 2),lenhanbounofficial,546,1730478900,1985,1985
2032,Codeforces Round 983 (Div. 2),Abhishek_Srivastava,546,1730478900,1965,1970
2032,Codeforces Round 983 (Div. 2),anhphant,546,1730478900,1787,1840
2032,Codeforces Round 983 (Div. 2),jayantjha1109,546,1730478900,1829,1870
2032,Codeforces Round 983 (Div. 2),Jarvis_Z,552,1730478900,1811,1857
2032,Codeforces Round 983 (Div. 2),LoopHero,553,1730478900,1828,1869
2032,Codeforces Round 983 (Div. 2),Srihari100,553,1730478900,1790,1842
2032,Codeforces Round 983 (Div. 2),CraaazyShep,553,1730478900,1566,1684
2032,Codeforces Round 983 (Div. 2),random_213,556,1730478900,1698,1776
2032,Codeforces Round 983 (Div. 2),niranjanrajeev25,557,1730478900,1613,1716
2032,Codeforces Round 983 (Div. 2),sonder042,557,1730478900,1728,1797
2032,Codeforces Round 983 (Div. 2),PiscesDream,559,1730478900,1731,1799
2032,Codeforces Round 983 (Div. 2),convective_rain,560,1730478900,1789,1840
2032,Codeforces Round 983 (Div. 2),Husanboy,560,1730478900,2042,2026
2032,Codeforces Round 983 (Div. 2),alexbenescu,560,1730478900,1871,1900
2032,Codeforces Round 983 (Div. 2),scottlv95,560,1730478900,1778,1833
2032,Codeforces Round 983 (Div. 2),aminjon__,564,1730478900,1833,1872
2032,Codeforces Round 983 (Div. 2),Alp_Arslan,564,1730478900,1614,1716
2032,Codeforces Round 983 (Div. 2),GrishechkinIvan,564,1730478900,1563,1680
2032,Codeforces Round 983 (Div. 2),liujunyi2,567,1730478900,1748,1810
2032,Codeforces Round 983 (Div. 2),tutuyyds,567,1730478900,1971,1973
2032,Codeforces Round 983 (Div. 2),Tang___Tang,569,1730478900,2046,2029
2032,Codeforces Round 983 (Div. 2),cancaneed,570,1730478900,1953,1959
2032,Codeforces Round 983 (Div. 2),Pooda,571,1730478900,1566,1682
2032,Codeforces Round 983 (Div. 2),rkkashyap390,572,1730478900,1704,1779
2032,Codeforces Round 983 (Div. 2),giga-bit,572,1730478900,1849,1882
2032,Codeforces Round 983 (Div. 2),Godgift42,574,1730478900,1712,1784
2032,Codeforces Round 983 (Div. 2),Cucumber_Love_Math,575,1730478900,1653,1742
2032,Codeforces Round 983 (Div. 2),Mahedar_Reddy8,576,1730478900,1513,1644
2032,Codeforces Round 983 (Div. 2),Animmah,577,1730478900,1467,1613
2032,Codeforces Round 983 (Div. 2),kHarsh3715,577,1730478900,1915,1930
2032,Codeforces Round 983 (Div. 2),Rybka21,579,1730478900,1768,1823
2032,Codeforces Round 983 (Div. 2),DarkTemplarDrop,579,1730478900,1904,1922
2032,Codeforces Round 983 (Div. 2),Shaic,579,1730478900,1810,1853
2032,Codeforces Round 983 (Div. 2),Libra.,582,1730478900,1599,1703
2032,Codeforces Round 983 (Div. 2),forgetitagain,582,1730478900,1412,1633
2032,Codeforces Round 983 (Div. 2),bobthestickman,582,1730478900,1738,1801
2032,Codeforces Round 983 (Div. 2),chandler1837,582,1730478900,1678,1759
2032,Codeforces Round 983 (Div. 2),HoriaB,586,1730478900,1911,1927
2032,Codeforces Round 983 (Div. 2),Gold_Dragon,586,1730478900,1718,1786
2032,Codeforces Round 983 (Div. 2),kiwi_1,588,1730478900,1909,1924
2032,Codeforces Round 983 (Div. 2),beyondpluto,588,1730478900,1747,1807
2032,Codeforces Round 983 (Div. 2),Tiny_DS_Tape,590,1730478900,0,664
2032,Codeforces Round 983 (Div. 2),MUZAN,590,1730478900,1929,1940
2032,Codeforces Round 983 (Div. 2),Blame.k,592,1730478900,1804,1848
2032,Codeforces Round 983 (Div. 2),Lyberus,593,1730478900,1209,1490
2032,Codeforces Round 983 (Div. 2),volkov179,593,1730478900,1857,1886
2032,Codeforces Round 983 (Div. 2),bezdarn0st,595,1730478900,1603,1704
2032,Codeforces Round 983 (Div. 2),cemil1234,595,1730478900,1727,1792
2032,Codeforces Round 983 (Div. 2),amalverma,595,1730478900,1419,1578
2032,Codeforces Round 983 (Div. 2),ChickenInKitchen,598,1730478900,1713,1782
2032,Codeforces Round 983 (Div. 2),XiaoNanNan,599,1730478900,1359,1594
2032,Codeforces Round 983 (Div. 2),Coder-Osman,600,1730478900,1850,1880
2032,Codeforces Round 983 (Div. 2),liumingzhuo,600,1730478900,1606,1706
2032,Codeforces Round 983 (Div. 2),BoltzZ,602,1730478900,1829,1865
2032,Codeforces Round 983 (Div. 2),Friday_night,602,1730478900,1493,1628
2032,Codeforces Round 983 (Div. 2),Maxduan,604,1730478900,1917,1929
2032,Codeforces Round 983 (Div. 2),Jawad.Akbar_JJ,604,1730478900,1971,1969
2032,Codeforces Round 983 (Div. 2),ACE_X,606,1730478900,1732,1795
2032,Codeforces Round 983 (Div. 2),lucky__389,606,1730478900,2052,2030
2032,Codeforces Round 983 (Div. 2),soup_,606,1730478900,1559,1673
2032,Codeforces Round 983 (Div. 2),sniper_0101,606,1730478900,1754,1810
2032,Codeforces Round 983 (Div. 2),huangzihao123,606,1730478900,1850,1879
2032,Codeforces Round 983 (Div. 2),new_start_of_sky,611,1730478900,0,662
2032,Codeforces Round 983 (Div. 2),VegJJJy,611,1730478900,1831,1866
2032,Codeforces Round 983 (Div. 2),Alex2184,613,1730478900,1924,1933
2032,Codeforces Round 983 (Div. 2),Vincent_Victoria,613,1730478900,1518,1644
2032,Codeforces Round 983 (Div. 2),Radman_,615,1730478900,1613,1710
2032,Codeforces Round 983 (Div. 2),new_li,616,1730478900,1739,1799
2032,Codeforces Round 983 (Div. 2),Vinicius_Asaad,616,1730478900,1518,1643
2032,Codeforces Round 983 (Div. 2),kanade1616,618,1730478900,1496,1628
2032,Codeforces Round 983 (Div. 2),GBLoi,618,1730478900,2047,2025
2032,Codeforces Round 983 (Div. 2),kzhi,620,1730478900,1113,1377
2032,Codeforces Round 983 (Div. 2),LauLLeLien,621,1730478900,1564,1675
2032,Codeforces Round 983 (Div. 2),Wileyne,622,1730478900,1448,1594
2032,Codeforces Round 983 (Div. 2),F1shHead,623,1730478900,1762,1814
2032,Codeforces Round 983 (Div. 2),laspinko,623,1730478900,1800,1842
2032,Codeforces Round 983 (Div. 2),qdsdsy,623,1730478900,1889,1907
2032,Codeforces Round 983 (Div. 2),monna4335,626,1730478900,1887,1905
2032,Codeforces Round 983 (Div. 2),paulza,627,1730478900,1466,1606
2032,Codeforces Round 983 (Div. 2),downfall,627,1730478900,1821,1856
2032,Codeforces Round 983 (Div. 2),blaukc,627,1730478900,1574,1680
2032,Codeforces Round 983 (Div. 2),goooooool,627,1730478900,2070,2041
2032,Codeforces Round 983 (Div. 2),stick_cf,627,1730478900,1702,1771
2032,Codeforces Round 983 (Div. 2),The_Caspian_Sea,627,1730478900,1963,1961
2032,Codeforces Round 983 (Div. 2),PaciukZvichainyi,633,1730478900,1904,1917
2032,Codeforces Round 983 (Div. 2),HuaXinCai,633,1730478900,1983,1976
2032,Codeforces Round 983 (Div. 2),Atuer,635,1730478900,1895,1910
2032,Codeforces Round 983 (Div. 2),pengin_2000,636,1730478900,2009,1994
2032,Codeforces Round 983 (Div. 2),frost_ice,636,1730478900,2050,2026
2032,Codeforces Round 983 (Div. 2),mxqwp,638,1730478900,1778,1824
2032,Codeforces Round 983 (Div. 2),yud08,638,1730478900,2012,1996
2032,Codeforces Round 983 (Div. 2),Baiter_,638,1730478900,1687,1759
2032,Codeforces Round 983 (Div. 2),aniketabhiraj2004,638,1730478900,1556,1667
2032,Codeforces Round 983 (Div. 2),OMARB,642,1730478900,2036,2014
2032,Codeforces Round 983 (Div. 2),yatharthsinghal1,643,1730478900,1986,1977
2032,Codeforces Round 983 (Div. 2),selphine,643,1730478900,1724,1785
