contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1991,Pinely Round 4 (Div. 1 + Div. 2),ivan.alexeev,308,1722188100,2220,2277
1991,Pinely Round 4 (Div. 1 + Div. 2),MateoCV,309,1722188100,2353,2375
1991,Pinely Round 4 (Div. 1 + Div. 2),10tus,309,1722188100,2166,2237
1991,Pinely Round 4 (Div. 1 + Div. 2),Bossusuprem,311,1722188100,1995,2113
1991,Pinely Round 4 (Div. 1 + Div. 2),_Elaina,312,1722188100,2201,2261
1991,Pinely Round 4 (Div. 1 + Div. 2),RadRah,313,1722188100,1931,2067
1991,Pinely Round 4 (Div. 1 + Div. 2),HCPS42,314,1722188100,2189,2252
1991,Pinely Round 4 (Div. 1 + Div. 2),lsxhyyds,314,1722188100,2130,2210
1991,Pinely Round 4 (Div. 1 + Div. 2),vwxyz0,316,1722188100,2268,2309
1991,Pinely Round 4 (Div. 1 + Div. 2),jinqihao2026,316,1722188100,2592,2552
1991,Pinely Round 4 (Div. 1 + Div. 2),toam,318,1722188100,2574,2539
1991,Pinely Round 4 (Div. 1 + Div. 2),tassei903,319,1722188100,2239,2288
1991,Pinely Round 4 (Div. 1 + Div. 2),as_dfsdf,320,1722188100,2569,2534
1991,Pinely Round 4 (Div. 1 + Div. 2),AFOier,321,1722188100,2144,2218
1991,Pinely Round 4 (Div. 1 + Div. 2),flashmt,322,1722188100,2343,2363
1991,Pinely Round 4 (Div. 1 + Div. 2),Wansur,322,1722188100,2221,2273
1991,Pinely Round 4 (Div. 1 + Div. 2),evjeny_23,324,1722188100,2032,2136
1991,Pinely Round 4 (Div. 1 + Div. 2),mwen,325,1722188100,2156,2226
1991,Pinely Round 4 (Div. 1 + Div. 2),YuukiS,326,1722188100,2299,2330
1991,Pinely Round 4 (Div. 1 + Div. 2),maxplus,327,1722188100,2474,2461
1991,Pinely Round 4 (Div. 1 + Div. 2),Miracle_Creater,327,1722188100,0,780
1991,Pinely Round 4 (Div. 1 + Div. 2),chmpro,329,1722188100,2261,2302
1991,Pinely Round 4 (Div. 1 + Div. 2),Bungmint,330,1722188100,2366,2380
1991,Pinely Round 4 (Div. 1 + Div. 2),ian_HLX,331,1722188100,2264,2304
1991,Pinely Round 4 (Div. 1 + Div. 2),Kilo_5723,332,1722188100,2426,2423
1991,Pinely Round 4 (Div. 1 + Div. 2),icecuber,333,1722188100,2570,2532
1991,Pinely Round 4 (Div. 1 + Div. 2),cyffffffff,334,1722188100,2342,2423
1991,Pinely Round 4 (Div. 1 + Div. 2),Tuanlinh123,335,1722188100,2223,2273
1991,Pinely Round 4 (Div. 1 + Div. 2),Akulyat,336,1722188100,2385,2392
1991,Pinely Round 4 (Div. 1 + Div. 2),eepsilon,336,1722188100,2100,2183
1991,Pinely Round 4 (Div. 1 + Div. 2),Dazlin7,338,1722188100,1922,2053
1991,Pinely Round 4 (Div. 1 + Div. 2),lastridem,339,1722188100,2203,2256
1991,Pinely Round 4 (Div. 1 + Div. 2),Felix72,340,1722188100,2226,2273
1991,Pinely Round 4 (Div. 1 + Div. 2),andreyDagger,341,1722188100,2198,2252
1991,Pinely Round 4 (Div. 1 + Div. 2),Nolirue_Sola,342,1722188100,2128,2201
1991,Pinely Round 4 (Div. 1 + Div. 2),ton,342,1722188100,1716,1961
1991,Pinely Round 4 (Div. 1 + Div. 2),TimonKnigge,342,1722188100,2212,2262
1991,Pinely Round 4 (Div. 1 + Div. 2),Ignut,345,1722188100,2171,2232
1991,Pinely Round 4 (Div. 1 + Div. 2),Roman_2007,346,1722188100,2197,2251
1991,Pinely Round 4 (Div. 1 + Div. 2),Daniel081024,347,1722188100,2245,2285
1991,Pinely Round 4 (Div. 1 + Div. 2),risujiroh,347,1722188100,2811,2710
1991,Pinely Round 4 (Div. 1 + Div. 2),kevin,349,1722188100,2282,2313
1991,Pinely Round 4 (Div. 1 + Div. 2),junie,350,1722188100,2232,2275
1991,Pinely Round 4 (Div. 1 + Div. 2),Peter-007,351,1722188100,2323,2343
1991,Pinely Round 4 (Div. 1 + Div. 2),Ashwanth.K,352,1722188100,2265,2300
1991,Pinely Round 4 (Div. 1 + Div. 2),MvKaio,353,1722188100,2136,2205
1991,Pinely Round 4 (Div. 1 + Div. 2),N00BGH0ST,354,1722188100,2035,2131
1991,Pinely Round 4 (Div. 1 + Div. 2),shinchankosen,355,1722188100,2179,2235
1991,Pinely Round 4 (Div. 1 + Div. 2),RigBuhBuh,356,1722188100,2184,2239
1991,Pinely Round 4 (Div. 1 + Div. 2),Mafuyu_Asahina,356,1722188100,2247,2285
1991,Pinely Round 4 (Div. 1 + Div. 2),Puranya,358,1722188100,2513,2483
1991,Pinely Round 4 (Div. 1 + Div. 2),ivatopuria,358,1722188100,2239,2278
1991,Pinely Round 4 (Div. 1 + Div. 2),MarcosK,358,1722188100,2250,2286
1991,Pinely Round 4 (Div. 1 + Div. 2),whdywjd,361,1722188100,2160,2220
1991,Pinely Round 4 (Div. 1 + Div. 2),lct,362,1722188100,2278,2307
1991,Pinely Round 4 (Div. 1 + Div. 2),Ivan_len,363,1722188100,2206,2252
1991,Pinely Round 4 (Div. 1 + Div. 2),KevinWan,363,1722188100,2671,2601
1991,Pinely Round 4 (Div. 1 + Div. 2),kitekat1__4,363,1722188100,1841,1988
1991,Pinely Round 4 (Div. 1 + Div. 2),ahihi1234,363,1722188100,2359,2365
1991,Pinely Round 4 (Div. 1 + Div. 2),tarjen,363,1722188100,2429,2418
1991,Pinely Round 4 (Div. 1 + Div. 2),frznhc,368,1722188100,2177,2231
1991,Pinely Round 4 (Div. 1 + Div. 2),maxwellzen,369,1722188100,2500,2472
1991,Pinely Round 4 (Div. 1 + Div. 2),DereFer,370,1722188100,1882,2016
1991,Pinely Round 4 (Div. 1 + Div. 2),tonegawa,371,1722188100,2270,2299
1991,Pinely Round 4 (Div. 1 + Div. 2),Chifwin,371,1722188100,1990,2094
1991,Pinely Round 4 (Div. 1 + Div. 2),Cai1000,373,1722188100,2210,2254
1991,Pinely Round 4 (Div. 1 + Div. 2),Andy_Lin,374,1722188100,2137,2200
1991,Pinely Round 4 (Div. 1 + Div. 2),raztun,374,1722188100,1800,1956
1991,Pinely Round 4 (Div. 1 + Div. 2),zhenja,376,1722188100,2233,2270
1991,Pinely Round 4 (Div. 1 + Div. 2),bananasaur,377,1722188100,2134,2198
1991,Pinely Round 4 (Div. 1 + Div. 2),w0rdy123,378,1722188100,2179,2231
1991,Pinely Round 4 (Div. 1 + Div. 2),rniya,379,1722188100,2631,2568
1991,Pinely Round 4 (Div. 1 + Div. 2),WaterHashParsi,380,1722188100,2027,2120
1991,Pinely Round 4 (Div. 1 + Div. 2),gxy001,381,1722188100,2174,2226
1991,Pinely Round 4 (Div. 1 + Div. 2),Defener,382,1722188100,2157,2214
1991,Pinely Round 4 (Div. 1 + Div. 2),real60t,383,1722188100,2581,2529
1991,Pinely Round 4 (Div. 1 + Div. 2),AhmetKaan,384,1722188100,2146,2205
1991,Pinely Round 4 (Div. 1 + Div. 2),SMIrrichto,385,1722188100,2107,2176
1991,Pinely Round 4 (Div. 1 + Div. 2),moe.tsuki,386,1722188100,2393,2387
1991,Pinely Round 4 (Div. 1 + Div. 2),abeker,387,1722188100,2466,2442
1991,Pinely Round 4 (Div. 1 + Div. 2),_furina,388,1722188100,2081,2217
1991,Pinely Round 4 (Div. 1 + Div. 2),Xylenox,389,1722188100,2785,2683
1991,Pinely Round 4 (Div. 1 + Div. 2),ansisgustavs2,389,1722188100,2327,2336
1991,Pinely Round 4 (Div. 1 + Div. 2),Nelson_loh,389,1722188100,2345,2350
1991,Pinely Round 4 (Div. 1 + Div. 2),Intellegent,392,1722188100,2210,2250
1991,Pinely Round 4 (Div. 1 + Div. 2),Leo_0503,393,1722188100,2105,2173
1991,Pinely Round 4 (Div. 1 + Div. 2),Hansel_01,394,1722188100,1178,1600
1991,Pinely Round 4 (Div. 1 + Div. 2),fsanitize-undefined,395,1722188100,2129,2190
1991,Pinely Round 4 (Div. 1 + Div. 2),Cfz_qwq,396,1722188100,1898,2022
1991,Pinely Round 4 (Div. 1 + Div. 2),Agnus,396,1722188100,2125,2186
1991,Pinely Round 4 (Div. 1 + Div. 2),Tobo,398,1722188100,2198,2240
1991,Pinely Round 4 (Div. 1 + Div. 2),nik.danilov,399,1722188100,1994,2091
1991,Pinely Round 4 (Div. 1 + Div. 2),_Serge_,400,1722188100,2585,2529
1991,Pinely Round 4 (Div. 1 + Div. 2),OIerGegu1019,401,1722188100,1928,2042
1991,Pinely Round 4 (Div. 1 + Div. 2),vlp,401,1722188100,2129,2189
1991,Pinely Round 4 (Div. 1 + Div. 2),llzer,403,1722188100,2132,2190
1991,Pinely Round 4 (Div. 1 + Div. 2),Z-301,404,1722188100,2615,2551
1991,Pinely Round 4 (Div. 1 + Div. 2),_l_l_,405,1722188100,2460,2434
1991,Pinely Round 4 (Div. 1 + Div. 2),egneeS,406,1722188100,2259,2283
1991,Pinely Round 4 (Div. 1 + Div. 2),proven,407,1722188100,2230,2262
1991,Pinely Round 4 (Div. 1 + Div. 2),magnified,408,1722188100,2170,2218
1991,Pinely Round 4 (Div. 1 + Div. 2),ChrisT,409,1722188100,2449,2425
1991,Pinely Round 4 (Div. 1 + Div. 2),Rogi52,410,1722188100,1745,1909
1991,Pinely Round 4 (Div. 1 + Div. 2),dreami63,411,1722188100,2114,2175
1991,Pinely Round 4 (Div. 1 + Div. 2),Teja-Smart,412,1722188100,2212,2248
1991,Pinely Round 4 (Div. 1 + Div. 2),yuBai0123,413,1722188100,2264,2285
1991,Pinely Round 4 (Div. 1 + Div. 2),Halyavka,414,1722188100,2141,2195
1991,Pinely Round 4 (Div. 1 + Div. 2),dranjohn,415,1722188100,2241,2269
1991,Pinely Round 4 (Div. 1 + Div. 2),invertedwinger,416,1722188100,2142,2195
1991,Pinely Round 4 (Div. 1 + Div. 2),BladeRunner,417,1722188100,2129,2186
1991,Pinely Round 4 (Div. 1 + Div. 2),MINIFISH,418,1722188100,1858,1989
1991,Pinely Round 4 (Div. 1 + Div. 2),chilly_river,419,1722188100,2008,2097
1991,Pinely Round 4 (Div. 1 + Div. 2),Kent530,420,1722188100,2103,2165
1991,Pinely Round 4 (Div. 1 + Div. 2),codicon,421,1722188100,2165,2210
1991,Pinely Round 4 (Div. 1 + Div. 2),danx,421,1722188100,2024,2108
1991,Pinely Round 4 (Div. 1 + Div. 2),nunu03,423,1722188100,1961,2062
1991,Pinely Round 4 (Div. 1 + Div. 2),Clonoth,424,1722188100,1912,2085
1991,Pinely Round 4 (Div. 1 + Div. 2),darkkcyan,425,1722188100,2301,2310
1991,Pinely Round 4 (Div. 1 + Div. 2),Saya_Alter_,426,1722188100,1974,2071
1991,Pinely Round 4 (Div. 1 + Div. 2),popescuadrian,427,1722188100,2262,2282
1991,Pinely Round 4 (Div. 1 + Div. 2),aufannn,428,1722188100,2234,2261
1991,Pinely Round 4 (Div. 1 + Div. 2),Galetx,428,1722188100,2336,2336
1991,Pinely Round 4 (Div. 1 + Div. 2),PhoenixRebirth,430,1722188100,2454,2424
1991,Pinely Round 4 (Div. 1 + Div. 2),jimini23kjm,431,1722188100,2339,2338
1991,Pinely Round 4 (Div. 1 + Div. 2),twarog,432,1722188100,1371,1731
1991,Pinely Round 4 (Div. 1 + Div. 2),juan_123,433,1722188100,2341,2339
1991,Pinely Round 4 (Div. 1 + Div. 2),hhhyyyfff,434,1722188100,2637,2562
1991,Pinely Round 4 (Div. 1 + Div. 2),Prostoegor239,435,1722188100,2119,2174
1991,Pinely Round 4 (Div. 1 + Div. 2),Warma,436,1722188100,2264,2281
1991,Pinely Round 4 (Div. 1 + Div. 2),ttamx,437,1722188100,2357,2351
1991,Pinely Round 4 (Div. 1 + Div. 2),ligaydima,438,1722188100,2171,2212
1991,Pinely Round 4 (Div. 1 + Div. 2),2114992323,439,1722188100,1940,2044
1991,Pinely Round 4 (Div. 1 + Div. 2),_R00T,439,1722188100,1929,2036
1991,Pinely Round 4 (Div. 1 + Div. 2),junosv,441,1722188100,2122,2175
1991,Pinely Round 4 (Div. 1 + Div. 2),ooscode,442,1722188100,2276,2289
1991,Pinely Round 4 (Div. 1 + Div. 2),syzf2222,442,1722188100,2418,2395
1991,Pinely Round 4 (Div. 1 + Div. 2),prohamer80,442,1722188100,1847,1975
1991,Pinely Round 4 (Div. 1 + Div. 2),dog_of_Nesraychan,442,1722188100,2804,2688
1991,Pinely Round 4 (Div. 1 + Div. 2),Genius_dream,446,1722188100,2127,2179
1991,Pinely Round 4 (Div. 1 + Div. 2),MagentaCobra,447,1722188100,2169,2209
1991,Pinely Round 4 (Div. 1 + Div. 2),leaf1415,448,1722188100,2565,2505
1991,Pinely Round 4 (Div. 1 + Div. 2),caoshurui,449,1722188100,2124,2175
1991,Pinely Round 4 (Div. 1 + Div. 2),anpaio,450,1722188100,2249,2267
1991,Pinely Round 4 (Div. 1 + Div. 2),RahulChugh,451,1722188100,2139,2186
1991,Pinely Round 4 (Div. 1 + Div. 2),int233233,452,1722188100,2070,2135
1991,Pinely Round 4 (Div. 1 + Div. 2),gs25,453,1722188100,2103,2160
1991,Pinely Round 4 (Div. 1 + Div. 2),OIer_kzc,454,1722188100,2549,2493
1991,Pinely Round 4 (Div. 1 + Div. 2),sadness,455,1722188100,2148,2192
1991,Pinely Round 4 (Div. 1 + Div. 2),tch1cherin,455,1722188100,2132,2180
1991,Pinely Round 4 (Div. 1 + Div. 2),yopta,457,1722188100,1941,2040
1991,Pinely Round 4 (Div. 1 + Div. 2),transformer,458,1722188100,2270,2281
1991,Pinely Round 4 (Div. 1 + Div. 2),amsraman,459,1722188100,2298,2303
1991,Pinely Round 4 (Div. 1 + Div. 2),SunsetGlow95,460,1722188100,2220,2244
1991,Pinely Round 4 (Div. 1 + Div. 2),petamingks,461,1722188100,2267,2279
1991,Pinely Round 4 (Div. 1 + Div. 2),lsantire,462,1722188100,2194,2225
1991,Pinely Round 4 (Div. 1 + Div. 2),dino_merlin,463,1722188100,2106,2160
1991,Pinely Round 4 (Div. 1 + Div. 2),Muelsyse,464,1722188100,2415,2390
1991,Pinely Round 4 (Div. 1 + Div. 2),ParsaF,465,1722188100,2077,2138
1991,Pinely Round 4 (Div. 1 + Div. 2),6ziv,466,1722188100,2105,2159
1991,Pinely Round 4 (Div. 1 + Div. 2),snowy2002,467,1722188100,2168,2204
1991,Pinely Round 4 (Div. 1 + Div. 2),Valters07,467,1722188100,2208,2233
1991,Pinely Round 4 (Div. 1 + Div. 2),ntherner,467,1722188100,2467,2427
1991,Pinely Round 4 (Div. 1 + Div. 2),RecursiveCo,470,1722188100,2122,2170
1991,Pinely Round 4 (Div. 1 + Div. 2),turkhuu622,471,1722188100,2328,2323
1991,Pinely Round 4 (Div. 1 + Div. 2),sunzh,472,1722188100,2665,2577
1991,Pinely Round 4 (Div. 1 + Div. 2),SoReMore,472,1722188100,1839,1963
1991,Pinely Round 4 (Div. 1 + Div. 2),Linx,474,1722188100,2316,2313
1991,Pinely Round 4 (Div. 1 + Div. 2),ahsoltan,475,1722188100,2136,2179
1991,Pinely Round 4 (Div. 1 + Div. 2),lmcutezzz,476,1722188100,2509,2459
1991,Pinely Round 4 (Div. 1 + Div. 2),dsgrekova2,477,1722188100,2389,2368
1991,Pinely Round 4 (Div. 1 + Div. 2),nickbelov,478,1722188100,2093,2147
1991,Pinely Round 4 (Div. 1 + Div. 2),arash.,479,1722188100,2134,2178
1991,Pinely Round 4 (Div. 1 + Div. 2),tinca_matei,480,1722188100,2238,2254
1991,Pinely Round 4 (Div. 1 + Div. 2),Survivor_loser,481,1722188100,2157,2193
1991,Pinely Round 4 (Div. 1 + Div. 2),applepi216,481,1722188100,2005,2083
1991,Pinely Round 4 (Div. 1 + Div. 2),Lawali,483,1722188100,2304,2302
1991,Pinely Round 4 (Div. 1 + Div. 2),miss_robot,484,1722188100,2252,2264
1991,Pinely Round 4 (Div. 1 + Div. 2),tablemoon,485,1722188100,2115,2162
1991,Pinely Round 4 (Div. 1 + Div. 2),Natsuzora,486,1722188100,2358,2342
1991,Pinely Round 4 (Div. 1 + Div. 2),Augenstern,487,1722188100,2223,2241
1991,Pinely Round 4 (Div. 1 + Div. 2),chemthan,487,1722188100,2436,2401
1991,Pinely Round 4 (Div. 1 + Div. 2),Arturo,489,1722188100,2021,2093
1991,Pinely Round 4 (Div. 1 + Div. 2),SpinSpen,490,1722188100,2194,2220
1991,Pinely Round 4 (Div. 1 + Div. 2),ChinatsuKano,490,1722188100,2112,2159
1991,Pinely Round 4 (Div. 1 + Div. 2),warner1129,492,1722188100,2296,2295
1991,Pinely Round 4 (Div. 1 + Div. 2),MagnusCarlsen321,493,1722188100,1973,2057
1991,Pinely Round 4 (Div. 1 + Div. 2),menborong,494,1722188100,2300,2298
1991,Pinely Round 4 (Div. 1 + Div. 2),bever209,495,1722188100,1861,1975
1991,Pinely Round 4 (Div. 1 + Div. 2),zfs732,495,1722188100,2348,2333
1991,Pinely Round 4 (Div. 1 + Div. 2),exotic_flower,495,1722188100,1904,2007
1991,Pinely Round 4 (Div. 1 + Div. 2),Kirill020708,498,1722188100,1872,1983
1991,Pinely Round 4 (Div. 1 + Div. 2),ilyakor,499,1722188100,2655,2565
1991,Pinely Round 4 (Div. 1 + Div. 2),y_aut,500,1722188100,1177,1577
1991,Pinely Round 4 (Div. 1 + Div. 2),khuepr123,501,1722188100,2361,2342
1991,Pinely Round 4 (Div. 1 + Div. 2),zwezdinv,502,1722188100,2508,2453
1991,Pinely Round 4 (Div. 1 + Div. 2),lcyxds,502,1722188100,2108,2154
1991,Pinely Round 4 (Div. 1 + Div. 2),PeruvianCartel,504,1722188100,2180,2207
1991,Pinely Round 4 (Div. 1 + Div. 2),Meguhine,505,1722188100,2162,2194
1991,Pinely Round 4 (Div. 1 + Div. 2),Nerovix,506,1722188100,2379,2355
1991,Pinely Round 4 (Div. 1 + Div. 2),DeepOcean,507,1722188100,2283,2283
1991,Pinely Round 4 (Div. 1 + Div. 2),Drew_,508,1722188100,2111,2156
1991,Pinely Round 4 (Div. 1 + Div. 2),const,509,1722188100,1907,2006
1991,Pinely Round 4 (Div. 1 + Div. 2),gvihvo,510,1722188100,2197,2218
1991,Pinely Round 4 (Div. 1 + Div. 2),Xing-GanNing,511,1722188100,2167,2196
1991,Pinely Round 4 (Div. 1 + Div. 2),ApraCadabra,512,1722188100,2209,2227
1991,Pinely Round 4 (Div. 1 + Div. 2),arzhantsev64,513,1722188100,2352,2334
1991,Pinely Round 4 (Div. 1 + Div. 2),Cro-Marmot,513,1722188100,2271,2272
1991,Pinely Round 4 (Div. 1 + Div. 2),mr.kolya,515,1722188100,2146,2180
1991,Pinely Round 4 (Div. 1 + Div. 2),kaIimm,515,1722188100,2329,2315
1991,Pinely Round 4 (Div. 1 + Div. 2),Jimanbanashi,517,1722188100,2192,2213
1991,Pinely Round 4 (Div. 1 + Div. 2),RDFZchenyy,518,1722188100,1921,2015
1991,Pinely Round 4 (Div. 1 + Div. 2),Neo_1,518,1722188100,1841,1957
1991,Pinely Round 4 (Div. 1 + Div. 2),RockSnow,518,1722188100,2143,2177
1991,Pinely Round 4 (Div. 1 + Div. 2),nooooob_KiFaH_HeLaL,521,1722188100,2024,2089
1991,Pinely Round 4 (Div. 1 + Div. 2),edogawa_something,521,1722188100,2163,2192
1991,Pinely Round 4 (Div. 1 + Div. 2),gongkoufadongji,523,1722188100,2244,2251
1991,Pinely Round 4 (Div. 1 + Div. 2),min_worked,524,1722188100,1721,1868
1991,Pinely Round 4 (Div. 1 + Div. 2),AliShahali1382,525,1722188100,2584,2508
1991,Pinely Round 4 (Div. 1 + Div. 2),oceeff,526,1722188100,2182,2204
1991,Pinely Round 4 (Div. 1 + Div. 2),Nevll,526,1722188100,2268,2269
1991,Pinely Round 4 (Div. 1 + Div. 2),Sir-Ahmed-Imran,528,1722188100,2056,2111
1991,Pinely Round 4 (Div. 1 + Div. 2),ishmeal,528,1722188100,2114,2154
1991,Pinely Round 4 (Div. 1 + Div. 2),ppprobie,530,1722188100,2141,2174
1991,Pinely Round 4 (Div. 1 + Div. 2),DmitryLzr,531,1722188100,2106,2148
1991,Pinely Round 4 (Div. 1 + Div. 2),VaVshchuck,532,1722188100,2266,2266
1991,Pinely Round 4 (Div. 1 + Div. 2),alexlikemath007,533,1722188100,2345,2325
1991,Pinely Round 4 (Div. 1 + Div. 2),Jin_Silk,534,1722188100,1783,1912
1991,Pinely Round 4 (Div. 1 + Div. 2),Anonymous_Noob,535,1722188100,2432,2390
1991,Pinely Round 4 (Div. 1 + Div. 2),sha7dow,535,1722188100,2154,2183
1991,Pinely Round 4 (Div. 1 + Div. 2),Gaoyc,537,1722188100,2138,2170
1991,Pinely Round 4 (Div. 1 + Div. 2),zifanoi,538,1722188100,1636,1873
1991,Pinely Round 4 (Div. 1 + Div. 2),defnotmee,539,1722188100,2439,2396
1991,Pinely Round 4 (Div. 1 + Div. 2),fr200110217102,540,1722188100,2286,2280
1991,Pinely Round 4 (Div. 1 + Div. 2),Antimony,541,1722188100,2090,2135
1991,Pinely Round 4 (Div. 1 + Div. 2),d.o.,542,1722188100,2158,2185
1991,Pinely Round 4 (Div. 1 + Div. 2),Darko1,543,1722188100,1995,2064
1991,Pinely Round 4 (Div. 1 + Div. 2),Wolam,544,1722188100,2115,2153
1991,Pinely Round 4 (Div. 1 + Div. 2),Khomutov,544,1722188100,1867,1971
1991,Pinely Round 4 (Div. 1 + Div. 2),Ahmed_Salah7,546,1722188100,1882,1981
1991,Pinely Round 4 (Div. 1 + Div. 2),Darren0724,547,1722188100,2272,2269
1991,Pinely Round 4 (Div. 1 + Div. 2),dkhve,548,1722188100,2247,2250
1991,Pinely Round 4 (Div. 1 + Div. 2),q1w2e3r4_1,549,1722188100,2183,2202
1991,Pinely Round 4 (Div. 1 + Div. 2),AA_Surely,550,1722188100,2294,2284
1991,Pinely Round 4 (Div. 1 + Div. 2),Andres_Alumets,550,1722188100,2132,2164
1991,Pinely Round 4 (Div. 1 + Div. 2),Lirnited,552,1722188100,2288,2279
1991,Pinely Round 4 (Div. 1 + Div. 2),Quyetvv,553,1722188100,741,1255
1991,Pinely Round 4 (Div. 1 + Div. 2),lightseba,554,1722188100,2345,2323
1991,Pinely Round 4 (Div. 1 + Div. 2),duck_pear,555,1722188100,2112,2148
1991,Pinely Round 4 (Div. 1 + Div. 2),GOTKAKO,556,1722188100,2293,2282
1991,Pinely Round 4 (Div. 1 + Div. 2),JakobZ,557,1722188100,2118,2153
1991,Pinely Round 4 (Div. 1 + Div. 2),sas4eka,558,1722188100,2177,2195
1991,Pinely Round 4 (Div. 1 + Div. 2),ChrysanthBlossom,558,1722188100,1658,1875
1991,Pinely Round 4 (Div. 1 + Div. 2),Soumya1,560,1722188100,2541,2469
1991,Pinely Round 4 (Div. 1 + Div. 2),_cly_,561,1722188100,2052,2103
1991,Pinely Round 4 (Div. 1 + Div. 2),martins,562,1722188100,1900,1992
1991,Pinely Round 4 (Div. 1 + Div. 2),fractal,563,1722188100,2180,2197
1991,Pinely Round 4 (Div. 1 + Div. 2),alinp,563,1722188100,2008,2071
1991,Pinely Round 4 (Div. 1 + Div. 2),HugeWide,565,1722188100,2133,2162
1991,Pinely Round 4 (Div. 1 + Div. 2),a2bailey,566,1722188100,2077,2121
1991,Pinely Round 4 (Div. 1 + Div. 2),cup_of_coffee,567,1722188100,1857,1960
1991,Pinely Round 4 (Div. 1 + Div. 2),ARMINIUS,568,1722188100,2119,2151
1991,Pinely Round 4 (Div. 1 + Div. 2),Gleefre,569,1722188100,2102,2139
1991,Pinely Round 4 (Div. 1 + Div. 2),_dan13,569,1722188100,1830,1940
1991,Pinely Round 4 (Div. 1 + Div. 2),Ilya_MSU,571,1722188100,2372,2340
1991,Pinely Round 4 (Div. 1 + Div. 2),IsItFakeMe,571,1722188100,1138,1535
1991,Pinely Round 4 (Div. 1 + Div. 2),phony,571,1722188100,1911,1998
1991,Pinely Round 4 (Div. 1 + Div. 2),hieunguyen193,574,1722188100,2123,2153
1991,Pinely Round 4 (Div. 1 + Div. 2),shenfe1,575,1722188100,2273,2265
1991,Pinely Round 4 (Div. 1 + Div. 2),Rigel__,576,1722188100,2112,2146
1991,Pinely Round 4 (Div. 1 + Div. 2),guagua0407,577,1722188100,2208,2216
1991,Pinely Round 4 (Div. 1 + Div. 2),JoseSoto,578,1722188100,1964,2037
1991,Pinely Round 4 (Div. 1 + Div. 2),_Paranoia_,579,1722188100,1845,1985
1991,Pinely Round 4 (Div. 1 + Div. 2),mychecksdead,580,1722188100,2142,2166
1991,Pinely Round 4 (Div. 1 + Div. 2),Ricki_White,580,1722188100,2172,2189
1991,Pinely Round 4 (Div. 1 + Div. 2),CepryH9,582,1722188100,2170,2187
1991,Pinely Round 4 (Div. 1 + Div. 2),PMPuns,582,1722188100,2175,2190
1991,Pinely Round 4 (Div. 1 + Div. 2),ScarletS,582,1722188100,2188,2200
1991,Pinely Round 4 (Div. 1 + Div. 2),libobil,585,1722188100,2515,2447
1991,Pinely Round 4 (Div. 1 + Div. 2),Astral__,586,1722188100,1849,1951
1991,Pinely Round 4 (Div. 1 + Div. 2),re-wa-tl-ok,586,1722188100,1637,1797
1991,Pinely Round 4 (Div. 1 + Div. 2),Igor_Parfenov,588,1722188100,2131,2158
1991,Pinely Round 4 (Div. 1 + Div. 2),Kuangchenrui,589,1722188100,2253,2247
1991,Pinely Round 4 (Div. 1 + Div. 2),RED_INSIDE,589,1722188100,2340,2313
1991,Pinely Round 4 (Div. 1 + Div. 2),Guslix,591,1722188100,2133,2159
1991,Pinely Round 4 (Div. 1 + Div. 2),NotaKoala,592,1722188100,1928,2008
1991,Pinely Round 4 (Div. 1 + Div. 2),lamduybao03,593,1722188100,2290,2275
1991,Pinely Round 4 (Div. 1 + Div. 2),mydcwfy,594,1722188100,2308,2289
1991,Pinely Round 4 (Div. 1 + Div. 2),yemuzhe,595,1722188100,2227,2228
1991,Pinely Round 4 (Div. 1 + Div. 2),Setsuna,596,1722188100,2202,2209
1991,Pinely Round 4 (Div. 1 + Div. 2),djwcb,597,1722188100,2216,2219
1991,Pinely Round 4 (Div. 1 + Div. 2),qmr_wa,597,1722188100,2111,2141
1991,Pinely Round 4 (Div. 1 + Div. 2),Whereismybrain,599,1722188100,1885,1975
1991,Pinely Round 4 (Div. 1 + Div. 2),omsincoconut,600,1722188100,2188,2198
1991,Pinely Round 4 (Div. 1 + Div. 2),qusol,601,1722188100,2189,2199
1991,Pinely Round 4 (Div. 1 + Div. 2),jlass_,602,1722188100,2147,2167
1991,Pinely Round 4 (Div. 1 + Div. 2),sg0071729,603,1722188100,2297,2279
1991,Pinely Round 4 (Div. 1 + Div. 2),asgcd,604,1722188100,2270,2322
1991,Pinely Round 4 (Div. 1 + Div. 2),Zain,605,1722188100,1888,1977
1991,Pinely Round 4 (Div. 1 + Div. 2),usmanov.ie,606,1722188100,1910,1992
1991,Pinely Round 4 (Div. 1 + Div. 2),Vash_nick,607,1722188100,2248,2242
1991,Pinely Round 4 (Div. 1 + Div. 2),Boboge,607,1722188100,2292,2275
1991,Pinely Round 4 (Div. 1 + Div. 2),Ch.II,609,1722188100,2169,2183
1991,Pinely Round 4 (Div. 1 + Div. 2),Sert,610,1722188100,2500,2432
1991,Pinely Round 4 (Div. 1 + Div. 2),towawa,611,1722188100,2193,2200
1991,Pinely Round 4 (Div. 1 + Div. 2),IzhitskiyTimofey,612,1722188100,2352,2319
1991,Pinely Round 4 (Div. 1 + Div. 2),mzmz001,613,1722188100,2043,2089
1991,Pinely Round 4 (Div. 1 + Div. 2),MCPlayer542,613,1722188100,2227,2225
