contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mohammed_Nasserr,4242,1723397700,1102,1209
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Poonia,4242,1723397700,1353,1385
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),helloworld15,4242,1723397700,1399,1418
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pradeep,4242,1723397700,1600,1569
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),someoness,4242,1723397700,1590,1561
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Muskan2901,4242,1723397700,1289,1339
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Krish9904,4242,1723397700,1422,1435
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zzzz43210,4242,1723397700,1271,1326
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),frustrated-dev,4242,1723397700,1252,1312
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Phileein,4242,1723397700,1463,1466
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Yugandhar.ch_,4242,1723397700,1306,1351
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shloki_loki,4242,1723397700,1481,1479
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tushal_07,4260,1723397700,1347,1380
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fun_of_hashes,4260,1723397700,1512,1502
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ankit_Sahu_21,4260,1723397700,1367,1395
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ShubhGupta_23,4260,1723397700,1325,1424
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),TheGreatAntivirus,4260,1723397700,1225,1293
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),prime_Rick,4260,1723397700,1344,1378
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Croxy_destroyer,4260,1723397700,1365,1393
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),alexok2006,4260,1723397700,1996,1870
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),coding_sucks_1001001,4260,1723397700,1378,1403
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),1e-9,4269,1723397700,1777,1702
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ayush_039,4269,1723397700,1366,1394
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),benfraj_helmi,4269,1723397700,1378,1403
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rahulb2809,4269,1723397700,1660,1614
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yoyobuzz,4269,1723397700,1466,1467
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),smb,4269,1723397700,1376,1401
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),stepanmakarenko,4269,1723397700,0,522
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ag5356,4269,1723397700,1108,1213
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),avi29163,4269,1723397700,1152,1242
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),manideepnaidugorle,4269,1723397700,1474,1473
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),icy641,4269,1723397700,1248,1309
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),melted_scoop,4269,1723397700,1452,1457
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GuWolf,4281,1723397700,1390,1411
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yravidheeraj12,4281,1723397700,1202,1277
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),codack_mayank,4281,1723397700,1660,1613
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),YORICHI,4281,1723397700,1431,1441
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kinji_hakari,4281,1723397700,1315,1393
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),practhatdown,4281,1723397700,1268,1323
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aditya0610,4287,1723397700,1465,1466
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bablo,4287,1723397700,1619,1582
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),petuk75,4287,1723397700,1337,1372
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_Dimpal_,4287,1723397700,1586,1557
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),arshad_shahzeb,4287,1723397700,1420,1433
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),infinitin007,4287,1723397700,1295,1342
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sazzad14802,4287,1723397700,1252,1311
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),negi_abhi_1809,4287,1723397700,1105,1210
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Roll_no_68,4287,1723397700,1081,1194
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),naitik10001,4287,1723397700,1354,1385
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harshporwal033,4287,1723397700,1514,1503
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zzdyl,4287,1723397700,1008,1147
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yuanmengxin,4287,1723397700,1522,1509
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mafter214,4287,1723397700,1592,1561
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Bankai_123,4287,1723397700,1295,1342
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sanya1568,4287,1723397700,1239,1302
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mobious,4287,1723397700,1493,1487
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),manoj95713,4287,1723397700,1341,1375
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kira_11,4287,1723397700,1566,1542
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),morz,4287,1723397700,1670,1621
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rimo02,4307,1723397700,1289,1337
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Swaroop04,4307,1723397700,1353,1383
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),queneric,4307,1723397700,1374,1399
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mr.AWang,4307,1723397700,1332,1368
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shrikant1,4307,1723397700,1345,1378
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Horizon-,4307,1723397700,1583,1555
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Adi064,4307,1723397700,1450,1455
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),frozenblade,4314,1723397700,1659,1612
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yz99,4314,1723397700,1258,1315
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),prem18,4314,1723397700,1222,1289
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),__yashbh002,4314,1723397700,1345,1414
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),1.KlaS,4314,1723397700,1757,1687
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Vinayak286,4314,1723397700,1637,1595
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Reaepita,4314,1723397700,1176,1363
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ali_Azzam,4314,1723397700,1515,1503
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rky_cse,4314,1723397700,1291,1338
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),HuHu_Fei,4314,1723397700,1657,1610
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bp03,4314,1723397700,1334,1369
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),leviathanX,4314,1723397700,973,1124
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),s1.,4314,1723397700,1156,1244
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rdr_Kartik,4314,1723397700,1108,1211
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Monjur_Hossain_Shovon43,4314,1723397700,1408,1423
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Priyanshagrawal,4314,1723397700,1404,1420
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AlexRex0,4314,1723397700,1504,1494
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gaz-b,4314,1723397700,1456,1459
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kart31,4332,1723397700,1204,1276
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),CNNQQ,4332,1723397700,1178,1258
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shyam_saktawat,4332,1723397700,1101,1206
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),asterisk11,4332,1723397700,1408,1423
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Priyanshu.Rmn,4332,1723397700,1682,1629
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nr_p,4332,1723397700,1319,1358
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),2200170080,4332,1723397700,1436,1443
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Amoorj,4332,1723397700,1575,1548
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),golushubham,4332,1723397700,1266,1320
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MunkhturErdenebat,4332,1723397700,1514,1501
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kunal_1301,4332,1723397700,1102,1207
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),L_M_Y,4332,1723397700,1852,1758
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fghxcgsdfhg,4332,1723397700,1202,1275
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),linvg,4332,1723397700,1646,1602
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),wejih,4332,1723397700,1353,1382
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kmparvez,4332,1723397700,1457,1459
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MeetBrahmbhatt,4348,1723397700,1825,1737
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),YoussefMorad1,4348,1723397700,1363,1389
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ashuk129,4348,1723397700,1212,1281
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Vitya.saber,4348,1723397700,1267,1320
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dhushyanthan,4348,1723397700,1318,1357
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),KyomaScruff,4348,1723397700,967,1203
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tanvir_005,4348,1723397700,1387,1407
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AdiSG_07,4348,1723397700,1310,1351
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),NinaWalker,4348,1723397700,1348,1378
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Atik7866,4348,1723397700,1324,1361
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),preet_2204,4348,1723397700,1114,1214
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),neepu_yht,4348,1723397700,1294,1339
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shivanshu_0701,4348,1723397700,1485,1479
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RajatSoni07,4348,1723397700,1432,1440
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),prefix_sum,4362,1723397700,1627,1586
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Yo_Yo_Yogi,4362,1723397700,1227,1291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Wanshh_Sohal,4362,1723397700,639,965
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),an1ma,4362,1723397700,1577,1549
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AvanSingh,4362,1723397700,1455,1457
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mahiro_zcy,4362,1723397700,1473,1470
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mirtahfiz,4362,1723397700,1060,1178
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Vedant45,4362,1723397700,1290,1336
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rahulmysuru7,4362,1723397700,1733,1667
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Letcode4403,4362,1723397700,865,1056
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Antivenom10,4362,1723397700,1572,1545
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),klkl,4362,1723397700,381,780
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),perci0us,4362,1723397700,958,1113
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),EndlessDreamzz,4375,1723397700,1545,1524
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Imlevelingup,4375,1723397700,1310,1350
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shashi_raj_1104,4375,1723397700,1421,1431
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Yamin_,4375,1723397700,1405,1419
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_AdiYadav_,4375,1723397700,1767,1693
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),verstrapp_1,4375,1723397700,1387,1406
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harshgarg,4375,1723397700,1287,1334
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mohamed-hani,4375,1723397700,1137,1229
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),HARIT_vaibhav,4383,1723397700,1097,1202
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SuhailBWN,4383,1723397700,1047,1220
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),new-wave,4383,1723397700,1972,1849
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Aysan,4383,1723397700,1389,1407
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),liuminhao,4383,1723397700,0,519
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ritish5125,4383,1723397700,1091,1198
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ps0111,4383,1723397700,1489,1482
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),srikar3010,4383,1723397700,1182,1260
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),anshuraghav1,4383,1723397700,971,1172
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),m_nature,4383,1723397700,1430,1438
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mandar,4383,1723397700,1121,1218
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),HiteshSomu,4394,1723397700,1105,1269
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ashhek02,4394,1723397700,1389,1407
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),maya55369,4394,1723397700,1385,1404
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),storrealbac,4394,1723397700,1336,1368
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Soham2312,4394,1723397700,1463,1462
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),JAWISH,4394,1723397700,1247,1305
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),n_suresh,4394,1723397700,1424,1433
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Architect_00,4394,1723397700,1612,1575
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),abhi005,4394,1723397700,880,1064
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kawaii_Singla,4394,1723397700,1647,1601
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),naitikjain,4394,1723397700,1183,1260
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Evadra_Benq,4394,1723397700,1601,1566
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mayer_doa_coder,4394,1723397700,1337,1369
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),koraghav,4394,1723397700,1503,1492
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),iLoveOru,4394,1723397700,1375,1396
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),isht_1542,4409,1723397700,1116,1213
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ntmin,4409,1723397700,1597,1563
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),obitoUchiha,4409,1723397700,1623,1582
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),HardToCM,4409,1723397700,1399,1414
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ThinkTank30,4409,1723397700,1474,1470
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_ArcN_231,4409,1723397700,1455,1455
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MOhsen228,4409,1723397700,1306,1347
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dipankar23,4409,1723397700,1168,1249
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),swehoneycodes,4409,1723397700,1352,1380
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ajay.16,4409,1723397700,1084,1192
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),utkarshsharma2407,4409,1723397700,1272,1322
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),22je0155,4409,1723397700,1258,1312
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lucky_cui2024,4421,1723397700,1070,1183
