contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1996,Codeforces Round 962 (Div. 3),btoandizi,353,1722013500,1518,1681
1996,Codeforces Round 962 (Div. 3),chUoNgnn,355,1722013500,1559,1652
1996,Codeforces Round 962 (Div. 3),dhruvpasricha1729,356,1722013500,1126,1436
1996,Codeforces Round 962 (Div. 3),Sakura_Love,356,1722013500,1485,1600
1996,Codeforces Round 962 (Div. 3),basedunbased,356,1722013500,1570,1659
1996,Codeforces Round 962 (Div. 3),turska,359,1722013500,1386,1531
1996,Codeforces Round 962 (Div. 3),Mane_2007,360,1722013500,722,1132
1996,Codeforces Round 962 (Div. 3),emptymind,360,1722013500,1439,1567
1996,Codeforces Round 962 (Div. 3),Acanikolic73,362,1722013500,1413,1549
1996,Codeforces Round 962 (Div. 3),Azuken,363,1722013500,1569,1657
1996,Codeforces Round 962 (Div. 3),MisterGir,363,1722013500,1598,1678
1996,Codeforces Round 962 (Div. 3),Nyanyaaa_,363,1722013500,0,643
1996,Codeforces Round 962 (Div. 3),I_will_AKIOI,366,1722013500,1575,1662
1996,Codeforces Round 962 (Div. 3),1inAmillion,367,1722013500,0,642
1996,Codeforces Round 962 (Div. 3),SunShine11,367,1722013500,1553,1646
1996,Codeforces Round 962 (Div. 3),mohit_somani,367,1722013500,1422,1555
1996,Codeforces Round 962 (Div. 3),khoianh,370,1722013500,1568,1656
1996,Codeforces Round 962 (Div. 3),pres1dent,370,1722013500,1545,1698
1996,Codeforces Round 962 (Div. 3),Totski,372,1722013500,704,1131
1996,Codeforces Round 962 (Div. 3),pingvvin,372,1722013500,1491,1601
1996,Codeforces Round 962 (Div. 3),0x3ea,372,1722013500,1454,1576
1996,Codeforces Round 962 (Div. 3),Terpodia,372,1722013500,1558,1649
1996,Codeforces Round 962 (Div. 3),TaklaOi,376,1722013500,1490,1600
1996,Codeforces Round 962 (Div. 3),wxzz,376,1722013500,1440,1566
1996,Codeforces Round 962 (Div. 3),misteriousmoth,376,1722013500,1076,1397
1996,Codeforces Round 962 (Div. 3),kahniel,379,1722013500,1170,1419
1996,Codeforces Round 962 (Div. 3),Codastic,380,1722013500,1538,1633
1996,Codeforces Round 962 (Div. 3),Munkh-Orgil416,380,1722013500,1534,1630
1996,Codeforces Round 962 (Div. 3),CFfucker,380,1722013500,1524,1623
1996,Codeforces Round 962 (Div. 3),Hide1nTheSea,383,1722013500,1486,1597
1996,Codeforces Round 962 (Div. 3),nguyen_hoang_minh_quan,383,1722013500,1364,1513
1996,Codeforces Round 962 (Div. 3),socoolhaina,385,1722013500,1349,1503
1996,Codeforces Round 962 (Div. 3),Horse-chan,385,1722013500,1443,1566
1996,Codeforces Round 962 (Div. 3),gnahz,387,1722013500,1575,1659
1996,Codeforces Round 962 (Div. 3),L1s0run,388,1722013500,0,639
1996,Codeforces Round 962 (Div. 3),0saurav0,388,1722013500,1286,1511
1996,Codeforces Round 962 (Div. 3),wild.cherry,388,1722013500,0,639
1996,Codeforces Round 962 (Div. 3),yell_,388,1722013500,1333,1491
1996,Codeforces Round 962 (Div. 3),pizza53,388,1722013500,1478,1590
1996,Codeforces Round 962 (Div. 3),I_Love_Vianu,393,1722013500,1485,1630
1996,Codeforces Round 962 (Div. 3),Kageyama2025,394,1722013500,1583,1700
1996,Codeforces Round 962 (Div. 3),obliviate_ultra,394,1722013500,1427,1555
1996,Codeforces Round 962 (Div. 3),zhichenlin0,394,1722013500,0,638
1996,Codeforces Round 962 (Div. 3),JIUZHE666,394,1722013500,1482,1593
1996,Codeforces Round 962 (Div. 3),Rafiullah,398,1722013500,1574,1657
1996,Codeforces Round 962 (Div. 3),Hong_Meiling,398,1722013500,745,1158
1996,Codeforces Round 962 (Div. 3),horiseun,400,1722013500,1493,1600
1996,Codeforces Round 962 (Div. 3),MrKisame,401,1722013500,1411,1543
1996,Codeforces Round 962 (Div. 3),NewAlienTrick,401,1722013500,1199,1453
1996,Codeforces Round 962 (Div. 3),natalina,403,1722013500,1539,1631
1996,Codeforces Round 962 (Div. 3),NexTopper,404,1722013500,1569,1652
1996,Codeforces Round 962 (Div. 3),AmnO-O,404,1722013500,1144,1415
1996,Codeforces Round 962 (Div. 3),woshi-juruoxiaohao,406,1722013500,1584,1663
1996,Codeforces Round 962 (Div. 3),_WXZY,406,1722013500,1599,1674
1996,Codeforces Round 962 (Div. 3),rerebornzhou,406,1722013500,1244,1484
1996,Codeforces Round 962 (Div. 3),Ghost_LX,406,1722013500,1550,1639
1996,Codeforces Round 962 (Div. 3),rishikush,406,1722013500,1589,1666
1996,Codeforces Round 962 (Div. 3),sr2005roy,411,1722013500,1561,1646
1996,Codeforces Round 962 (Div. 3),Lecorbio,411,1722013500,1592,1668
1996,Codeforces Round 962 (Div. 3),RizzGod,413,1722013500,1598,1672
1996,Codeforces Round 962 (Div. 3),redex,413,1722013500,1436,1593
1996,Codeforces Round 962 (Div. 3),LaVuna47,415,1722013500,1511,1610
1996,Codeforces Round 962 (Div. 3),I_love_Firouza,415,1722013500,1501,1603
1996,Codeforces Round 962 (Div. 3),LBN_,415,1722013500,704,1126
1996,Codeforces Round 962 (Div. 3),koybasimuhittin,415,1722013500,1337,1490
1996,Codeforces Round 962 (Div. 3),Cannonbolt2704,419,1722013500,1534,1625
1996,Codeforces Round 962 (Div. 3),rpmdoestuff,419,1722013500,1436,1557
1996,Codeforces Round 962 (Div. 3),fuckyouhahaha,419,1722013500,1371,1512
1996,Codeforces Round 962 (Div. 3),P4R2H,422,1722013500,1363,1541
1996,Codeforces Round 962 (Div. 3),AsiKesh,422,1722013500,1477,1585
1996,Codeforces Round 962 (Div. 3),KD4444,422,1722013500,1538,1628
1996,Codeforces Round 962 (Div. 3),trassis,425,1722013500,1569,1649
1996,Codeforces Round 962 (Div. 3),tiennhann36,425,1722013500,578,1054
1996,Codeforces Round 962 (Div. 3),threebody2,425,1722013500,1512,1644
1996,Codeforces Round 962 (Div. 3),nvqminh301207,425,1722013500,909,1225
1996,Codeforces Round 962 (Div. 3),Sri_0iq,429,1722013500,1509,1606
1996,Codeforces Round 962 (Div. 3),Ives276,430,1722013500,779,1178
1996,Codeforces Round 962 (Div. 3),hewhocodes,430,1722013500,1495,1596
1996,Codeforces Round 962 (Div. 3),Hinataa_,430,1722013500,1105,1384
1996,Codeforces Round 962 (Div. 3),abdulazizAlasmari,430,1722013500,1490,1593
1996,Codeforces Round 962 (Div. 3),ankiit_k_,434,1722013500,1501,1600
1996,Codeforces Round 962 (Div. 3),ming2022,434,1722013500,1590,1663
1996,Codeforces Round 962 (Div. 3),punka,434,1722013500,1311,1470
1996,Codeforces Round 962 (Div. 3),AlL_VieW,434,1722013500,1545,1631
1996,Codeforces Round 962 (Div. 3),SUTT_cc,434,1722013500,1410,1592
1996,Codeforces Round 962 (Div. 3),Artasia,439,1722013500,1574,1651
1996,Codeforces Round 962 (Div. 3),BF01,439,1722013500,1556,1638
1996,Codeforces Round 962 (Div. 3),Kumarfeldspar,439,1722013500,1576,1652
1996,Codeforces Round 962 (Div. 3),uwq,442,1722013500,1482,1586
1996,Codeforces Round 962 (Div. 3),riteshop,442,1722013500,1322,1477
1996,Codeforces Round 962 (Div. 3),NerfThis,444,1722013500,1422,1544
1996,Codeforces Round 962 (Div. 3),longting,445,1722013500,1527,1617
1996,Codeforces Round 962 (Div. 3),peace03,445,1722013500,1524,1615
1996,Codeforces Round 962 (Div. 3),rjsingh2,447,1722013500,646,1080
1996,Codeforces Round 962 (Div. 3),Terror_404,447,1722013500,1460,1570
1996,Codeforces Round 962 (Div. 3),zhanhe,447,1722013500,1573,1649
1996,Codeforces Round 962 (Div. 3),ha_na_da,447,1722013500,1430,1549
1996,Codeforces Round 962 (Div. 3),y0yg8,447,1722013500,0,632
1996,Codeforces Round 962 (Div. 3),mrfunnyglassesman,447,1722013500,1513,1606
1996,Codeforces Round 962 (Div. 3),hrt_enjoyorrr,453,1722013500,1415,1538
1996,Codeforces Round 962 (Div. 3),Yagnik_Dhameliya,453,1722013500,1596,1665
1996,Codeforces Round 962 (Div. 3),xwd123,453,1722013500,1264,1437
1996,Codeforces Round 962 (Div. 3),wuzismine,453,1722013500,0,631
1996,Codeforces Round 962 (Div. 3),vlazar,457,1722013500,0,631
1996,Codeforces Round 962 (Div. 3),thaibeo123,457,1722013500,1555,1636
1996,Codeforces Round 962 (Div. 3),Ayo__,457,1722013500,1482,1584
1996,Codeforces Round 962 (Div. 3),alyoks1,460,1722013500,1562,1640
1996,Codeforces Round 962 (Div. 3),viodem,460,1722013500,1560,1639
1996,Codeforces Round 962 (Div. 3),lihulian,460,1722013500,1586,1658
1996,Codeforces Round 962 (Div. 3),Adhoom_El3almy,463,1722013500,1359,1499
1996,Codeforces Round 962 (Div. 3),r2203liujie,463,1722013500,1514,1606
1996,Codeforces Round 962 (Div. 3),Ace_FutureDream,463,1722013500,0,630
1996,Codeforces Round 962 (Div. 3),Levisa,463,1722013500,1502,1597
1996,Codeforces Round 962 (Div. 3),LittleLiya,463,1722013500,1309,1466
1996,Codeforces Round 962 (Div. 3),someone_lunatic_lyk_hell,463,1722013500,1536,1621
1996,Codeforces Round 962 (Div. 3),LessThanExpert,469,1722013500,1512,1604
1996,Codeforces Round 962 (Div. 3),simpleSamosa,469,1722013500,857,1231
1996,Codeforces Round 962 (Div. 3),Avi0308,469,1722013500,1555,1634
1996,Codeforces Round 962 (Div. 3),didwhddks,469,1722013500,1506,1599
1996,Codeforces Round 962 (Div. 3),Danila_Kulinich,473,1722013500,1168,1374
1996,Codeforces Round 962 (Div. 3),mahesh_2002,473,1722013500,1401,1526
1996,Codeforces Round 962 (Div. 3),ReachExpertRedeemMyself,473,1722013500,1348,1491
1996,Codeforces Round 962 (Div. 3),arturmurtazin2019,473,1722013500,1552,1632
1996,Codeforces Round 962 (Div. 3),ksun23,477,1722013500,0,629
1996,Codeforces Round 962 (Div. 3),LoVeTs_sNoV,477,1722013500,1449,1559
1996,Codeforces Round 962 (Div. 3),TranscendentalX,477,1722013500,1538,1621
1996,Codeforces Round 962 (Div. 3),kavinskyy,477,1722013500,1577,1649
1996,Codeforces Round 962 (Div. 3),ErisSimp,477,1722013500,1441,1553
1996,Codeforces Round 962 (Div. 3),Vegetog,477,1722013500,1435,1549
1996,Codeforces Round 962 (Div. 3),MasterMind,477,1722013500,1463,1568
1996,Codeforces Round 962 (Div. 3),sahilshile25,484,1722013500,1493,1589
1996,Codeforces Round 962 (Div. 3),jiangly---fan,484,1722013500,1536,1619
1996,Codeforces Round 962 (Div. 3),windows47,484,1722013500,1531,1616
1996,Codeforces Round 962 (Div. 3),AlexisMo27772,487,1722013500,1008,1312
1996,Codeforces Round 962 (Div. 3),kayn.ge1996,487,1722013500,1446,1556
1996,Codeforces Round 962 (Div. 3),Glader,487,1722013500,1581,1651
1996,Codeforces Round 962 (Div. 3),utk_619,487,1722013500,1490,1586
1996,Codeforces Round 962 (Div. 3),alskdj,491,1722013500,1485,1582
1996,Codeforces Round 962 (Div. 3),mcaramba562,491,1722013500,1387,1514
1996,Codeforces Round 962 (Div. 3),.XiaoXia,491,1722013500,1394,1519
1996,Codeforces Round 962 (Div. 3),Modar_Ali,491,1722013500,1560,1635
1996,Codeforces Round 962 (Div. 3),LeTim,491,1722013500,1598,1663
1996,Codeforces Round 962 (Div. 3),Hitlerr,496,1722013500,1524,1609
1996,Codeforces Round 962 (Div. 3),ngu_dot,497,1722013500,574,1024
1996,Codeforces Round 962 (Div. 3),NS_69b,497,1722013500,1379,1509
1996,Codeforces Round 962 (Div. 3),NotFound,497,1722013500,1588,1655
1996,Codeforces Round 962 (Div. 3),kartik_garg163,500,1722013500,1544,1623
1996,Codeforces Round 962 (Div. 3),ninjacoder2209,500,1722013500,1286,1446
1996,Codeforces Round 962 (Div. 3),darkstars_stars,500,1722013500,1500,1592
1996,Codeforces Round 962 (Div. 3),TsotneSV,500,1722013500,1485,1581
1996,Codeforces Round 962 (Div. 3),XLYSQ,504,1722013500,1468,1569
1996,Codeforces Round 962 (Div. 3),viking37236,504,1722013500,442,933
1996,Codeforces Round 962 (Div. 3),sandwich,504,1722013500,1360,1495
1996,Codeforces Round 962 (Div. 3),r3dmistyle,507,1722013500,1420,1536
1996,Codeforces Round 962 (Div. 3),917602350,507,1722013500,1259,1478
1996,Codeforces Round 962 (Div. 3),Ashrayy,507,1722013500,1528,1611
1996,Codeforces Round 962 (Div. 3),caos_enjoyer,510,1722013500,1537,1617
1996,Codeforces Round 962 (Div. 3),0gur4ik,510,1722013500,1579,1647
1996,Codeforces Round 962 (Div. 3),Artorias,510,1722013500,1473,1572
1996,Codeforces Round 962 (Div. 3),its_Yogi,510,1722013500,1552,1628
1996,Codeforces Round 962 (Div. 3),hey_itsme,514,1722013500,1528,1610
1996,Codeforces Round 962 (Div. 3),NotDils,514,1722013500,1298,1453
1996,Codeforces Round 962 (Div. 3),faizanhussain123,514,1722013500,1487,1581
1996,Codeforces Round 962 (Div. 3),ddfen,514,1722013500,1453,1557
1996,Codeforces Round 962 (Div. 3),hhdhh,514,1722013500,1527,1610
1996,Codeforces Round 962 (Div. 3),LIT2021015_AYUSH,514,1722013500,1508,1596
1996,Codeforces Round 962 (Div. 3),ghuy4g,520,1722013500,1550,1625
1996,Codeforces Round 962 (Div. 3),Vitamin_B,520,1722013500,1519,1603
1996,Codeforces Round 962 (Div. 3),wonderfullea,520,1722013500,1447,1553
1996,Codeforces Round 962 (Div. 3),__panda__,520,1722013500,1546,1623
1996,Codeforces Round 962 (Div. 3),lin1314,520,1722013500,1420,1534
1996,Codeforces Round 962 (Div. 3),_aghiad_,525,1722013500,1563,1634
1996,Codeforces Round 962 (Div. 3),p__seervi5678,525,1722013500,1518,1602
1996,Codeforces Round 962 (Div. 3),advats0,525,1722013500,1488,1581
1996,Codeforces Round 962 (Div. 3),AiridasL,525,1722013500,1597,1658
1996,Codeforces Round 962 (Div. 3),LUZER_and,529,1722013500,1276,1493
1996,Codeforces Round 962 (Div. 3),pr_akash_21,529,1722013500,1339,1478
1996,Codeforces Round 962 (Div. 3),_Kalys_Forever_,529,1722013500,1550,1624
1996,Codeforces Round 962 (Div. 3),embetapbay,532,1722013500,1552,1625
1996,Codeforces Round 962 (Div. 3),cymbal,532,1722013500,1371,1499
1996,Codeforces Round 962 (Div. 3),RahulAhuja2901,532,1722013500,1521,1603
1996,Codeforces Round 962 (Div. 3),Izaz,535,1722013500,1423,1534
1996,Codeforces Round 962 (Div. 3),himanshuhy004,535,1722013500,1577,1642
1996,Codeforces Round 962 (Div. 3),KaPe503,535,1722013500,1539,1616
1996,Codeforces Round 962 (Div. 3),sdnu_lijiaheng,535,1722013500,1494,1583
1996,Codeforces Round 962 (Div. 3),efdsa,535,1722013500,1453,1555
1996,Codeforces Round 962 (Div. 3),asifncc,535,1722013500,1228,1458
1996,Codeforces Round 962 (Div. 3),i_love_turtles,541,1722013500,1487,1578
1996,Codeforces Round 962 (Div. 3),Tomke,541,1722013500,1461,1560
1996,Codeforces Round 962 (Div. 3),KnightDark,541,1722013500,358,873
1996,Codeforces Round 962 (Div. 3),HVD_160,541,1722013500,1580,1644
1996,Codeforces Round 962 (Div. 3),summer_practice,541,1722013500,678,1104
1996,Codeforces Round 962 (Div. 3),notempas,546,1722013500,1023,1315
1996,Codeforces Round 962 (Div. 3),BuiDucManh123,546,1722013500,1567,1635
1996,Codeforces Round 962 (Div. 3),brokie,546,1722013500,1597,1656
1996,Codeforces Round 962 (Div. 3),_Anurag,546,1722013500,1195,1382
1996,Codeforces Round 962 (Div. 3),NXDXML,550,1722013500,1447,1550
1996,Codeforces Round 962 (Div. 3),2598827139,550,1722013500,1232,1405
1996,Codeforces Round 962 (Div. 3),Sumon_Ahmed,550,1722013500,1300,1450
1996,Codeforces Round 962 (Div. 3),Deemo_ML,553,1722013500,1365,1493
1996,Codeforces Round 962 (Div. 3),Shivam_Mahto,553,1722013500,1579,1642
1996,Codeforces Round 962 (Div. 3),ayushm25,555,1722013500,1246,1414
1996,Codeforces Round 962 (Div. 3),phchano_mujhe,555,1722013500,1462,1560
1996,Codeforces Round 962 (Div. 3),For_Catqwq,555,1722013500,1374,1499
1996,Codeforces Round 962 (Div. 3),Ryugon710,558,1722013500,1423,1532
1996,Codeforces Round 962 (Div. 3),Xorgodeow,558,1722013500,1494,1581
1996,Codeforces Round 962 (Div. 3),Kachef,558,1722013500,1583,1644
1996,Codeforces Round 962 (Div. 3),HugeMouse,558,1722013500,1579,1642
1996,Codeforces Round 962 (Div. 3),EasonAAA,558,1722013500,1473,1567
1996,Codeforces Round 962 (Div. 3),24Records,558,1722013500,972,1301
1996,Codeforces Round 962 (Div. 3),AvisNura,564,1722013500,1425,1533
1996,Codeforces Round 962 (Div. 3),Qzong,564,1722013500,1561,1628
1996,Codeforces Round 962 (Div. 3),lyq_kkk,564,1722013500,0,620
1996,Codeforces Round 962 (Div. 3),wsyfish,564,1722013500,1393,1511
1996,Codeforces Round 962 (Div. 3),LeHuynhDuc,564,1722013500,1506,1589
1996,Codeforces Round 962 (Div. 3),Mehul_Gupta,564,1722013500,1591,1650
1996,Codeforces Round 962 (Div. 3),Puppeto_o,570,1722013500,1527,1604
1996,Codeforces Round 962 (Div. 3),goldplus,570,1722013500,1328,1519
1996,Codeforces Round 962 (Div. 3),nikolashami,572,1722013500,1475,1567
1996,Codeforces Round 962 (Div. 3),Mr_Crowley,572,1722013500,1435,1539
1996,Codeforces Round 962 (Div. 3),Deshi-Deshi-basara,572,1722013500,1516,1596
1996,Codeforces Round 962 (Div. 3),Soffiaa,575,1722013500,699,1114
1996,Codeforces Round 962 (Div. 3),404_Found_Noob,575,1722013500,1503,1586
1996,Codeforces Round 962 (Div. 3),quluying,575,1722013500,862,1223
1996,Codeforces Round 962 (Div. 3),eanvarov09,575,1722013500,1398,1513
1996,Codeforces Round 962 (Div. 3),Ahad,575,1722013500,1246,1411
1996,Codeforces Round 962 (Div. 3),Nameless_Team,580,1722013500,0,619
1996,Codeforces Round 962 (Div. 3),DaBest,580,1722013500,1589,1647
1996,Codeforces Round 962 (Div. 3),Suyash_R10,580,1722013500,1448,1548
1996,Codeforces Round 962 (Div. 3),Time,583,1722013500,1376,1497
1996,Codeforces Round 962 (Div. 3),nemesis_S,583,1722013500,1586,1645
1996,Codeforces Round 962 (Div. 3),LeAnhTu,583,1722013500,1538,1610
1996,Codeforces Round 962 (Div. 3),v1et,583,1722013500,1142,1422
1996,Codeforces Round 962 (Div. 3),zsmklmy,583,1722013500,1317,1511
1996,Codeforces Round 962 (Div. 3),SamuellH12,588,1722013500,1467,1560
1996,Codeforces Round 962 (Div. 3),Yang_gcd,588,1722013500,1253,1471
1996,Codeforces Round 962 (Div. 3),Anfelesan,588,1722013500,1538,1610
1996,Codeforces Round 962 (Div. 3),Brilliant_,588,1722013500,1225,1397
1996,Codeforces Round 962 (Div. 3),Zoma17,588,1722013500,1405,1517
1996,Codeforces Round 962 (Div. 3),BraveBeter,593,1722013500,1421,1527
1996,Codeforces Round 962 (Div. 3),vinay_124,593,1722013500,1436,1538
1996,Codeforces Round 962 (Div. 3),Brre.Hemo,593,1722013500,1390,1506
1996,Codeforces Round 962 (Div. 3),redcircle,593,1722013500,1498,1581
1996,Codeforces Round 962 (Div. 3),MOHIR_MBSTU,593,1722013500,1488,1574
1996,Codeforces Round 962 (Div. 3),CipherNinja,593,1722013500,1514,1592
1996,Codeforces Round 962 (Div. 3),sudharshan281,599,1722013500,1439,1539
1996,Codeforces Round 962 (Div. 3),milk81,599,1722013500,1457,1552
1996,Codeforces Round 962 (Div. 3),Harry_R,599,1722013500,1087,1309
1996,Codeforces Round 962 (Div. 3),Prasanna_Jangali,599,1722013500,1515,1592
1996,Codeforces Round 962 (Div. 3),ytoi,599,1722013500,0,617
1996,Codeforces Round 962 (Div. 3),littlTang,599,1722013500,1245,1408
1996,Codeforces Round 962 (Div. 3),chromatic,599,1722013500,1307,1449
1996,Codeforces Round 962 (Div. 3),Sorinel,599,1722013500,1118,1328
1996,Codeforces Round 962 (Div. 3),C10udz,607,1722013500,1596,1649
1996,Codeforces Round 962 (Div. 3),sliver_muse,607,1722013500,1528,1601
1996,Codeforces Round 962 (Div. 3),nikile,607,1722013500,1437,1537
1996,Codeforces Round 962 (Div. 3),Rakesh_898,607,1722013500,1430,1532
1996,Codeforces Round 962 (Div. 3),BeGukesh,607,1722013500,1522,1596
1996,Codeforces Round 962 (Div. 3),lopgov,607,1722013500,1374,1556
1996,Codeforces Round 962 (Div. 3),paidaxing121,607,1722013500,876,1184
1996,Codeforces Round 962 (Div. 3),LiMaoQing666,607,1722013500,1272,1516
1996,Codeforces Round 962 (Div. 3),nvr_give_up,607,1722013500,1460,1553
1996,Codeforces Round 962 (Div. 3),Osprey_8535,607,1722013500,1497,1579
1996,Codeforces Round 962 (Div. 3),the_last_smilodon,617,1722013500,1452,1546
1996,Codeforces Round 962 (Div. 3),hezlik_orz,617,1722013500,0,615
1996,Codeforces Round 962 (Div. 3),coder_ravan,617,1722013500,1399,1510
1996,Codeforces Round 962 (Div. 3),_Ramba_,617,1722013500,1377,1495
1996,Codeforces Round 962 (Div. 3),sroid_03,617,1722013500,1586,1642
1996,Codeforces Round 962 (Div. 3),LiZiqing,617,1722013500,1326,1460
1996,Codeforces Round 962 (Div. 3),wwm0125,617,1722013500,0,615
1996,Codeforces Round 962 (Div. 3),huan.ngu.si,617,1722013500,1141,1389
1996,Codeforces Round 962 (Div. 3),tnatsnoc,617,1722013500,412,901
1996,Codeforces Round 962 (Div. 3),Chengyx,626,1722013500,1514,1589
1996,Codeforces Round 962 (Div. 3),abhishek_0123,626,1722013500,1576,1634
1996,Codeforces Round 962 (Div. 3),tuddd,626,1722013500,1585,1641
1996,Codeforces Round 962 (Div. 3),hesoyamchik,626,1722013500,1488,1629
1996,Codeforces Round 962 (Div. 3),morishitaai,626,1722013500,0,615
1996,Codeforces Round 962 (Div. 3),FlamingTomatoes,631,1722013500,1207,1430
1996,Codeforces Round 962 (Div. 3),ChuanSWT,631,1722013500,1563,1624
1996,Codeforces Round 962 (Div. 3),SadraMzf,631,1722013500,1593,1646
1996,Codeforces Round 962 (Div. 3),sanya,631,1722013500,1426,1527
1996,Codeforces Round 962 (Div. 3),sonlh07,631,1722013500,1516,1591
1996,Codeforces Round 962 (Div. 3),linearspace,631,1722013500,1432,1532
1996,Codeforces Round 962 (Div. 3),---0_0---,637,1722013500,1593,1645
1996,Codeforces Round 962 (Div. 3),Average_K0Dar,637,1722013500,1525,1597
1996,Codeforces Round 962 (Div. 3),HAZDXK,637,1722013500,1499,1578
1996,Codeforces Round 962 (Div. 3),klimin,637,1722013500,1477,1563
1996,Codeforces Round 962 (Div. 3),loading--,637,1722013500,1201,1377
1996,Codeforces Round 962 (Div. 3),mangla,642,1722013500,1370,1488
1996,Codeforces Round 962 (Div. 3),naved2469,642,1722013500,1570,1629
1996,Codeforces Round 962 (Div. 3),Thunder8971,642,1722013500,1526,1597
1996,Codeforces Round 962 (Div. 3),AmirMakaM,642,1722013500,1574,1631
1996,Codeforces Round 962 (Div. 3),xiaoyin0,642,1722013500,1393,1504
