contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2028,Codeforces Round 986 (Div. 2),KIRAKOSYAN,2751,1731260100,1197,1258
2028,Codeforces Round 986 (Div. 2),mnsn1970,2751,1731260100,1263,1392
2028,Codeforces Round 986 (Div. 2),Soltane,2751,1731260100,1693,1628
2028,Codeforces Round 986 (Div. 2),1231A,2751,1731260100,615,1016
2028,Codeforces Round 986 (Div. 2),P3T3F,2751,1731260100,829,1012
2028,Codeforces Round 986 (Div. 2),21.0,2758,1731260100,1453,1445
2028,Codeforces Round 986 (Div. 2),Yedige2,2758,1731260100,1311,1340
2028,Codeforces Round 986 (Div. 2),mathmath33,2758,1731260100,1563,1528
2028,Codeforces Round 986 (Div. 2),The_Yeagerist,2761,1731260100,1410,1413
2028,Codeforces Round 986 (Div. 2),AndrewNguyen,2761,1731260100,1149,1391
2028,Codeforces Round 986 (Div. 2),Infinity_Aura,2761,1731260100,1285,1321
2028,Codeforces Round 986 (Div. 2),-_-SamarthGupta-_-,2761,1731260100,1310,1339
2028,Codeforces Round 986 (Div. 2),_cooler_,2761,1731260100,1436,1432
2028,Codeforces Round 986 (Div. 2),melikamfakhar,2766,1731260100,0,512
2028,Codeforces Round 986 (Div. 2),Abu-Alhoss,2766,1731260100,1275,1314
2028,Codeforces Round 986 (Div. 2),ramek,2768,1731260100,1331,1354
2028,Codeforces Round 986 (Div. 2),sterlin,2768,1731260100,1575,1537
2028,Codeforces Round 986 (Div. 2),qwyz,2768,1731260100,1447,1440
2028,Codeforces Round 986 (Div. 2),anukuljain42,2768,1731260100,1281,1318
2028,Codeforces Round 986 (Div. 2),Yohannesll,2768,1731260100,1257,1300
2028,Codeforces Round 986 (Div. 2),cvsj,2768,1731260100,1362,1377
2028,Codeforces Round 986 (Div. 2),L0New0LF28,2768,1731260100,1232,1282
2028,Codeforces Round 986 (Div. 2),Triscoma,2775,1731260100,1402,1406
2028,Codeforces Round 986 (Div. 2),kalkanivaibhav0927,2775,1731260100,1488,1471
2028,Codeforces Round 986 (Div. 2),the_fourth_hokage,2777,1731260100,1291,1325
2028,Codeforces Round 986 (Div. 2),gyanratan,2777,1731260100,1368,1381
2028,Codeforces Round 986 (Div. 2),m_s_t_y,2777,1731260100,1519,1494
2028,Codeforces Round 986 (Div. 2),chaitanyarjain,2777,1731260100,1118,1286
2028,Codeforces Round 986 (Div. 2),Xeroficator,2777,1731260100,1255,1299
2028,Codeforces Round 986 (Div. 2),VoHT,2777,1731260100,1358,1374
2028,Codeforces Round 986 (Div. 2),Chill-guy,2777,1731260100,1132,1211
2028,Codeforces Round 986 (Div. 2),notnotharsh,2784,1731260100,1638,1585
2028,Codeforces Round 986 (Div. 2),vaibhavsobti,2784,1731260100,1297,1329
2028,Codeforces Round 986 (Div. 2),benio.gawor,2784,1731260100,1476,1462
2028,Codeforces Round 986 (Div. 2),balloon,2784,1731260100,1189,1251
2028,Codeforces Round 986 (Div. 2),UchihaMadara786,2784,1731260100,1378,1438
2028,Codeforces Round 986 (Div. 2),2-sat_,2789,1731260100,1132,1210
2028,Codeforces Round 986 (Div. 2),BlueCold,2789,1731260100,1169,1237
2028,Codeforces Round 986 (Div. 2),Abhishek_Rathore,2789,1731260100,1459,1448
2028,Codeforces Round 986 (Div. 2),gous0786,2789,1731260100,1394,1400
2028,Codeforces Round 986 (Div. 2),w1ss,2793,1731260100,1282,1317
2028,Codeforces Round 986 (Div. 2),ZaeThrix,2793,1731260100,1326,1349
2028,Codeforces Round 986 (Div. 2),saidatta993,2793,1731260100,1193,1253
2028,Codeforces Round 986 (Div. 2),krism,2793,1731260100,1738,1662
2028,Codeforces Round 986 (Div. 2),RajGyanu,2793,1731260100,1323,1347
2028,Codeforces Round 986 (Div. 2),culprit_1011,2793,1731260100,1584,1543
2028,Codeforces Round 986 (Div. 2),manideep2004,2793,1731260100,1454,1444
2028,Codeforces Round 986 (Div. 2),gapbyam,2800,1731260100,1385,1393
2028,Codeforces Round 986 (Div. 2),nayan21100,2800,1731260100,1471,1457
2028,Codeforces Round 986 (Div. 2),takipuki,2800,1731260100,1046,1151
2028,Codeforces Round 986 (Div. 2),salty9,2800,1731260100,1613,1565
2028,Codeforces Round 986 (Div. 2),retards,2800,1731260100,1599,1554
2028,Codeforces Round 986 (Div. 2),ywb_x,2800,1731260100,1553,1519
2028,Codeforces Round 986 (Div. 2),Stepan03,2800,1731260100,1389,1396
2028,Codeforces Round 986 (Div. 2),Fedos245,2807,1731260100,1498,1477
2028,Codeforces Round 986 (Div. 2),yvbf,2807,1731260100,1933,1817
2028,Codeforces Round 986 (Div. 2),NTU_ICPC,2807,1731260100,1095,1290
2028,Codeforces Round 986 (Div. 2),JiangShenLi,2807,1731260100,1406,1408
2028,Codeforces Round 986 (Div. 2),FoxMinusCat,2807,1731260100,496,951
2028,Codeforces Round 986 (Div. 2),Sanzid624,2807,1731260100,1122,1203
2028,Codeforces Round 986 (Div. 2),phoenix1972,2807,1731260100,1352,1418
2028,Codeforces Round 986 (Div. 2),hofung614,2814,1731260100,958,1092
2028,Codeforces Round 986 (Div. 2),AboALjood_old_man,2814,1731260100,1792,1704
2028,Codeforces Round 986 (Div. 2),Georgian_GS31,2814,1731260100,1468,1454
2028,Codeforces Round 986 (Div. 2),kukka,2814,1731260100,1178,1242
2028,Codeforces Round 986 (Div. 2),Green_Viper,2818,1731260100,1336,1356
2028,Codeforces Round 986 (Div. 2),elpsconr,2818,1731260100,1141,1216
2028,Codeforces Round 986 (Div. 2),iamAcid,2818,1731260100,1484,1466
2028,Codeforces Round 986 (Div. 2),thaitu123,2821,1731260100,984,1108
2028,Codeforces Round 986 (Div. 2),Shivanshu_9,2821,1731260100,1238,1285
2028,Codeforces Round 986 (Div. 2),lucaski2,2821,1731260100,1356,1370
2028,Codeforces Round 986 (Div. 2),glowbigger,2821,1731260100,1354,1369
2028,Codeforces Round 986 (Div. 2),qiushangbielian,2825,1731260100,1394,1398
2028,Codeforces Round 986 (Div. 2),Persevere,2825,1731260100,1397,1400
2028,Codeforces Round 986 (Div. 2),Sadnur_Islam,2825,1731260100,1284,1317
2028,Codeforces Round 986 (Div. 2),KrAuAg,2825,1731260100,1199,1256
2028,Codeforces Round 986 (Div. 2),GetDownHere,2825,1731260100,1277,1313
2028,Codeforces Round 986 (Div. 2),nolieeeee,2825,1731260100,1502,1479
2028,Codeforces Round 986 (Div. 2),janniq,2825,1731260100,1538,1507
2028,Codeforces Round 986 (Div. 2),133edsfer13,2825,1731260100,1329,1350
2028,Codeforces Round 986 (Div. 2),Sirius_A,2825,1731260100,1726,1652
2028,Codeforces Round 986 (Div. 2),Imdadul_Hasan,2825,1731260100,1198,1255
2028,Codeforces Round 986 (Div. 2),harshsaini_10,2825,1731260100,1358,1371
2028,Codeforces Round 986 (Div. 2),pastimeplays,2825,1731260100,1624,1572
2028,Codeforces Round 986 (Div. 2),TanMinati,2837,1731260100,991,1112
2028,Codeforces Round 986 (Div. 2),bazabizi,2837,1731260100,1197,1254
2028,Codeforces Round 986 (Div. 2),RSMT98,2837,1731260100,1342,1359
2028,Codeforces Round 986 (Div. 2),xiaoping3418,2837,1731260100,1341,1358
2028,Codeforces Round 986 (Div. 2),TrisJB,2837,1731260100,484,941
2028,Codeforces Round 986 (Div. 2),1kun,2837,1731260100,1135,1211
2028,Codeforces Round 986 (Div. 2),ddiazm,2843,1731260100,1179,1242
2028,Codeforces Round 986 (Div. 2),kovid17,2843,1731260100,1342,1359
2028,Codeforces Round 986 (Div. 2),Ansh_1,2843,1731260100,1290,1321
2028,Codeforces Round 986 (Div. 2),rachit_08,2846,1731260100,1355,1369
2028,Codeforces Round 986 (Div. 2),Micrlol,2846,1731260100,1070,1165
2028,Codeforces Round 986 (Div. 2),eragon_shadeslayer,2846,1731260100,1104,1189
2028,Codeforces Round 986 (Div. 2),B.Abdelhak,2849,1731260100,939,1178
2028,Codeforces Round 986 (Div. 2),fuckkkk2,2849,1731260100,0,487
2028,Codeforces Round 986 (Div. 2),koradasaidinesh882,2849,1731260100,1496,1474
2028,Codeforces Round 986 (Div. 2),abhi7492,2849,1731260100,1436,1429
2028,Codeforces Round 986 (Div. 2),invis1ble,2849,1731260100,1110,1193
2028,Codeforces Round 986 (Div. 2),Sherlocked_Potter,2849,1731260100,1345,1361
2028,Codeforces Round 986 (Div. 2),abcsumits,2849,1731260100,1370,1380
2028,Codeforces Round 986 (Div. 2),moai06,2849,1731260100,1168,1233
2028,Codeforces Round 986 (Div. 2),razoncdr,2857,1731260100,1540,1507
2028,Codeforces Round 986 (Div. 2),temp_nb,2857,1731260100,0,509
2028,Codeforces Round 986 (Div. 2),Daegari,2857,1731260100,1405,1405
2028,Codeforces Round 986 (Div. 2),Bennjay_mygo,2857,1731260100,905,1209
2028,Codeforces Round 986 (Div. 2),Destroyer69,2861,1731260100,1296,1325
2028,Codeforces Round 986 (Div. 2),nikagam,2861,1731260100,1051,1236
2028,Codeforces Round 986 (Div. 2),iwayurunonfikushon,2861,1731260100,943,1237
2028,Codeforces Round 986 (Div. 2),k-logger,2861,1731260100,1536,1504
2028,Codeforces Round 986 (Div. 2),RiMiDo,2861,1731260100,1105,1355
2028,Codeforces Round 986 (Div. 2),titan_2,2866,1731260100,1457,1444
2028,Codeforces Round 986 (Div. 2),CipherSage,2866,1731260100,1294,1323
2028,Codeforces Round 986 (Div. 2),hasanjakir,2866,1731260100,1193,1250
2028,Codeforces Round 986 (Div. 2),harshptank2212,2866,1731260100,1388,1392
2028,Codeforces Round 986 (Div. 2),Priyanshagrawal,2870,1731260100,1400,1401
2028,Codeforces Round 986 (Div. 2),goyal04,2870,1731260100,1530,1499
2028,Codeforces Round 986 (Div. 2),mawo78,2870,1731260100,1099,1184
2028,Codeforces Round 986 (Div. 2),XoXoHarsh,2870,1731260100,1464,1449
2028,Codeforces Round 986 (Div. 2),lastysenn,2870,1731260100,1495,1473
2028,Codeforces Round 986 (Div. 2),mightyrock,2875,1731260100,1375,1383
2028,Codeforces Round 986 (Div. 2),manmeet_ki_muskan_2.0,2875,1731260100,1275,1309
2028,Codeforces Round 986 (Div. 2),lusunn111,2875,1731260100,1119,1198
2028,Codeforces Round 986 (Div. 2),dream_chaser_,2875,1731260100,1208,1260
2028,Codeforces Round 986 (Div. 2),yashjaiswal2509,2875,1731260100,1288,1318
2028,Codeforces Round 986 (Div. 2),tahm_id,2875,1731260100,1354,1367
2028,Codeforces Round 986 (Div. 2),neil__,2875,1731260100,1388,1392
2028,Codeforces Round 986 (Div. 2),BadalArya,2882,1731260100,1490,1468
2028,Codeforces Round 986 (Div. 2),sudhanshunain21,2882,1731260100,1244,1286
2028,Codeforces Round 986 (Div. 2),Zxsure,2882,1731260100,1202,1256
2028,Codeforces Round 986 (Div. 2),afobeus,2882,1731260100,1500,1476
2028,Codeforces Round 986 (Div. 2),asdfgh0986,2882,1731260100,1170,1319
2028,Codeforces Round 986 (Div. 2),Valhalla_RL,2882,1731260100,1353,1366
2028,Codeforces Round 986 (Div. 2),Anvar_olimpic,2882,1731260100,1150,1219
2028,Codeforces Round 986 (Div. 2),Qstrich,2882,1731260100,1322,1343
2028,Codeforces Round 986 (Div. 2),47ush,2882,1731260100,1088,1176
2028,Codeforces Round 986 (Div. 2),hahahaaa,2882,1731260100,1308,1333
2028,Codeforces Round 986 (Div. 2),octa_bos,2892,1731260100,1319,1341
2028,Codeforces Round 986 (Div. 2),BlueHue,2892,1731260100,1143,1214
2028,Codeforces Round 986 (Div. 2),Fushengh,2894,1731260100,1509,1483
2028,Codeforces Round 986 (Div. 2),Cuber-26,2894,1731260100,1122,1284
2028,Codeforces Round 986 (Div. 2),JobairHasib,2894,1731260100,1409,1407
2028,Codeforces Round 986 (Div. 2),nireb,2894,1731260100,0,507
2028,Codeforces Round 986 (Div. 2),bassclef,2898,1731260100,1475,1457
2028,Codeforces Round 986 (Div. 2),aaryaj,2898,1731260100,1329,1348
2028,Codeforces Round 986 (Div. 2),AwLty,2898,1731260100,1365,1374
2028,Codeforces Round 986 (Div. 2),manikgupta2k04,2898,1731260100,983,1104
2028,Codeforces Round 986 (Div. 2),cookieeee,2898,1731260100,1227,1273
2028,Codeforces Round 986 (Div. 2),JJCUBER,2898,1731260100,484,938
2028,Codeforces Round 986 (Div. 2),PrimeNumberPunk,2898,1731260100,1279,1398
2028,Codeforces Round 986 (Div. 2),Anurag424,2905,1731260100,1297,1324
2028,Codeforces Round 986 (Div. 2),aftab_AFZAL,2906,1731260100,1492,1469
2028,Codeforces Round 986 (Div. 2),yash222143,2906,1731260100,1485,1464
2028,Codeforces Round 986 (Div. 2),akhilAgrawal,2906,1731260100,1176,1236
2028,Codeforces Round 986 (Div. 2),yuvraj_coder1,2906,1731260100,1471,1453
2028,Codeforces Round 986 (Div. 2),reyleigh,2906,1731260100,1218,1267
2028,Codeforces Round 986 (Div. 2),NotOriousD,2906,1731260100,1007,1120
2028,Codeforces Round 986 (Div. 2),KAINO_,2912,1731260100,1358,1368
2028,Codeforces Round 986 (Div. 2),sushmit2022,2912,1731260100,1583,1538
2028,Codeforces Round 986 (Div. 2),un_available,2912,1731260100,1064,1158
2028,Codeforces Round 986 (Div. 2),PXLXTA,2912,1731260100,1122,1198
2028,Codeforces Round 986 (Div. 2),prathamalu1,2912,1731260100,1320,1340
2028,Codeforces Round 986 (Div. 2),ShashivardhanReddy,2912,1731260100,1238,1281
2028,Codeforces Round 986 (Div. 2),AdityaDSingh,2918,1731260100,1401,1400
2028,Codeforces Round 986 (Div. 2),ankushbag1605,2918,1731260100,929,1168
2028,Codeforces Round 986 (Div. 2),Selfish29,2918,1731260100,1296,1323
2028,Codeforces Round 986 (Div. 2),MrBruceWayne,2918,1731260100,1660,1597
2028,Codeforces Round 986 (Div. 2),posiedon_7,2918,1731260100,1312,1334
2028,Codeforces Round 986 (Div. 2),gopalkalawate2.0,2918,1731260100,474,931
2028,Codeforces Round 986 (Div. 2),ansere,2924,1731260100,1167,1338
2028,Codeforces Round 986 (Div. 2),foonssk,2924,1731260100,1204,1256
2028,Codeforces Round 986 (Div. 2),ruban,2924,1731260100,1362,1371
2028,Codeforces Round 986 (Div. 2),santoshswansi_,2924,1731260100,1454,1440
2028,Codeforces Round 986 (Div. 2),sinnay,2924,1731260100,1123,1199
2028,Codeforces Round 986 (Div. 2),rous498,2924,1731260100,1010,1121
2028,Codeforces Round 986 (Div. 2),Prokhor,2924,1731260100,1332,1349
2028,Codeforces Round 986 (Div. 2),cnawal07,2924,1731260100,1144,1213
2028,Codeforces Round 986 (Div. 2),ok12,2932,1731260100,1289,1317
2028,Codeforces Round 986 (Div. 2),Pvkevra,2932,1731260100,1187,1244
2028,Codeforces Round 986 (Div. 2),kaushikofficial1809,2932,1731260100,1002,1115
2028,Codeforces Round 986 (Div. 2),Hridoy23,2932,1731260100,1650,1589
2028,Codeforces Round 986 (Div. 2),ankitmwd1501,2932,1731260100,1377,1382
2028,Codeforces Round 986 (Div. 2),maityankan10,2932,1731260100,1139,1209
2028,Codeforces Round 986 (Div. 2),san9blin,2932,1731260100,1428,1419
2028,Codeforces Round 986 (Div. 2),wen_xing,2932,1731260100,1272,1304
2028,Codeforces Round 986 (Div. 2),vimwang,2932,1731260100,1486,1464
2028,Codeforces Round 986 (Div. 2),pranav8055,2932,1731260100,1181,1239
2028,Codeforces Round 986 (Div. 2),cefegent,2942,1731260100,1068,1160
2028,Codeforces Round 986 (Div. 2),Hyl_Kibou,2942,1731260100,1102,1234
2028,Codeforces Round 986 (Div. 2),Tanzim639,2942,1731260100,1415,1410
2028,Codeforces Round 986 (Div. 2),m_nature,2942,1731260100,1356,1366
2028,Codeforces Round 986 (Div. 2),Into_Your_Arms,2946,1731260100,1405,1402
2028,Codeforces Round 986 (Div. 2),PatoBot,2946,1731260100,1645,1585
2028,Codeforces Round 986 (Div. 2),bazaraa,2946,1731260100,1272,1304
2028,Codeforces Round 986 (Div. 2),twoo.zyy,2946,1731260100,1122,1304
2028,Codeforces Round 986 (Div. 2),chefnav35,2946,1731260100,1253,1290
2028,Codeforces Round 986 (Div. 2),Anoy_404,2946,1731260100,933,1069
2028,Codeforces Round 986 (Div. 2),tanya-degurechaff,2946,1731260100,501,948
2028,Codeforces Round 986 (Div. 2),kiero,2946,1731260100,1203,1254
2028,Codeforces Round 986 (Div. 2),HemanSeervi,2946,1731260100,1091,1175
2028,Codeforces Round 986 (Div. 2),neyuQ,2946,1731260100,1729,1650
2028,Codeforces Round 986 (Div. 2),vedang_kore,2946,1731260100,1304,1327
2028,Codeforces Round 986 (Div. 2),porcelli,2957,1731260100,1192,1246
2028,Codeforces Round 986 (Div. 2),ymh06,2957,1731260100,1211,1260
2028,Codeforces Round 986 (Div. 2),realaditya,2957,1731260100,1287,1315
2028,Codeforces Round 986 (Div. 2),petsernik,2957,1731260100,1606,1555
2028,Codeforces Round 986 (Div. 2),Greninja1863,2957,1731260100,1147,1214
2028,Codeforces Round 986 (Div. 2),realphamanhtuan,2957,1731260100,1423,1415
2028,Codeforces Round 986 (Div. 2),firedragon27,2963,1731260100,1386,1387
2028,Codeforces Round 986 (Div. 2),ETL,2963,1731260100,1412,1407
2028,Codeforces Round 986 (Div. 2),key.L,2963,1731260100,1329,1345
2028,Codeforces Round 986 (Div. 2),Vallano,2963,1731260100,1239,1280
2028,Codeforces Round 986 (Div. 2),smiling007,2967,1731260100,1225,1269
2028,Codeforces Round 986 (Div. 2),yugagr,2967,1731260100,1284,1312
2028,Codeforces Round 986 (Div. 2),OP_JASH,2967,1731260100,1203,1254
2028,Codeforces Round 986 (Div. 2),_Akle,2967,1731260100,1254,1291
2028,Codeforces Round 986 (Div. 2),sakib_ayan323,2971,1731260100,1277,1307
2028,Codeforces Round 986 (Div. 2),lakkshyag,2971,1731260100,1547,1508
2028,Codeforces Round 986 (Div. 2),anshswaroop14,2971,1731260100,1249,1287
2028,Codeforces Round 986 (Div. 2),EslamSamy2002,2974,1731260100,1462,1445
2028,Codeforces Round 986 (Div. 2),samsaxena935,2974,1731260100,1190,1244
2028,Codeforces Round 986 (Div. 2),Matrix_Maverick,2974,1731260100,0,505
2028,Codeforces Round 986 (Div. 2),chcho,2977,1731260100,0,504
2028,Codeforces Round 986 (Div. 2),jarik25,2977,1731260100,1191,1244
2028,Codeforces Round 986 (Div. 2),Valan_Tamil_Dasan,2977,1731260100,1424,1415
2028,Codeforces Round 986 (Div. 2),150rupyadega,2977,1731260100,1532,1497
2028,Codeforces Round 986 (Div. 2),anshit1063,2977,1731260100,1522,1489
2028,Codeforces Round 986 (Div. 2),kaushik.bhowmick,2977,1731260100,1314,1334
2028,Codeforces Round 986 (Div. 2),U_L_T-Paoku,2977,1731260100,1485,1461
2028,Codeforces Round 986 (Div. 2),sunnysathwik,2984,1731260100,1406,1402
2028,Codeforces Round 986 (Div. 2),_Pointer,2984,1731260100,1196,1248
2028,Codeforces Round 986 (Div. 2),Krutish_Raval,2984,1731260100,1283,1311
2028,Codeforces Round 986 (Div. 2),CatchMe_,2984,1731260100,1162,1223
2028,Codeforces Round 986 (Div. 2),Kurbonovsalmon,2984,1731260100,1198,1249
2028,Codeforces Round 986 (Div. 2),mainak13,2984,1731260100,1188,1242
2028,Codeforces Round 986 (Div. 2),sk1000,2984,1731260100,1222,1266
2028,Codeforces Round 986 (Div. 2),trgt26,2984,1731260100,1386,1386
2028,Codeforces Round 986 (Div. 2),MohZoro,2984,1731260100,1050,1145
2028,Codeforces Round 986 (Div. 2),ShayanFaysal,2993,1731260100,1289,1314
2028,Codeforces Round 986 (Div. 2),yangyunzhe,2993,1731260100,943,1074
2028,Codeforces Round 986 (Div. 2),cwcr6315,2993,1731260100,949,1179
2028,Codeforces Round 986 (Div. 2),shailesh_2004,2993,1731260100,1450,1435
2028,Codeforces Round 986 (Div. 2),dhanush4554,2993,1731260100,0,504
2028,Codeforces Round 986 (Div. 2),Fox24,2998,1731260100,1207,1255
2028,Codeforces Round 986 (Div. 2),aloo,2998,1731260100,1364,1370
2028,Codeforces Round 986 (Div. 2),DconaN2,2998,1731260100,1317,1335
2028,Codeforces Round 986 (Div. 2),vafinaynurli1,2998,1731260100,1134,1204
2028,Codeforces Round 986 (Div. 2),LightHouse1,2998,1731260100,1284,1311
2028,Codeforces Round 986 (Div. 2),raj_adi,2998,1731260100,1401,1397
2028,Codeforces Round 986 (Div. 2),ph03iA_,2998,1731260100,1398,1395
2028,Codeforces Round 986 (Div. 2),170zhiyixi,3005,1731260100,1343,1354
2028,Codeforces Round 986 (Div. 2),Ice_cream_A,3005,1731260100,1270,1300
2028,Codeforces Round 986 (Div. 2),sukha5364,3005,1731260100,830,1150
2028,Codeforces Round 986 (Div. 2),lkyswd,3005,1731260100,1450,1434
2028,Codeforces Round 986 (Div. 2),abhishrestha,3005,1731260100,1273,1303
2028,Codeforces Round 986 (Div. 2),TAFH,3010,1731260100,1220,1264
2028,Codeforces Round 986 (Div. 2),vivek_bhadauria,3010,1731260100,1140,1207
2028,Codeforces Round 986 (Div. 2),orkag,3010,1731260100,897,1142
2028,Codeforces Round 986 (Div. 2),HIT-hyf,3010,1731260100,743,1089
2028,Codeforces Round 986 (Div. 2),Hawk_abhi,3010,1731260100,1197,1298
2028,Codeforces Round 986 (Div. 2),DoubleSegFault,3010,1731260100,1305,1325
2028,Codeforces Round 986 (Div. 2),ravikunwar079,3016,1731260100,1234,1274
2028,Codeforces Round 986 (Div. 2),WORTH,3016,1731260100,1851,1745
2028,Codeforces Round 986 (Div. 2),shraddha_sri,3016,1731260100,1127,1197
2028,Codeforces Round 986 (Div. 2),pylons,3019,1731260100,1036,1239
2028,Codeforces Round 986 (Div. 2),arnavwinner,3019,1731260100,1442,1427
2028,Codeforces Round 986 (Div. 2),lzpeye,3019,1731260100,1137,1204
2028,Codeforces Round 986 (Div. 2),CatBiscuit,3019,1731260100,1467,1446
2028,Codeforces Round 986 (Div. 2),Vithesh_2215,3019,1731260100,1308,1328
2028,Codeforces Round 986 (Div. 2),praveshT,3019,1731260100,1186,1239
2028,Codeforces Round 986 (Div. 2),Erfan017,3019,1731260100,457,915
2028,Codeforces Round 986 (Div. 2),CUST_GIAO_ZE,3019,1731260100,1685,1614
2028,Codeforces Round 986 (Div. 2),neatshit,3027,1731260100,1223,1266
2028,Codeforces Round 986 (Div. 2),aaeron,3027,1731260100,830,1149
2028,Codeforces Round 986 (Div. 2),S4MI,3029,1731260100,1570,1524
2028,Codeforces Round 986 (Div. 2),jyotkonkani30,3029,1731260100,884,1034
2028,Codeforces Round 986 (Div. 2),Kalufas,3029,1731260100,928,1163
2028,Codeforces Round 986 (Div. 2),Ati_3,3029,1731260100,1366,1370
2028,Codeforces Round 986 (Div. 2),KaiserYang,3029,1731260100,1617,1561
2028,Codeforces Round 986 (Div. 2),shauncodes,3034,1731260100,1124,1195
2028,Codeforces Round 986 (Div. 2),discontinuous,3034,1731260100,995,1106
2028,Codeforces Round 986 (Div. 2),SAEED.,3034,1731260100,1433,1420
2028,Codeforces Round 986 (Div. 2),Optoed,3034,1731260100,1381,1381
2028,Codeforces Round 986 (Div. 2),Spark-911,3034,1731260100,834,1152
2028,Codeforces Round 986 (Div. 2),Pooda,3034,1731260100,1682,1611
2028,Codeforces Round 986 (Div. 2),rahul_chowdhury,3040,1731260100,1268,1298
2028,Codeforces Round 986 (Div. 2),molamolawantbetter,3040,1731260100,1271,1300
2028,Codeforces Round 986 (Div. 2),TanvirAhmed10,3040,1731260100,1332,1344
2028,Codeforces Round 986 (Div. 2),Artemizer22890,3040,1731260100,1170,1227
