contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2029,Refact.ai Match 1 (Codeforces Round 985),posiedon_7,2555,1731173700,1233,1312
2029,Refact.ai Match 1 (Codeforces Round 985),taitruong256,2555,1731173700,1579,1566
2029,Refact.ai Match 1 (Codeforces Round 985),invisik,2557,1731173700,1511,1516
2029,Refact.ai Match 1 (Codeforces Round 985),michaeli,2558,1731173700,776,1151
2029,Refact.ai Match 1 (Codeforces Round 985),Moni_2,2558,1731173700,1470,1485
2029,Refact.ai Match 1 (Codeforces Round 985),Devilzone_12,2560,1731173700,1448,1469
2029,Refact.ai Match 1 (Codeforces Round 985),codingmania066,2560,1731173700,1355,1400
2029,Refact.ai Match 1 (Codeforces Round 985),HosseinAbadan,2562,1731173700,1631,1606
2029,Refact.ai Match 1 (Codeforces Round 985),ricardsjansons,2563,1731173700,1374,1414
2029,Refact.ai Match 1 (Codeforces Round 985),SNOJ,2564,1731173700,1339,1388
2029,Refact.ai Match 1 (Codeforces Round 985),Abdalrahman-khairy,2565,1731173700,1398,1432
2029,Refact.ai Match 1 (Codeforces Round 985),Mostatil,2566,1731173700,1122,1233
2029,Refact.ai Match 1 (Codeforces Round 985),d_ananta_,2567,1731173700,1935,1838
2029,Refact.ai Match 1 (Codeforces Round 985),cbcbcb,2568,1731173700,1129,1238
2029,Refact.ai Match 1 (Codeforces Round 985),niloychowdhury,2569,1731173700,1245,1320
2029,Refact.ai Match 1 (Codeforces Round 985),rakshit2611,2570,1731173700,773,1003
2029,Refact.ai Match 1 (Codeforces Round 985),Georgian_GS31,2570,1731173700,1449,1468
2029,Refact.ai Match 1 (Codeforces Round 985),alter_later,2572,1731173700,1159,1258
2029,Refact.ai Match 1 (Codeforces Round 985),shashi_raj_1104,2573,1731173700,1366,1408
2029,Refact.ai Match 1 (Codeforces Round 985),amelentev,2574,1731173700,1742,1689
2029,Refact.ai Match 1 (Codeforces Round 985),YipChip,2575,1731173700,1717,1670
2029,Refact.ai Match 1 (Codeforces Round 985),Mysterious109,2576,1731173700,1805,1737
2029,Refact.ai Match 1 (Codeforces Round 985),fogsail,2576,1731173700,1172,1267
2029,Refact.ai Match 1 (Codeforces Round 985),VanLam,2578,1731173700,1716,1669
2029,Refact.ai Match 1 (Codeforces Round 985),ph03iA_,2579,1731173700,1353,1398
2029,Refact.ai Match 1 (Codeforces Round 985),dioxkjpde,2580,1731173700,1319,1423
2029,Refact.ai Match 1 (Codeforces Round 985),JFLS_LMH,2581,1731173700,1203,1289
2029,Refact.ai Match 1 (Codeforces Round 985),halfyy,2582,1731173700,1431,1455
2029,Refact.ai Match 1 (Codeforces Round 985),BeanBurrito,2583,1731173700,1544,1538
2029,Refact.ai Match 1 (Codeforces Round 985),Kushi,2584,1731173700,1550,1543
2029,Refact.ai Match 1 (Codeforces Round 985),Munna134,2585,1731173700,1303,1361
2029,Refact.ai Match 1 (Codeforces Round 985),RaresPoinaru,2586,1731173700,1954,1852
2029,Refact.ai Match 1 (Codeforces Round 985),A.Elgazzar,2587,1731173700,1194,1282
2029,Refact.ai Match 1 (Codeforces Round 985),sygi,2588,1731173700,1803,1735
2029,Refact.ai Match 1 (Codeforces Round 985),limif,2589,1731173700,1421,1447
2029,Refact.ai Match 1 (Codeforces Round 985),Nagender456,2590,1731173700,1459,1475
2029,Refact.ai Match 1 (Codeforces Round 985),segtreefan,2591,1731173700,1324,1376
2029,Refact.ai Match 1 (Codeforces Round 985),raudel25,2592,1731173700,1562,1551
2029,Refact.ai Match 1 (Codeforces Round 985),Hataru,2593,1731173700,1395,1428
2029,Refact.ai Match 1 (Codeforces Round 985),EzzEldeen_Ali,2594,1731173700,1642,1612
2029,Refact.ai Match 1 (Codeforces Round 985),Neeki,2595,1731173700,1664,1629
2029,Refact.ai Match 1 (Codeforces Round 985),TunaMayoSandwich,2596,1731173700,1291,1352
2029,Refact.ai Match 1 (Codeforces Round 985),Yatinn,2597,1731173700,1055,1184
2029,Refact.ai Match 1 (Codeforces Round 985),mezzala,2598,1731173700,1690,1648
2029,Refact.ai Match 1 (Codeforces Round 985),Bittencourt,2599,1731173700,1433,1455
2029,Refact.ai Match 1 (Codeforces Round 985),A_bhishek_04_001,2600,1731173700,1448,1466
2029,Refact.ai Match 1 (Codeforces Round 985),anonymous1235,2601,1731173700,1231,1308
2029,Refact.ai Match 1 (Codeforces Round 985),gtgd,2602,1731173700,0,537
2029,Refact.ai Match 1 (Codeforces Round 985),SuvroDevRoy,2602,1731173700,1243,1317
2029,Refact.ai Match 1 (Codeforces Round 985),coding_forever,2604,1731173700,1239,1314
2029,Refact.ai Match 1 (Codeforces Round 985),stackabacus,2605,1731173700,988,1242
2029,Refact.ai Match 1 (Codeforces Round 985),Arkanefury,2606,1731173700,1489,1496
2029,Refact.ai Match 1 (Codeforces Round 985),ryu2005,2607,1731173700,1258,1327
2029,Refact.ai Match 1 (Codeforces Round 985),shreyasmn,2608,1731173700,1547,1540
2029,Refact.ai Match 1 (Codeforces Round 985),chlalstjr,2609,1731173700,1624,1598
2029,Refact.ai Match 1 (Codeforces Round 985),kamulboyev__diyorbek,2610,1731173700,903,1082
2029,Refact.ai Match 1 (Codeforces Round 985),KhanhTP165,2611,1731173700,1498,1503
2029,Refact.ai Match 1 (Codeforces Round 985),Nasif_44th,2612,1731173700,1667,1630
2029,Refact.ai Match 1 (Codeforces Round 985),sairohan007,2613,1731173700,1046,1283
2029,Refact.ai Match 1 (Codeforces Round 985),Ionut27,2614,1731173700,1536,1531
2029,Refact.ai Match 1 (Codeforces Round 985),AndrewNguyen,2615,1731173700,630,1149
2029,Refact.ai Match 1 (Codeforces Round 985),meow_love,2616,1731173700,1848,1768
2029,Refact.ai Match 1 (Codeforces Round 985),lad1chka,2617,1731173700,1705,1659
2029,Refact.ai Match 1 (Codeforces Round 985),LuoxuanLove,2618,1731173700,1354,1396
2029,Refact.ai Match 1 (Codeforces Round 985),alyoks1,2619,1731173700,1640,1609
2029,Refact.ai Match 1 (Codeforces Round 985),pik0l0,2620,1731173700,1361,1401
2029,Refact.ai Match 1 (Codeforces Round 985),Sarvan_Yaduvanshi_,2621,1731173700,0,536
2029,Refact.ai Match 1 (Codeforces Round 985),Hirasawaa,2622,1731173700,1269,1334
2029,Refact.ai Match 1 (Codeforces Round 985),jovanmihov2,2623,1731173700,1241,1314
2029,Refact.ai Match 1 (Codeforces Round 985),apt_dpd,2623,1731173700,1668,1630
2029,Refact.ai Match 1 (Codeforces Round 985),kaiboy,2625,1731173700,1462,1475
2029,Refact.ai Match 1 (Codeforces Round 985),I_love_DangThao,2626,1731173700,1502,1505
2029,Refact.ai Match 1 (Codeforces Round 985),Boommike,2627,1731173700,486,970
2029,Refact.ai Match 1 (Codeforces Round 985),avnlk,2628,1731173700,1318,1369
2029,Refact.ai Match 1 (Codeforces Round 985),youngbrandon007,2629,1731173700,1915,1820
2029,Refact.ai Match 1 (Codeforces Round 985),yashsharda,2630,1731173700,1209,1291
2029,Refact.ai Match 1 (Codeforces Round 985),STommydx,2631,1731173700,1561,1549
2029,Refact.ai Match 1 (Codeforces Round 985),_Manual_,2632,1731173700,1279,1341
2029,Refact.ai Match 1 (Codeforces Round 985),Deepak_Sujay,2633,1731173700,1751,1693
2029,Refact.ai Match 1 (Codeforces Round 985),rito_b,2634,1731173700,1039,1171
2029,Refact.ai Match 1 (Codeforces Round 985),dothething,2635,1731173700,1322,1372
2029,Refact.ai Match 1 (Codeforces Round 985),akshat_20_21,2636,1731173700,1253,1322
2029,Refact.ai Match 1 (Codeforces Round 985),d3press3d,2637,1731173700,2100,1965
2029,Refact.ai Match 1 (Codeforces Round 985),yeetkode,2638,1731173700,1293,1351
2029,Refact.ai Match 1 (Codeforces Round 985),Baozi.Verh.,2639,1731173700,0,535
2029,Refact.ai Match 1 (Codeforces Round 985),milind0110,2640,1731173700,2147,2003
2029,Refact.ai Match 1 (Codeforces Round 985),Hitham,2641,1731173700,1540,1532
2029,Refact.ai Match 1 (Codeforces Round 985),CBpegasus,2642,1731173700,1401,1479
2029,Refact.ai Match 1 (Codeforces Round 985),Kevin_Xu,2643,1731173700,1290,1348
2029,Refact.ai Match 1 (Codeforces Round 985),Brinton,2644,1731173700,1891,1801
2029,Refact.ai Match 1 (Codeforces Round 985),ll931110,2645,1731173700,2289,2119
2029,Refact.ai Match 1 (Codeforces Round 985),pac-man,2646,1731173700,1634,1604
2029,Refact.ai Match 1 (Codeforces Round 985),enratingion,2647,1731173700,1219,1297
2029,Refact.ai Match 1 (Codeforces Round 985),BYR_KKK,2648,1731173700,1849,1768
2029,Refact.ai Match 1 (Codeforces Round 985),AmbitiousCompetitor,2649,1731173700,1605,1582
2029,Refact.ai Match 1 (Codeforces Round 985),Dif1rent,2650,1731173700,1506,1507
2029,Refact.ai Match 1 (Codeforces Round 985),antares2262,2651,1731173700,1650,1615
2029,Refact.ai Match 1 (Codeforces Round 985),akzytr,2652,1731173700,1130,1233
2029,Refact.ai Match 1 (Codeforces Round 985),rishank.goyal,2653,1731173700,0,534
2029,Refact.ai Match 1 (Codeforces Round 985),General0826,2654,1731173700,770,1141
2029,Refact.ai Match 1 (Codeforces Round 985),virinci,2655,1731173700,1720,1668
2029,Refact.ai Match 1 (Codeforces Round 985),Sensi,2656,1731173700,1518,1515
2029,Refact.ai Match 1 (Codeforces Round 985),hello_yo,2657,1731173700,1114,1271
2029,Refact.ai Match 1 (Codeforces Round 985),soulfull,2657,1731173700,1416,1440
2029,Refact.ai Match 1 (Codeforces Round 985),ayushmittal007,2659,1731173700,1492,1496
2029,Refact.ai Match 1 (Codeforces Round 985),akhil,2660,1731173700,1539,1531
2029,Refact.ai Match 1 (Codeforces Round 985),HonaNguyen,2661,1731173700,1504,1504
2029,Refact.ai Match 1 (Codeforces Round 985),SkipCheckerReturnAC,2662,1731173700,1580,1562
2029,Refact.ai Match 1 (Codeforces Round 985),Pifocode,2663,1731173700,1469,1479
2029,Refact.ai Match 1 (Codeforces Round 985),EnBiiii,2664,1731173700,1960,1853
2029,Refact.ai Match 1 (Codeforces Round 985),Dangerise,2664,1731173700,1301,1441
2029,Refact.ai Match 1 (Codeforces Round 985),pizza53,2666,1731173700,1647,1612
2029,Refact.ai Match 1 (Codeforces Round 985),ali_marouf1,2667,1731173700,1097,1260
2029,Refact.ai Match 1 (Codeforces Round 985),kumardaksshh,2668,1731173700,1485,1490
2029,Refact.ai Match 1 (Codeforces Round 985),KrishnaSh1355,2669,1731173700,1614,1588
2029,Refact.ai Match 1 (Codeforces Round 985),seaways,2670,1731173700,1462,1473
2029,Refact.ai Match 1 (Codeforces Round 985),ba1234anh,2671,1731173700,1180,1268
2029,Refact.ai Match 1 (Codeforces Round 985),cr7ro,2672,1731173700,1979,1867
2029,Refact.ai Match 1 (Codeforces Round 985),l234567,2673,1731173700,1220,1296
2029,Refact.ai Match 1 (Codeforces Round 985),Burhan_Akkus,2674,1731173700,1367,1403
2029,Refact.ai Match 1 (Codeforces Round 985),Faggi,2675,1731173700,1175,1313
2029,Refact.ai Match 1 (Codeforces Round 985),Mr_Surfer,2676,1731173700,1653,1616
2029,Refact.ai Match 1 (Codeforces Round 985),shatru908,2677,1731173700,0,533
2029,Refact.ai Match 1 (Codeforces Round 985),Nilanjan_22,2677,1731173700,1385,1416
2029,Refact.ai Match 1 (Codeforces Round 985),lunarlity,2677,1731173700,1566,1550
2029,Refact.ai Match 1 (Codeforces Round 985),batcode,2680,1731173700,620,1139
2029,Refact.ai Match 1 (Codeforces Round 985),tttpm,2681,1731173700,1750,1690
2029,Refact.ai Match 1 (Codeforces Round 985),iota_skill,2682,1731173700,1248,1316
2029,Refact.ai Match 1 (Codeforces Round 985),jianhe,2683,1731173700,1346,1387
2029,Refact.ai Match 1 (Codeforces Round 985),Shahriar_88,2683,1731173700,1396,1423
2029,Refact.ai Match 1 (Codeforces Round 985),_Duck_Dot_Dot_Happy,2685,1731173700,1698,1650
2029,Refact.ai Match 1 (Codeforces Round 985),Oruc,2685,1731173700,1151,1246
2029,Refact.ai Match 1 (Codeforces Round 985),chungdinh,2687,1731173700,1690,1644
2029,Refact.ai Match 1 (Codeforces Round 985),hBtWxJMs,2688,1731173700,355,975
2029,Refact.ai Match 1 (Codeforces Round 985),meteor2008,2689,1731173700,443,937
2029,Refact.ai Match 1 (Codeforces Round 985),Perhac,2690,1731173700,1327,1373
2029,Refact.ai Match 1 (Codeforces Round 985),gtm28,2691,1731173700,1299,1352
2029,Refact.ai Match 1 (Codeforces Round 985),mirziyobm,2692,1731173700,950,1158
2029,Refact.ai Match 1 (Codeforces Round 985),Alihan_8,2693,1731173700,1799,1727
2029,Refact.ai Match 1 (Codeforces Round 985),amcbn,2694,1731173700,1796,1725
2029,Refact.ai Match 1 (Codeforces Round 985),man-ray,2695,1731173700,1735,1677
2029,Refact.ai Match 1 (Codeforces Round 985),Mendeke,2695,1731173700,1352,1390
2029,Refact.ai Match 1 (Codeforces Round 985),AhmetKaan,2697,1731173700,2157,2009
2029,Refact.ai Match 1 (Codeforces Round 985),harshaa005,2697,1731173700,1716,1663
2029,Refact.ai Match 1 (Codeforces Round 985),akorton,2699,1731173700,1665,1625
2029,Refact.ai Match 1 (Codeforces Round 985),PMPuns,2699,1731173700,1964,1855
2029,Refact.ai Match 1 (Codeforces Round 985),Yunus,2701,1731173700,1902,1806
2029,Refact.ai Match 1 (Codeforces Round 985),sqrteipi,2701,1731173700,1884,1792
2029,Refact.ai Match 1 (Codeforces Round 985),ThePeak,2701,1731173700,1505,1503
2029,Refact.ai Match 1 (Codeforces Round 985),THE_._Prag,2701,1731173700,1495,1496
2029,Refact.ai Match 1 (Codeforces Round 985),Sanae,2701,1731173700,1942,1837
2029,Refact.ai Match 1 (Codeforces Round 985),xprt_1,2706,1731173700,1545,1533
2029,Refact.ai Match 1 (Codeforces Round 985),fraikbrokenyourrank,2706,1731173700,1061,1387
2029,Refact.ai Match 1 (Codeforces Round 985),Snapper_001,2706,1731173700,1556,1542
2029,Refact.ai Match 1 (Codeforces Round 985),Mirzaa,2709,1731173700,1789,1718
2029,Refact.ai Match 1 (Codeforces Round 985),Faisal-Saqib,2709,1731173700,1891,1797
2029,Refact.ai Match 1 (Codeforces Round 985),aditya_parate,2709,1731173700,1416,1437
2029,Refact.ai Match 1 (Codeforces Round 985),csizmiki,2709,1731173700,1874,1784
2029,Refact.ai Match 1 (Codeforces Round 985),mishaterr,2713,1731173700,703,1191
2029,Refact.ai Match 1 (Codeforces Round 985),deltarune,2713,1731173700,2174,2022
2029,Refact.ai Match 1 (Codeforces Round 985),Bookmaker,2715,1731173700,1600,1574
2029,Refact.ai Match 1 (Codeforces Round 985),edogawa_something,2716,1731173700,2103,1965
2029,Refact.ai Match 1 (Codeforces Round 985),pranshul_047,2717,1731173700,1361,1395
2029,Refact.ai Match 1 (Codeforces Round 985),_MyAngelGasai,2717,1731173700,1456,1466
2029,Refact.ai Match 1 (Codeforces Round 985),pupsicek,2717,1731173700,1924,1822
2029,Refact.ai Match 1 (Codeforces Round 985),dimash1,2717,1731173700,2155,2006
2029,Refact.ai Match 1 (Codeforces Round 985),back_to_grey,2721,1731173700,1867,1778
2029,Refact.ai Match 1 (Codeforces Round 985),foaoa,2721,1731173700,1633,1599
2029,Refact.ai Match 1 (Codeforces Round 985),SunShine11,2721,1731173700,1663,1622
2029,Refact.ai Match 1 (Codeforces Round 985),buouuuu,2724,1731173700,1703,1652
2029,Refact.ai Match 1 (Codeforces Round 985),Necrohades,2724,1731173700,1850,1765
2029,Refact.ai Match 1 (Codeforces Round 985),Ronit_Choudhary,2726,1731173700,1239,1307
2029,Refact.ai Match 1 (Codeforces Round 985),shade-space,2727,1731173700,1222,1295
2029,Refact.ai Match 1 (Codeforces Round 985),Red_oron,2727,1731173700,0,531
2029,Refact.ai Match 1 (Codeforces Round 985),suqingchen,2729,1731173700,1370,1402
2029,Refact.ai Match 1 (Codeforces Round 985),volochai,2729,1731173700,2100,1961
2029,Refact.ai Match 1 (Codeforces Round 985),Imthiyash786,2731,1731173700,1431,1446
2029,Refact.ai Match 1 (Codeforces Round 985),evergreen1124,2731,1731173700,1413,1483
2029,Refact.ai Match 1 (Codeforces Round 985),oyzr,2731,1731173700,1955,1846
2029,Refact.ai Match 1 (Codeforces Round 985),V1N17,2731,1731173700,1549,1535
2029,Refact.ai Match 1 (Codeforces Round 985),notarmen,2731,1731173700,1332,1373
2029,Refact.ai Match 1 (Codeforces Round 985),tyagivaibhav,2731,1731173700,1519,1512
2029,Refact.ai Match 1 (Codeforces Round 985),Oberlin,2731,1731173700,1243,1309
2029,Refact.ai Match 1 (Codeforces Round 985),dhruvumesh25,2731,1731173700,1792,1719
2029,Refact.ai Match 1 (Codeforces Round 985),Ausp3x,2731,1731173700,1731,1673
2029,Refact.ai Match 1 (Codeforces Round 985),Hritik0101,2740,1731173700,1459,1467
2029,Refact.ai Match 1 (Codeforces Round 985),NotRequired,2740,1731173700,1581,1559
2029,Refact.ai Match 1 (Codeforces Round 985),osir.,2740,1731173700,1461,1468
2029,Refact.ai Match 1 (Codeforces Round 985),lce4113,2743,1731173700,1589,1565
2029,Refact.ai Match 1 (Codeforces Round 985),eulmelk,2743,1731173700,1704,1651
2029,Refact.ai Match 1 (Codeforces Round 985),FakeAjay,2743,1731173700,1456,1514
2029,Refact.ai Match 1 (Codeforces Round 985),sonugupta07,2743,1731173700,1407,1428
2029,Refact.ai Match 1 (Codeforces Round 985),bug_limit_exceeded,2743,1731173700,1456,1464
2029,Refact.ai Match 1 (Codeforces Round 985),zxc3,2743,1731173700,1606,1577
2029,Refact.ai Match 1 (Codeforces Round 985),Wasimur,2743,1731173700,1635,1599
2029,Refact.ai Match 1 (Codeforces Round 985),PM_2509,2750,1731173700,1438,1451
2029,Refact.ai Match 1 (Codeforces Round 985),krishnaverma,2750,1731173700,1149,1241
2029,Refact.ai Match 1 (Codeforces Round 985),arima_k07,2750,1731173700,1704,1651
2029,Refact.ai Match 1 (Codeforces Round 985),Daegari,2750,1731173700,1377,1405
2029,Refact.ai Match 1 (Codeforces Round 985),Fakewave,2750,1731173700,1685,1637
2029,Refact.ai Match 1 (Codeforces Round 985),abhishekthore9,2750,1731173700,1424,1440
2029,Refact.ai Match 1 (Codeforces Round 985),Ascential,2750,1731173700,1824,1743
2029,Refact.ai Match 1 (Codeforces Round 985),aash8a9,2757,1731173700,1791,1718
2029,Refact.ai Match 1 (Codeforces Round 985),huayucaiji,2757,1731173700,1775,1705
2029,Refact.ai Match 1 (Codeforces Round 985),Ken1000minus7,2757,1731173700,1466,1471
2029,Refact.ai Match 1 (Codeforces Round 985),Shiv4m,2757,1731173700,1630,1594
2029,Refact.ai Match 1 (Codeforces Round 985),Max33Verstappen,2761,1731173700,0,529
2029,Refact.ai Match 1 (Codeforces Round 985),vg18,2761,1731173700,1591,1565
2029,Refact.ai Match 1 (Codeforces Round 985),syten,2761,1731173700,1403,1424
2029,Refact.ai Match 1 (Codeforces Round 985),Voy_Hang2,2761,1731173700,1309,1355
2029,Refact.ai Match 1 (Codeforces Round 985),Cheshulko,2761,1731173700,1431,1445
2029,Refact.ai Match 1 (Codeforces Round 985),fluxx,2761,1731173700,1622,1588
2029,Refact.ai Match 1 (Codeforces Round 985),AbdoGad,2761,1731173700,1519,1511
2029,Refact.ai Match 1 (Codeforces Round 985),jatinxkirito,2761,1731173700,1627,1592
2029,Refact.ai Match 1 (Codeforces Round 985),_from_scratch,2769,1731173700,1689,1639
2029,Refact.ai Match 1 (Codeforces Round 985),din2009siuc,2769,1731173700,1786,1713
2029,Refact.ai Match 1 (Codeforces Round 985),sahaun,2769,1731173700,1695,1643
2029,Refact.ai Match 1 (Codeforces Round 985),hardy2106,2769,1731173700,1435,1448
2029,Refact.ai Match 1 (Codeforces Round 985),Suvrat6,2773,1731173700,1595,1567
2029,Refact.ai Match 1 (Codeforces Round 985),Dinner_z,2773,1731173700,0,528
2029,Refact.ai Match 1 (Codeforces Round 985),bestlulutw,2773,1731173700,2001,1880
2029,Refact.ai Match 1 (Codeforces Round 985),hemuzhou,2773,1731173700,1237,1302
2029,Refact.ai Match 1 (Codeforces Round 985),Union_of_Britain,2773,1731173700,1535,1522
2029,Refact.ai Match 1 (Codeforces Round 985),xuanthaibeou123,2773,1731173700,1472,1475
2029,Refact.ai Match 1 (Codeforces Round 985),SAI_PRANAY_DEEP,2779,1731173700,1566,1545
2029,Refact.ai Match 1 (Codeforces Round 985),phoenix1972,2779,1731173700,1168,1352
2029,Refact.ai Match 1 (Codeforces Round 985),xuangou,2779,1731173700,1489,1487
2029,Refact.ai Match 1 (Codeforces Round 985),Dresist,2779,1731173700,1213,1370
2029,Refact.ai Match 1 (Codeforces Round 985),kr25161,2779,1731173700,1621,1587
2029,Refact.ai Match 1 (Codeforces Round 985),darkquasar,2779,1731173700,1636,1598
2029,Refact.ai Match 1 (Codeforces Round 985),LordAditya,2779,1731173700,1436,1447
2029,Refact.ai Match 1 (Codeforces Round 985),STK,2779,1731173700,1327,1367
2029,Refact.ai Match 1 (Codeforces Round 985),Th1nker,2779,1731173700,1391,1414
2029,Refact.ai Match 1 (Codeforces Round 985),shanem_1401,2779,1731173700,1591,1564
2029,Refact.ai Match 1 (Codeforces Round 985),Beso.Managadze,2789,1731173700,1717,1659
2029,Refact.ai Match 1 (Codeforces Round 985),depressed_vkid,2789,1731173700,1288,1339
2029,Refact.ai Match 1 (Codeforces Round 985),kbndfklnds,2789,1731173700,0,527
2029,Refact.ai Match 1 (Codeforces Round 985),operator32,2792,1731173700,1099,1202
2029,Refact.ai Match 1 (Codeforces Round 985),VectorSmasher,2792,1731173700,1580,1555
2029,Refact.ai Match 1 (Codeforces Round 985),fedosbot123,2792,1731173700,922,1240
2029,Refact.ai Match 1 (Codeforces Round 985),rawalevedant,2792,1731173700,1406,1424
2029,Refact.ai Match 1 (Codeforces Round 985),usaya,2792,1731173700,1247,1444
2029,Refact.ai Match 1 (Codeforces Round 985),DuckLee,2792,1731173700,1674,1626
2029,Refact.ai Match 1 (Codeforces Round 985),Tarang_Agrawal,2792,1731173700,1423,1437
