contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2048,Codeforces Global Round 28,SHREYANSHJAIN,4427,1734629700,1147,1222
2048,Codeforces Global Round 28,Caraxes.,4427,1734629700,1083,1179
2048,Codeforces Global Round 28,Rnayush,4427,1734629700,1113,1233
2048,Codeforces Global Round 28,Abdelkarim_,4435,1734629700,1232,1282
2048,Codeforces Global Round 28,EeSalaCupNamde,4435,1734629700,1070,1223
2048,Codeforces Global Round 28,sanji_,4435,1734629700,1359,1374
2048,Codeforces Global Round 28,bam,4435,1734629700,1349,1366
2048,Codeforces Global Round 28,rpratik27,4435,1734629700,1336,1357
2048,Codeforces Global Round 28,trishantsingh,4435,1734629700,1060,1163
2048,Codeforces Global Round 28,petrenslavik,4435,1734629700,1360,1375
2048,Codeforces Global Round 28,brocks,4435,1734629700,388,772
2048,Codeforces Global Round 28,Adarsh__Pal,4435,1734629700,1176,1242
2048,Codeforces Global Round 28,Noureldein,4435,1734629700,1269,1308
2048,Codeforces Global Round 28,someshjoyguru,4435,1734629700,1255,1298
2048,Codeforces Global Round 28,qwyz,4446,1734629700,1477,1461
2048,Codeforces Global Round 28,_TheChosenOne_,4446,1734629700,1453,1443
2048,Codeforces Global Round 28,talann,4446,1734629700,1215,1270
2048,Codeforces Global Round 28,krishg_,4446,1734629700,1322,1346
2048,Codeforces Global Round 28,Blue_BEE,4446,1734629700,1218,1271
2048,Codeforces Global Round 28,rajkedia19,4446,1734629700,1176,1242
2048,Codeforces Global Round 28,eroengine,4446,1734629700,2118,1948
2048,Codeforces Global Round 28,dragoonSlayer,4446,1734629700,1528,1500
2048,Codeforces Global Round 28,arjun_06_s,4446,1734629700,1585,1543
2048,Codeforces Global Round 28,tanuj2909,4455,1734629700,1217,1270
2048,Codeforces Global Round 28,M_mittal,4455,1734629700,1186,1249
2048,Codeforces Global Round 28,hahahaaa,4455,1734629700,1349,1366
2048,Codeforces Global Round 28,7AM,4455,1734629700,1166,1235
2048,Codeforces Global Round 28,wjli,4455,1734629700,2138,1963
2048,Codeforces Global Round 28,nishanth14,4455,1734629700,1378,1387
2048,Codeforces Global Round 28,Labibtc,4455,1734629700,1501,1480
2048,Codeforces Global Round 28,adk120920,4455,1734629700,1397,1401
2048,Codeforces Global Round 28,Coderv55,4455,1734629700,809,1045
2048,Codeforces Global Round 28,Prahasith_Pasnoor,4455,1734629700,1422,1420
2048,Codeforces Global Round 28,mohanhari061,4465,1734629700,1162,1231
2048,Codeforces Global Round 28,_jaynill.g,4465,1734629700,1209,1264
2048,Codeforces Global Round 28,Mahedar_reddy,4465,1734629700,990,1172
2048,Codeforces Global Round 28,sel68,4465,1734629700,1148,1222
2048,Codeforces Global Round 28,ranxi,4465,1734629700,1549,1515
2048,Codeforces Global Round 28,cubinguy,4465,1734629700,1126,1262
2048,Codeforces Global Round 28,_SilverFang_,4465,1734629700,1062,1217
2048,Codeforces Global Round 28,a-six,4465,1734629700,0,511
2048,Codeforces Global Round 28,kalkiTheSaviour,4465,1734629700,1037,1207
2048,Codeforces Global Round 28,who_kn0ws,4465,1734629700,1267,1306
2048,Codeforces Global Round 28,harsh654gupta,4465,1734629700,1078,1174
2048,Codeforces Global Round 28,xboHodx,4465,1734629700,1240,1286
2048,Codeforces Global Round 28,_Zer0__,4465,1734629700,573,908
2048,Codeforces Global Round 28,yin_yin81,4478,1734629700,1279,1314
2048,Codeforces Global Round 28,GesusM,4478,1734629700,1419,1417
2048,Codeforces Global Round 28,svandich,4478,1734629700,1242,1288
2048,Codeforces Global Round 28,Saranyaa_RT,4478,1734629700,1117,1200
2048,Codeforces Global Round 28,amihkan,4478,1734629700,1446,1437
2048,Codeforces Global Round 28,shreeram77,4478,1734629700,1410,1410
2048,Codeforces Global Round 28,qcpy,4478,1734629700,1268,1307
2048,Codeforces Global Round 28,Practice_Mode_GOAT,4478,1734629700,1359,1373
2048,Codeforces Global Round 28,mig,4478,1734629700,1436,1430
2048,Codeforces Global Round 28,abhinav170399,4478,1734629700,1286,1319
2048,Codeforces Global Round 28,Mezo_ZK,4478,1734629700,1298,1328
2048,Codeforces Global Round 28,aneesh2002,4489,1734629700,1206,1262
2048,Codeforces Global Round 28,rshohruh,4489,1734629700,1650,1591
2048,Codeforces Global Round 28,ACKAP,4489,1734629700,1432,1427
2048,Codeforces Global Round 28,gauravkr54,4489,1734629700,1230,1279
2048,Codeforces Global Round 28,RanaBharath_2712,4489,1734629700,1196,1255
2048,Codeforces Global Round 28,sergio_gzz,4489,1734629700,1546,1513
2048,Codeforces Global Round 28,om_mittal7,4489,1734629700,1612,1563
2048,Codeforces Global Round 28,FeiYehua,4489,1734629700,885,1129
2048,Codeforces Global Round 28,Radient_Bit,4489,1734629700,1286,1319
2048,Codeforces Global Round 28,Bilguungerelt_0717,4489,1734629700,1734,1654
2048,Codeforces Global Round 28,SamarMahfooz,4499,1734629700,1020,1135
2048,Codeforces Global Round 28,sid6969,4499,1734629700,1270,1307
2048,Codeforces Global Round 28,puru29,4499,1734629700,1056,1192
2048,Codeforces Global Round 28,human_itizm,4499,1734629700,1453,1442
2048,Codeforces Global Round 28,Voga,4499,1734629700,1468,1453
2048,Codeforces Global Round 28,burraah,4499,1734629700,1161,1230
2048,Codeforces Global Round 28,AnirudhSrivatsa,4499,1734629700,1255,1296
2048,Codeforces Global Round 28,ankit907,4499,1734629700,1523,1495
2048,Codeforces Global Round 28,2077devwave,4499,1734629700,1249,1292
2048,Codeforces Global Round 28,blank_0.1,4499,1734629700,1221,1272
2048,Codeforces Global Round 28,j_mayan7,4509,1734629700,812,1074
2048,Codeforces Global Round 28,IceSerpent,4509,1734629700,1715,1640
2048,Codeforces Global Round 28,JobairHasib,4509,1734629700,1398,1401
2048,Codeforces Global Round 28,Trainer_Marvin,4509,1734629700,1609,1560
2048,Codeforces Global Round 28,amcbn,4509,1734629700,1725,1647
2048,Codeforces Global Round 28,Sutanu_19,4509,1734629700,1265,1303
2048,Codeforces Global Round 28,Happiness_3,4509,1734629700,1040,1148
2048,Codeforces Global Round 28,ShashankGupta,4509,1734629700,1143,1217
2048,Codeforces Global Round 28,Aditya_Pratap_Singh,4509,1734629700,1421,1418
2048,Codeforces Global Round 28,piyushfs,4509,1734629700,730,1014
2048,Codeforces Global Round 28,Rishabh-_9,4519,1734629700,1069,1166
2048,Codeforces Global Round 28,ashwinisingh27,4519,1734629700,1200,1292
2048,Codeforces Global Round 28,popeye31,4519,1734629700,866,1114
2048,Codeforces Global Round 28,phoenix_2232,4519,1734629700,1443,1434
2048,Codeforces Global Round 28,coderP860,4519,1734629700,1339,1357
2048,Codeforces Global Round 28,beejee,4519,1734629700,1321,1344
2048,Codeforces Global Round 28,newaz234,4519,1734629700,1167,1233
2048,Codeforces Global Round 28,Ahad_18,4519,1734629700,1455,1443
2048,Codeforces Global Round 28,lssch09,4519,1734629700,1261,1300
2048,Codeforces Global Round 28,yeling,4519,1734629700,1260,1299
2048,Codeforces Global Round 28,Miracle.6,4519,1734629700,1215,1267
2048,Codeforces Global Round 28,Not_Deserve,4519,1734629700,1328,1349
2048,Codeforces Global Round 28,sarthak_nayyar,4531,1734629700,1426,1421
2048,Codeforces Global Round 28,jiteshdhawan171,4531,1734629700,974,1104
2048,Codeforces Global Round 28,md_official,4531,1734629700,1046,1151
2048,Codeforces Global Round 28,Quake04,4531,1734629700,1495,1473
2048,Codeforces Global Round 28,Sankalp05,4531,1734629700,1314,1339
2048,Codeforces Global Round 28,Chet1398,4531,1734629700,1094,1183
2048,Codeforces Global Round 28,jatinnekela,4531,1734629700,1216,1268
2048,Codeforces Global Round 28,_harsh_maheriya,4531,1734629700,1290,1321
2048,Codeforces Global Round 28,wsrtrt,4531,1734629700,0,509
2048,Codeforces Global Round 28,supriyakumari82982,4531,1734629700,1063,1162
2048,Codeforces Global Round 28,CraaazyShep,4531,1734629700,1642,1584
2048,Codeforces Global Round 28,Helo00,4531,1734629700,1403,1404
2048,Codeforces Global Round 28,Honey_priya,4531,1734629700,1006,1125
2048,Codeforces Global Round 28,Holi_t,4544,1734629700,1518,1490
2048,Codeforces Global Round 28,swarup19,4544,1734629700,1554,1518
2048,Codeforces Global Round 28,astronom1cal,4544,1734629700,1471,1455
2048,Codeforces Global Round 28,Utkarsh2907,4544,1734629700,1152,1222
2048,Codeforces Global Round 28,fx_tourist,4544,1734629700,1070,1166
2048,Codeforces Global Round 28,AhmadTomeh3,4544,1734629700,1042,1148
2048,Codeforces Global Round 28,ThalaCodingtheMambaWay29,4544,1734629700,1189,1248
2048,Codeforces Global Round 28,Anurag6022,4544,1734629700,1170,1235
2048,Codeforces Global Round 28,Sobaka_ulybaka,4544,1734629700,1281,1374
2048,Codeforces Global Round 28,Mariuse_lul,4544,1734629700,1369,1379
2048,Codeforces Global Round 28,AuroraLeaf,4544,1734629700,1446,1436
2048,Codeforces Global Round 28,sensei_briel,4544,1734629700,1233,1280
2048,Codeforces Global Round 28,Kohinoor,4544,1734629700,1578,1535
2048,Codeforces Global Round 28,fiwka,4544,1734629700,1179,1241
2048,Codeforces Global Round 28,nishorgonil,4544,1734629700,1440,1431
2048,Codeforces Global Round 28,RioBluss,4544,1734629700,1335,1353
2048,Codeforces Global Round 28,AlexRt,4544,1734629700,1437,1429
2048,Codeforces Global Round 28,Nishant_2728,4561,1734629700,1326,1346
2048,Codeforces Global Round 28,agarwalpratham,4561,1734629700,1173,1237
2048,Codeforces Global Round 28,cPpYpY,4561,1734629700,0,508
2048,Codeforces Global Round 28,Satya.akeA,4561,1734629700,1327,1347
2048,Codeforces Global Round 28,xiaotianjing,4561,1734629700,1160,1228
2048,Codeforces Global Round 28,Invincible745,4561,1734629700,1530,1499
2048,Codeforces Global Round 28,Devyani_Tyagi,4561,1734629700,1045,1149
2048,Codeforces Global Round 28,mrf1111,4561,1734629700,1338,1355
2048,Codeforces Global Round 28,vaibhavgoel01,4561,1734629700,913,1065
2048,Codeforces Global Round 28,ap12345,4561,1734629700,1624,1570
2048,Codeforces Global Round 28,AmakeArKhujoNa,4561,1734629700,1170,1234
2048,Codeforces Global Round 28,pavan082005,4572,1734629700,916,1066
2048,Codeforces Global Round 28,Likhit_Bhogadi,4572,1734629700,1192,1250
2048,Codeforces Global Round 28,123xc,4572,1734629700,1069,1165
2048,Codeforces Global Round 28,Akhiranandha,4572,1734629700,1304,1330
2048,Codeforces Global Round 28,chaudharyhepin,4572,1734629700,1132,1208
2048,Codeforces Global Round 28,1kun,4572,1734629700,1340,1356
2048,Codeforces Global Round 28,kumar_mk,4572,1734629700,1272,1307
2048,Codeforces Global Round 28,nilv,4572,1734629700,1364,1374
2048,Codeforces Global Round 28,Mirzaa,4572,1734629700,1551,1514
2048,Codeforces Global Round 28,ansul_18,4572,1734629700,1527,1496
2048,Codeforces Global Round 28,the_average_coder,4572,1734629700,1170,1234
2048,Codeforces Global Round 28,Aurora__,4572,1734629700,1417,1413
2048,Codeforces Global Round 28,aayu_iitr,4572,1734629700,1266,1302
2048,Codeforces Global Round 28,HappyMonk,4572,1734629700,1182,1242
2048,Codeforces Global Round 28,RohitYuvaraJJadekar,4572,1734629700,1187,1246
2048,Codeforces Global Round 28,kuSat,4587,1734629700,1167,1232
2048,Codeforces Global Round 28,harshit_chauhan,4587,1734629700,1382,1387
2048,Codeforces Global Round 28,deveshisinghh,4587,1734629700,1097,1183
2048,Codeforces Global Round 28,Deepak_challa,4587,1734629700,1269,1304
2048,Codeforces Global Round 28,khalfa,4587,1734629700,1258,1356
2048,Codeforces Global Round 28,adhipurus808,4587,1734629700,1189,1247
2048,Codeforces Global Round 28,cozyvelocirapto,4587,1734629700,1336,1353
2048,Codeforces Global Round 28,gradnos,4587,1734629700,1160,1295
2048,Codeforces Global Round 28,MMonirHossain,4587,1734629700,1341,1357
2048,Codeforces Global Round 28,K3rnelPanic,4587,1734629700,1188,1246
2048,Codeforces Global Round 28,newsboy,4587,1734629700,1538,1504
2048,Codeforces Global Round 28,Rafsan18,4587,1734629700,1340,1356
2048,Codeforces Global Round 28,codeDcode,4599,1734629700,1020,1184
2048,Codeforces Global Round 28,poi,4599,1734629700,1571,1529
2048,Codeforces Global Round 28,CodingPariNaa,4599,1734629700,1259,1297
2048,Codeforces Global Round 28,Error4040,4599,1734629700,1395,1396
2048,Codeforces Global Round 28,sakina_khan,4599,1734629700,1188,1246
2048,Codeforces Global Round 28,_Mizanur,4599,1734629700,1395,1396
2048,Codeforces Global Round 28,kapillohani023,4599,1734629700,1196,1252
2048,Codeforces Global Round 28,atkm953,4606,1734629700,1426,1419
2048,Codeforces Global Round 28,perseus999,4606,1734629700,1119,1198
2048,Codeforces Global Round 28,Ice_cream_A,4606,1734629700,1375,1382
2048,Codeforces Global Round 28,coderbd,4609,1734629700,1659,1595
2048,Codeforces Global Round 28,codebuster_121,4609,1734629700,1423,1417
2048,Codeforces Global Round 28,THAT_1_PER_CENT_OF_MINE,4609,1734629700,1354,1366
2048,Codeforces Global Round 28,atog_1905,4609,1734629700,1453,1439
2048,Codeforces Global Round 28,DEVILINFINITY,4609,1734629700,966,1097
2048,Codeforces Global Round 28,zyc_ovo,4609,1734629700,1102,1241
2048,Codeforces Global Round 28,vivek2711,4609,1734629700,1471,1453
2048,Codeforces Global Round 28,shashipra2002,4609,1734629700,1202,1256
2048,Codeforces Global Round 28,MCPN,4609,1734629700,1277,1309
2048,Codeforces Global Round 28,meetsarvan,4609,1734629700,1485,1464
2048,Codeforces Global Round 28,Hacker_Dt,4609,1734629700,1306,1330
2048,Codeforces Global Round 28,Aylinhosseini,4609,1734629700,1033,1140
2048,Codeforces Global Round 28,YouKnowWhat,4621,1734629700,1316,1338
2048,Codeforces Global Round 28,Abhishek_ism,4621,1734629700,1245,1286
2048,Codeforces Global Round 28,saikrishna1681,4621,1734629700,1420,1415
2048,Codeforces Global Round 28,hansi_flick,4621,1734629700,0,507
2048,Codeforces Global Round 28,KunalVatsKV,4621,1734629700,1380,1422
2048,Codeforces Global Round 28,_raZu_,4621,1734629700,1212,1263
2048,Codeforces Global Round 28,Omar-G,4621,1734629700,1397,1397
2048,Codeforces Global Round 28,Huntik_03,4621,1734629700,1437,1427
2048,Codeforces Global Round 28,07-priyanshu,4621,1734629700,1213,1263
2048,Codeforces Global Round 28,dipaR,4630,1734629700,1470,1452
2048,Codeforces Global Round 28,Vipulgarg.454,4630,1734629700,1229,1274
2048,Codeforces Global Round 28,Haaarsh_8104,4630,1734629700,1157,1224
2048,Codeforces Global Round 28,stunnerhash,4630,1734629700,1455,1440
2048,Codeforces Global Round 28,Pranav_Mittal,4630,1734629700,1440,1429
2048,Codeforces Global Round 28,zx.,4630,1734629700,963,1094
2048,Codeforces Global Round 28,Mr_Coder7,4630,1734629700,1476,1457
2048,Codeforces Global Round 28,sidXIX,4630,1734629700,1613,1560
2048,Codeforces Global Round 28,Ahnaf_Akib_Tanim,4630,1734629700,1239,1281
2048,Codeforces Global Round 28,Advay.05,4630,1734629700,1164,1228
2048,Codeforces Global Round 28,abdoooo20,4630,1734629700,1331,1348
2048,Codeforces Global Round 28,byakurakuen,4630,1734629700,791,1056
2048,Codeforces Global Round 28,katyal_01,4630,1734629700,1552,1514
2048,Codeforces Global Round 28,Petertromso,4643,1734629700,1387,1389
2048,Codeforces Global Round 28,solyamba,4643,1734629700,1707,1631
2048,Codeforces Global Round 28,Ujjwal_jaggarwal,4643,1734629700,1316,1337
2048,Codeforces Global Round 28,Snigdho1978,4643,1734629700,1511,1483
2048,Codeforces Global Round 28,Rohithch7102,4643,1734629700,1403,1401
2048,Codeforces Global Round 28,Anmol.rai,4643,1734629700,954,1137
2048,Codeforces Global Round 28,VoHT,4643,1734629700,1467,1450
2048,Codeforces Global Round 28,rishirohilla12,4643,1734629700,1446,1433
2048,Codeforces Global Round 28,kanavchoudhary.ind,4643,1734629700,1259,1296
2048,Codeforces Global Round 28,alwaysBelieve,4643,1734629700,1267,1362
2048,Codeforces Global Round 28,yuzhongrun,4643,1734629700,1561,1520
2048,Codeforces Global Round 28,ferrocene,4643,1734629700,1001,1118
2048,Codeforces Global Round 28,RishabhXHecker,4655,1734629700,1202,1254
2048,Codeforces Global Round 28,Bhumin,4655,1734629700,1244,1284
2048,Codeforces Global Round 28,and_you,4655,1734629700,1406,1403
2048,Codeforces Global Round 28,rishurajsinghsengar,4655,1734629700,1092,1178
2048,Codeforces Global Round 28,anyi0,4655,1734629700,464,822
2048,Codeforces Global Round 28,abdullahalmunem,4655,1734629700,930,1072
2048,Codeforces Global Round 28,_gal1le0_,4655,1734629700,1082,1235
2048,Codeforces Global Round 28,arvind0801,4655,1734629700,1113,1192
2048,Codeforces Global Round 28,yashkiran2004,4655,1734629700,1394,1394
2048,Codeforces Global Round 28,ypsd,4655,1734629700,1410,1406
2048,Codeforces Global Round 28,temperature,4655,1734629700,1493,1469
2048,Codeforces Global Round 28,reyleigh,4655,1734629700,1269,1302
2048,Codeforces Global Round 28,kuldeeprime01,4667,1734629700,1070,1163
2048,Codeforces Global Round 28,ygking666,4667,1734629700,407,780
2048,Codeforces Global Round 28,Teckza,4667,1734629700,1494,1469
2048,Codeforces Global Round 28,akhil2811,4667,1734629700,1458,1442
2048,Codeforces Global Round 28,dream_chaser_,4667,1734629700,1174,1235
2048,Codeforces Global Round 28,decoder001713,4667,1734629700,1148,1216
2048,Codeforces Global Round 28,lakshkyada22,4667,1734629700,1121,1197
2048,Codeforces Global Round 28,Shimotsuki,4667,1734629700,1393,1393
2048,Codeforces Global Round 28,cp_not_for_me,4675,1734629700,1347,1421
2048,Codeforces Global Round 28,Nkumbo,4675,1734629700,1171,1232
2048,Codeforces Global Round 28,lingchen107,4675,1734629700,1121,1198
2048,Codeforces Global Round 28,jane_1234,4675,1734629700,1125,1200
2048,Codeforces Global Round 28,Strangerr999,4675,1734629700,1120,1197
2048,Codeforces Global Round 28,Harsheys_07,4675,1734629700,1136,1208
2048,Codeforces Global Round 28,redcapp,4675,1734629700,1348,1360
2048,Codeforces Global Round 28,Coder_Sachin,4675,1734629700,1250,1288
2048,Codeforces Global Round 28,Federico_Valverde,4675,1734629700,0,506
2048,Codeforces Global Round 28,laka_10,4684,1734629700,899,1052
2048,Codeforces Global Round 28,Aaaajianzhujiawangge,4684,1734629700,700,988
2048,Codeforces Global Round 28,abhishekkkk,4684,1734629700,1164,1227
2048,Codeforces Global Round 28,Muhamed4,4684,1734629700,1264,1298
2048,Codeforces Global Round 28,Neelabhra,4684,1734629700,1415,1409
2048,Codeforces Global Round 28,programandcode,4684,1734629700,1460,1481
2048,Codeforces Global Round 28,UI-Shashank,4684,1734629700,1240,1281
2048,Codeforces Global Round 28,Fadel097,4684,1734629700,1443,1430
2048,Codeforces Global Round 28,Dev_Mehta13,4684,1734629700,1206,1257
2048,Codeforces Global Round 28,gojosatoru123,4684,1734629700,1059,1155
2048,Codeforces Global Round 28,scc9811,4684,1734629700,1365,1372
2048,Codeforces Global Round 28,Ganesh8790,4684,1734629700,1294,1320
2048,Codeforces Global Round 28,rishiraj_729,4684,1734629700,1367,1373
2048,Codeforces Global Round 28,kumardasshankit973,4697,1734629700,1033,1171
2048,Codeforces Global Round 28,Xorcer3r,4697,1734629700,1425,1416
