contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1999,Codeforces Round 964 (Div. 4),roshanrawatwork,3559,1722963600,1180,1240
1999,Codeforces Round 964 (Div. 4),Safroooot,3559,1722963600,1356,1364
1999,Codeforces Round 964 (Div. 4),bfrost,3559,1722963600,1358,1366
1999,Codeforces Round 964 (Div. 4),WhoElseButMe,3559,1722963600,1147,1218
1999,Codeforces Round 964 (Div. 4),Blunter_Decosta,3559,1722963600,1272,1304
1999,Codeforces Round 964 (Div. 4),dragon1107,3559,1722963600,1321,1339
1999,Codeforces Round 964 (Div. 4),CanDuanQi,3559,1722963600,710,996
1999,Codeforces Round 964 (Div. 4),codewithoutload,3559,1722963600,1193,1249
1999,Codeforces Round 964 (Div. 4),yashjamdade_08,3569,1722963600,1120,1199
1999,Codeforces Round 964 (Div. 4),Shashwat_1ss,3569,1722963600,1158,1224
1999,Codeforces Round 964 (Div. 4),shabbirzafar01,3569,1722963600,1047,1201
1999,Codeforces Round 964 (Div. 4),DiMsh09,3569,1722963600,1178,1238
1999,Codeforces Round 964 (Div. 4),maxjkwang,3569,1722963600,0,512
1999,Codeforces Round 964 (Div. 4),Raj_410,3569,1722963600,1008,1127
1999,Codeforces Round 964 (Div. 4),guts911,3569,1722963600,1026,1192
1999,Codeforces Round 964 (Div. 4),AstolfoNS,3569,1722963600,0,512
1999,Codeforces Round 964 (Div. 4),indigant,3569,1722963600,792,1031
1999,Codeforces Round 964 (Div. 4),Cirrus_,3569,1722963600,0,512
1999,Codeforces Round 964 (Div. 4),vishalrathod16,3569,1722963600,1262,1297
1999,Codeforces Round 964 (Div. 4),Ninja__,3569,1722963600,1247,1286
1999,Codeforces Round 964 (Div. 4),AbhiKamboj,3569,1722963600,1281,1310
1999,Codeforces Round 964 (Div. 4),tartarych,3569,1722963600,1247,1286
1999,Codeforces Round 964 (Div. 4),tanishk10,3569,1722963600,1087,1177
1999,Codeforces Round 964 (Div. 4),wypaddi,3569,1722963600,1313,1333
1999,Codeforces Round 964 (Div. 4),rgSuper,3569,1722963600,1184,1277
1999,Codeforces Round 964 (Div. 4),styd_,3569,1722963600,401,774
1999,Codeforces Round 964 (Div. 4),vaibhavd16,3569,1722963600,1320,1338
1999,Codeforces Round 964 (Div. 4),Abd_Codeforce,3569,1722963600,1224,1270
1999,Codeforces Round 964 (Div. 4),djkevs,3589,1722963600,0,511
1999,Codeforces Round 964 (Div. 4),rahul710,3589,1722963600,1293,1318
1999,Codeforces Round 964 (Div. 4),Tejas_Budhwal,3589,1722963600,1160,1226
1999,Codeforces Round 964 (Div. 4),CH-YYF,3589,1722963600,1137,1210
1999,Codeforces Round 964 (Div. 4),Ahmed_Faraj,3589,1722963600,1188,1245
1999,Codeforces Round 964 (Div. 4),plant_trees,3589,1722963600,1314,1334
1999,Codeforces Round 964 (Div. 4),bigBlueLizard,3589,1722963600,1126,1203
1999,Codeforces Round 964 (Div. 4),wondering001,3589,1722963600,1083,1175
1999,Codeforces Round 964 (Div. 4),luckylife-2004,3589,1722963600,870,1083
1999,Codeforces Round 964 (Div. 4),_paras_,3589,1722963600,1337,1350
1999,Codeforces Round 964 (Div. 4),XuanCai,3589,1722963600,1304,1326
1999,Codeforces Round 964 (Div. 4),Illia50,3589,1722963600,1057,1158
1999,Codeforces Round 964 (Div. 4),deku_fake,3589,1722963600,1192,1248
1999,Codeforces Round 964 (Div. 4),CorvoAttanoo,3589,1722963600,1182,1241
1999,Codeforces Round 964 (Div. 4),MeowStarCat,3589,1722963600,1169,1232
1999,Codeforces Round 964 (Div. 4),ikeha,3604,1722963600,1276,1306
1999,Codeforces Round 964 (Div. 4),YichengMa,3604,1722963600,1020,1182
1999,Codeforces Round 964 (Div. 4),Kareem_AlGazery,3604,1722963600,1141,1213
1999,Codeforces Round 964 (Div. 4),satg_6262,3604,1722963600,1254,1291
1999,Codeforces Round 964 (Div. 4),meet.p1,3604,1722963600,1214,1263
1999,Codeforces Round 964 (Div. 4),TD0210,3604,1722963600,1282,1310
1999,Codeforces Round 964 (Div. 4),ProveMeRight,3604,1722963600,1284,1311
1999,Codeforces Round 964 (Div. 4),notFluxrated,3604,1722963600,1362,1368
1999,Codeforces Round 964 (Div. 4),Jiushiliu67,3604,1722963600,1179,1238
1999,Codeforces Round 964 (Div. 4),NoTDeKU,3604,1722963600,921,1072
1999,Codeforces Round 964 (Div. 4),ig_notus,3604,1722963600,1325,1341
1999,Codeforces Round 964 (Div. 4),surf_excel_,3604,1722963600,941,1115
1999,Codeforces Round 964 (Div. 4),sally__,3604,1722963600,1197,1251
1999,Codeforces Round 964 (Div. 4),AbdulsalamHaroun,3604,1722963600,1070,1166
1999,Codeforces Round 964 (Div. 4),Akash_Budhwar,3604,1722963600,1073,1168
1999,Codeforces Round 964 (Div. 4),Abush09,3604,1722963600,1263,1355
1999,Codeforces Round 964 (Div. 4),Arman3649,3620,1722963600,1151,1219
1999,Codeforces Round 964 (Div. 4),Unsigned_hulk,3620,1722963600,1249,1286
1999,Codeforces Round 964 (Div. 4),khadyottakale,3620,1722963600,1105,1188
1999,Codeforces Round 964 (Div. 4),shashivardhan_09,3620,1722963600,1241,1281
1999,Codeforces Round 964 (Div. 4),keshavmonga,3620,1722963600,1245,1284
1999,Codeforces Round 964 (Div. 4),jovialowl,3620,1722963600,1247,1285
1999,Codeforces Round 964 (Div. 4),rawatrohan443,3620,1722963600,1185,1242
1999,Codeforces Round 964 (Div. 4),Celestia_y,3620,1722963600,1229,1273
1999,Codeforces Round 964 (Div. 4),zedypr,3620,1722963600,1131,1206
1999,Codeforces Round 964 (Div. 4),ASPERS,3620,1722963600,1270,1302
1999,Codeforces Round 964 (Div. 4),Kumar_Abhay,3620,1722963600,944,1086
1999,Codeforces Round 964 (Div. 4),abhidoescoding,3620,1722963600,1316,1334
1999,Codeforces Round 964 (Div. 4),semicolon18,3620,1722963600,1084,1234
1999,Codeforces Round 964 (Div. 4),_Ayush_V,3633,1722963600,1394,1391
1999,Codeforces Round 964 (Div. 4),Theguptacoder,3633,1722963600,1307,1328
1999,Codeforces Round 964 (Div. 4),luffy___ace,3633,1722963600,1336,1349
1999,Codeforces Round 964 (Div. 4),CHWeeping,3633,1722963600,1241,1281
1999,Codeforces Round 964 (Div. 4),skullbuster__,3633,1722963600,1223,1269
1999,Codeforces Round 964 (Div. 4),bbrb,3633,1722963600,978,1157
1999,Codeforces Round 964 (Div. 4),mgkeazy,3633,1722963600,1166,1229
1999,Codeforces Round 964 (Div. 4),shubham_redoc,3633,1722963600,1260,1294
1999,Codeforces Round 964 (Div. 4),SakuruaPrime,3633,1722963600,1198,1251
1999,Codeforces Round 964 (Div. 4),its_priyans,3633,1722963600,1383,1383
1999,Codeforces Round 964 (Div. 4),Donwei,3633,1722963600,1211,1260
1999,Codeforces Round 964 (Div. 4),TheAntRules,3633,1722963600,0,511
1999,Codeforces Round 964 (Div. 4),Luchador,3633,1722963600,1356,1363
1999,Codeforces Round 964 (Div. 4),Yousef.Fadl,3633,1722963600,1194,1248
1999,Codeforces Round 964 (Div. 4),gotohhitori,3633,1722963600,1305,1326
1999,Codeforces Round 964 (Div. 4),Kartiknagrale,3633,1722963600,1284,1311
1999,Codeforces Round 964 (Div. 4),rajkumar789,3633,1722963600,1024,1135
1999,Codeforces Round 964 (Div. 4),A_Ringer22,3650,1722963600,1232,1274
1999,Codeforces Round 964 (Div. 4),kesh_8851,3650,1722963600,1026,1136
1999,Codeforces Round 964 (Div. 4),CLANCY--,3650,1722963600,1369,1372
1999,Codeforces Round 964 (Div. 4),AC_Tang,3650,1722963600,636,943
1999,Codeforces Round 964 (Div. 4),BreakingGood,3650,1722963600,1229,1272
1999,Codeforces Round 964 (Div. 4),FordMerding,3650,1722963600,1087,1176
1999,Codeforces Round 964 (Div. 4),sxnchayyyy,3650,1722963600,1157,1222
1999,Codeforces Round 964 (Div. 4),100010100,3650,1722963600,1192,1246
1999,Codeforces Round 964 (Div. 4),HaThienNhan69,3650,1722963600,365,747
1999,Codeforces Round 964 (Div. 4),saf_jith,3650,1722963600,1219,1265
1999,Codeforces Round 964 (Div. 4),sairamnst,3650,1722963600,1262,1295
1999,Codeforces Round 964 (Div. 4),soumyadeb00,3650,1722963600,1072,1166
1999,Codeforces Round 964 (Div. 4),Devanand8696,3650,1722963600,966,1098
1999,Codeforces Round 964 (Div. 4),SURU_SRI_MUKHESH,3650,1722963600,1333,1346
1999,Codeforces Round 964 (Div. 4),lianjiamingjiaming,3650,1722963600,1256,1291
1999,Codeforces Round 964 (Div. 4),runn3r,3650,1722963600,1115,1194
1999,Codeforces Round 964 (Div. 4),K0DEL,3650,1722963600,1374,1376
1999,Codeforces Round 964 (Div. 4),mukjima,3650,1722963600,1246,1284
1999,Codeforces Round 964 (Div. 4),sarthakgarg_co21a7_06,3650,1722963600,1325,1401
1999,Codeforces Round 964 (Div. 4),ratlx,3650,1722963600,416,784
1999,Codeforces Round 964 (Div. 4),Bansi-btc,3650,1722963600,1297,1320
1999,Codeforces Round 964 (Div. 4),wigbhavya11,3650,1722963600,1385,1447
1999,Codeforces Round 964 (Div. 4),moyouxiu2,3672,1722963600,1052,1153
1999,Codeforces Round 964 (Div. 4),AriBora10,3672,1722963600,1245,1283
1999,Codeforces Round 964 (Div. 4),andrey545454,3672,1722963600,1217,1263
1999,Codeforces Round 964 (Div. 4),nuanfeng,3672,1722963600,979,1106
1999,Codeforces Round 964 (Div. 4),sakshamag23,3672,1722963600,1187,1243
1999,Codeforces Round 964 (Div. 4),daarthi,3672,1722963600,1163,1226
1999,Codeforces Round 964 (Div. 4),Yy-12,3672,1722963600,1250,1287
1999,Codeforces Round 964 (Div. 4),MohamedMagdy,3672,1722963600,1115,1194
1999,Codeforces Round 964 (Div. 4),vijay_18,3672,1722963600,1390,1387
1999,Codeforces Round 964 (Div. 4),Weslie,3672,1722963600,1329,1343
1999,Codeforces Round 964 (Div. 4),yillin,3672,1722963600,1352,1360
1999,Codeforces Round 964 (Div. 4),iasmimqf,3672,1722963600,1314,1332
1999,Codeforces Round 964 (Div. 4),Mahmoud_Ali,3684,1722963600,1158,1223
1999,Codeforces Round 964 (Div. 4),il_zain_li,3684,1722963600,897,1099
1999,Codeforces Round 964 (Div. 4),abhinavtiwari085,3684,1722963600,1335,1347
1999,Codeforces Round 964 (Div. 4),vdp,3684,1722963600,1113,1192
1999,Codeforces Round 964 (Div. 4),tuanzi1151,3684,1722963600,1029,1138
1999,Codeforces Round 964 (Div. 4),richard_feynman-369,3684,1722963600,1241,1280
1999,Codeforces Round 964 (Div. 4),7rikster,3684,1722963600,1044,1147
1999,Codeforces Round 964 (Div. 4),gauravgamer1,3684,1722963600,1290,1315
1999,Codeforces Round 964 (Div. 4),SRocks04,3684,1722963600,606,921
1999,Codeforces Round 964 (Div. 4),nimoxide,3684,1722963600,1068,1163
1999,Codeforces Round 964 (Div. 4),hatsukaiwa,3684,1722963600,816,1070
1999,Codeforces Round 964 (Div. 4),YHSifat,3684,1722963600,1319,1335
1999,Codeforces Round 964 (Div. 4),juruo777,3684,1722963600,1372,1374
1999,Codeforces Round 964 (Div. 4),keepitreal7,3684,1722963600,1038,1143
1999,Codeforces Round 964 (Div. 4),vikrant_kumar_roy,3684,1722963600,1239,1279
1999,Codeforces Round 964 (Div. 4),G_e_t_m_n_s_h,3699,1722963600,1169,1230
1999,Codeforces Round 964 (Div. 4),imkindabad,3699,1722963600,1148,1216
1999,Codeforces Round 964 (Div. 4),yashashwi_s,3699,1722963600,675,968
1999,Codeforces Round 964 (Div. 4),Whitex.,3699,1722963600,1148,1216
1999,Codeforces Round 964 (Div. 4),adityajay6661,3699,1722963600,866,1079
1999,Codeforces Round 964 (Div. 4),Sidhu42005,3699,1722963600,850,1067
1999,Codeforces Round 964 (Div. 4),gaoyx.,3699,1722963600,1339,1350
1999,Codeforces Round 964 (Div. 4),dipanshu115,3699,1722963600,1268,1299
1999,Codeforces Round 964 (Div. 4),bibek_dhody,3699,1722963600,1105,1239
1999,Codeforces Round 964 (Div. 4),Rohan.D.Skaria,3699,1722963600,1170,1230
1999,Codeforces Round 964 (Div. 4),Girishpatil00,3699,1722963600,1239,1278
1999,Codeforces Round 964 (Div. 4),CrippledUser123,3699,1722963600,0,510
1999,Codeforces Round 964 (Div. 4),Ami_kichu_pari_na,3699,1722963600,705,989
1999,Codeforces Round 964 (Div. 4),devansh_27,3699,1722963600,1388,1385
1999,Codeforces Round 964 (Div. 4),depressed_vkid,3699,1722963600,1311,1329
1999,Codeforces Round 964 (Div. 4),Mohamed_Abdelfattah_,3699,1722963600,931,1076
1999,Codeforces Round 964 (Div. 4),maokaiyu,3699,1722963600,1270,1300
1999,Codeforces Round 964 (Div. 4),hunter_2911,3716,1722963600,1247,1284
1999,Codeforces Round 964 (Div. 4),zxk777,3716,1722963600,1300,1321
1999,Codeforces Round 964 (Div. 4),sarthak312,3716,1722963600,1123,1199
1999,Codeforces Round 964 (Div. 4),ammar_yasser101,3716,1722963600,1087,1175
1999,Codeforces Round 964 (Div. 4),bubble_tea,3716,1722963600,1266,1297
1999,Codeforces Round 964 (Div. 4),User123321,3716,1722963600,1188,1243
1999,Codeforces Round 964 (Div. 4),Captain__Price,3716,1722963600,1348,1356
1999,Codeforces Round 964 (Div. 4),AhmedEhab,3716,1722963600,1176,1234
1999,Codeforces Round 964 (Div. 4),ronakmandavia,3724,1722963600,651,951
1999,Codeforces Round 964 (Div. 4),Dibyansh,3724,1722963600,1117,1194
1999,Codeforces Round 964 (Div. 4),sahildhoot.29,3724,1722963600,1238,1277
1999,Codeforces Round 964 (Div. 4),wo_hen_la2,3724,1722963600,1192,1245
1999,Codeforces Round 964 (Div. 4),--n00b--,3724,1722963600,1219,1264
1999,Codeforces Round 964 (Div. 4),raazsharma155,3724,1722963600,1240,1279
1999,Codeforces Round 964 (Div. 4),2000ms,3724,1722963600,1397,1391
1999,Codeforces Round 964 (Div. 4),Amr-Elhady,3724,1722963600,1238,1277
1999,Codeforces Round 964 (Div. 4),DarthSyntax,3724,1722963600,1214,1260
1999,Codeforces Round 964 (Div. 4),nikhil82_83,3724,1722963600,1213,1260
1999,Codeforces Round 964 (Div. 4),croma_79,3724,1722963600,1306,1325
1999,Codeforces Round 964 (Div. 4),Abdo.,3724,1722963600,1125,1200
1999,Codeforces Round 964 (Div. 4),jiweiweihaha,3736,1722963600,1133,1205
1999,Codeforces Round 964 (Div. 4),Shells333,3736,1722963600,1098,1181
1999,Codeforces Round 964 (Div. 4),HarshG001,3736,1722963600,1060,1156
1999,Codeforces Round 964 (Div. 4),LelouchVerma,3736,1722963600,1044,1146
1999,Codeforces Round 964 (Div. 4),AyushKamal19,3736,1722963600,1125,1262
1999,Codeforces Round 964 (Div. 4),Frieren_,3736,1722963600,732,1008
1999,Codeforces Round 964 (Div. 4),SRAJANx7,3736,1722963600,1096,1180
1999,Codeforces Round 964 (Div. 4),Akshat7142,3736,1722963600,1282,1308
1999,Codeforces Round 964 (Div. 4),Beacon_04125,3736,1722963600,1117,1194
1999,Codeforces Round 964 (Div. 4),amit_79LO,3736,1722963600,1035,1190
1999,Codeforces Round 964 (Div. 4),The_sunlight,3736,1722963600,927,1118
1999,Codeforces Round 964 (Div. 4),farhan.8,3736,1722963600,1285,1310
1999,Codeforces Round 964 (Div. 4),Raiden_Ei,3736,1722963600,932,1123
1999,Codeforces Round 964 (Div. 4),MforMo,3736,1722963600,1276,1304
1999,Codeforces Round 964 (Div. 4),lifetimeerror,3736,1722963600,493,838
1999,Codeforces Round 964 (Div. 4),ruchitr42,3736,1722963600,1231,1272
1999,Codeforces Round 964 (Div. 4),anand_iitp,3736,1722963600,1063,1158
1999,Codeforces Round 964 (Div. 4),somebody11324,3736,1722963600,1208,1256
1999,Codeforces Round 964 (Div. 4),123Dora,3736,1722963600,848,1067
1999,Codeforces Round 964 (Div. 4),AdityaDSingh,3736,1722963600,1186,1241
1999,Codeforces Round 964 (Div. 4),pratik9998,3756,1722963600,1352,1358
1999,Codeforces Round 964 (Div. 4),mynk_raj,3756,1722963600,1330,1342
1999,Codeforces Round 964 (Div. 4),enthsxpzm,3756,1722963600,1001,1118
1999,Codeforces Round 964 (Div. 4),Bhanu0p,3756,1722963600,1234,1274
1999,Codeforces Round 964 (Div. 4),Chadokar,3756,1722963600,1116,1193
1999,Codeforces Round 964 (Div. 4),koromu,3756,1722963600,1171,1230
1999,Codeforces Round 964 (Div. 4),arya-alvekar,3756,1722963600,1155,1219
1999,Codeforces Round 964 (Div. 4),abbas123,3756,1722963600,1059,1155
1999,Codeforces Round 964 (Div. 4),RafiBettaieb,3756,1722963600,1086,1173
1999,Codeforces Round 964 (Div. 4),Juan_Pa,3756,1722963600,1045,1146
1999,Codeforces Round 964 (Div. 4),b3dsh,3756,1722963600,1379,1378
1999,Codeforces Round 964 (Div. 4),Beta_3,3756,1722963600,1235,1274
1999,Codeforces Round 964 (Div. 4),i_m_of_no_one_,3756,1722963600,1255,1288
1999,Codeforces Round 964 (Div. 4),alamsaibharath2005,3756,1722963600,1338,1348
1999,Codeforces Round 964 (Div. 4),dark3nstine,3756,1722963600,1171,1230
1999,Codeforces Round 964 (Div. 4),BonTapHoa,3756,1722963600,1241,1279
1999,Codeforces Round 964 (Div. 4),Sam629566,3756,1722963600,0,509
1999,Codeforces Round 964 (Div. 4),abhijay29,3756,1722963600,1351,1357
1999,Codeforces Round 964 (Div. 4),wanglik,3774,1722963600,1112,1243
1999,Codeforces Round 964 (Div. 4),nimeshnadar,3774,1722963600,1272,1300
1999,Codeforces Round 964 (Div. 4),goodluck-ccq,3774,1722963600,1353,1358
1999,Codeforces Round 964 (Div. 4),KD6-3.7,3774,1722963600,1212,1258
1999,Codeforces Round 964 (Div. 4),himshu,3774,1722963600,1259,1291
1999,Codeforces Round 964 (Div. 4),siddhant_tomar,3774,1722963600,1288,1312
1999,Codeforces Round 964 (Div. 4),teejorob,3774,1722963600,1033,1138
1999,Codeforces Round 964 (Div. 4),chetansoni._,3774,1722963600,1145,1212
1999,Codeforces Round 964 (Div. 4),i_m_saksham,3774,1722963600,1105,1185
1999,Codeforces Round 964 (Div. 4),ZhishengIE003,3774,1722963600,0,508
1999,Codeforces Round 964 (Div. 4),bras,3774,1722963600,1171,1230
1999,Codeforces Round 964 (Div. 4),rocklee07,3774,1722963600,1109,1188
1999,Codeforces Round 964 (Div. 4),Alsahy,3774,1722963600,1246,1281
1999,Codeforces Round 964 (Div. 4),ayush_039,3774,1722963600,1376,1375
1999,Codeforces Round 964 (Div. 4),NO.TRY,3774,1722963600,652,951
1999,Codeforces Round 964 (Div. 4),rahman_aman,3774,1722963600,1284,1309
1999,Codeforces Round 964 (Div. 4),Vihaan_Paliwal,3774,1722963600,1167,1227
1999,Codeforces Round 964 (Div. 4),masy2011,3774,1722963600,1113,1244
1999,Codeforces Round 964 (Div. 4),shresth.mantry.code,3774,1722963600,1115,1245
1999,Codeforces Round 964 (Div. 4),gujjar7799,3774,1722963600,951,1087
1999,Codeforces Round 964 (Div. 4),Rajdeep10,3774,1722963600,1329,1341
1999,Codeforces Round 964 (Div. 4),BoBolilla,3774,1722963600,1070,1162
1999,Codeforces Round 964 (Div. 4),0Arctic0,3796,1722963600,1316,1331
1999,Codeforces Round 964 (Div. 4),waKey_waKey,3796,1722963600,1314,1330
1999,Codeforces Round 964 (Div. 4),princev_3844..,3796,1722963600,1224,1266
1999,Codeforces Round 964 (Div. 4),Rashed.23,3796,1722963600,1107,1186
1999,Codeforces Round 964 (Div. 4),bhanu__,3796,1722963600,1135,1205
1999,Codeforces Round 964 (Div. 4),blademo,3796,1722963600,641,943
1999,Codeforces Round 964 (Div. 4),tenzin-tsundue,3796,1722963600,1127,1200
1999,Codeforces Round 964 (Div. 4),Dima02,3796,1722963600,1354,1359
1999,Codeforces Round 964 (Div. 4),allanncintra,3796,1722963600,1125,1232
1999,Codeforces Round 964 (Div. 4),suryanshnagar_03,3796,1722963600,834,1054
1999,Codeforces Round 964 (Div. 4),jashu_18,3796,1722963600,1358,1362
1999,Codeforces Round 964 (Div. 4),WickedWango,3796,1722963600,1252,1285
1999,Codeforces Round 964 (Div. 4),8z333,3808,1722963600,1191,1243
1999,Codeforces Round 964 (Div. 4),nishuoyang,3808,1722963600,1094,1177
1999,Codeforces Round 964 (Div. 4),amanak_07,3808,1722963600,1222,1264
1999,Codeforces Round 964 (Div. 4),IAmBonaparte,3808,1722963600,1393,1387
1999,Codeforces Round 964 (Div. 4),wwb64819,3808,1722963600,1258,1290
1999,Codeforces Round 964 (Div. 4),Mahendra_Nath,3808,1722963600,1349,1355
1999,Codeforces Round 964 (Div. 4),aditya_patil71,3808,1722963600,1225,1266
1999,Codeforces Round 964 (Div. 4),xinhvainmasad,3808,1722963600,1288,1311
1999,Codeforces Round 964 (Div. 4),1234ankitgarg,3808,1722963600,1214,1259
1999,Codeforces Round 964 (Div. 4),prathameshkhanna,3808,1722963600,1197,1247
1999,Codeforces Round 964 (Div. 4),yousri1,3808,1722963600,1045,1145
1999,Codeforces Round 964 (Div. 4),ASKARIDA,3808,1722963600,938,1078
1999,Codeforces Round 964 (Div. 4),Jkel,3808,1722963600,1190,1242
1999,Codeforces Round 964 (Div. 4),red_rabbit,3808,1722963600,1224,1266
1999,Codeforces Round 964 (Div. 4),rsFalse,3808,1722963600,1339,1348
1999,Codeforces Round 964 (Div. 4),Tanishq__,3808,1722963600,1148,1214
1999,Codeforces Round 964 (Div. 4),venkateshaprabhu,3808,1722963600,1266,1295
1999,Codeforces Round 964 (Div. 4),whoami_ok,3808,1722963600,912,1107
1999,Codeforces Round 964 (Div. 4),Kamikaze_2000,3826,1722963600,0,508
1999,Codeforces Round 964 (Div. 4),blazkaro,3826,1722963600,921,1113
1999,Codeforces Round 964 (Div. 4),iokanux,3826,1722963600,1245,1280
1999,Codeforces Round 964 (Div. 4),Muschuang123,3826,1722963600,1233,1272
1999,Codeforces Round 964 (Div. 4),Kitta2,3826,1722963600,1025,1132
1999,Codeforces Round 964 (Div. 4),ahmedhamed3699,3826,1722963600,1158,1220
1999,Codeforces Round 964 (Div. 4),sakib_ayan323,3826,1722963600,1308,1325
1999,Codeforces Round 964 (Div. 4),utpaldwivedi,3826,1722963600,1274,1301
1999,Codeforces Round 964 (Div. 4),Daksh_Sahani,3826,1722963600,1283,1307
1999,Codeforces Round 964 (Div. 4),die-kstra,3826,1722963600,864,1033
1999,Codeforces Round 964 (Div. 4),adityasingal,3826,1722963600,1221,1263
1999,Codeforces Round 964 (Div. 4),meanup-,3826,1722963600,1233,1272
1999,Codeforces Round 964 (Div. 4),TDH10,3826,1722963600,1104,1184
1999,Codeforces Round 964 (Div. 4),yashkamthan45,3826,1722963600,1046,1146
1999,Codeforces Round 964 (Div. 4),kartik_2125,3826,1722963600,1078,1167
1999,Codeforces Round 964 (Div. 4),Isekaijoucho,3826,1722963600,1314,1329
1999,Codeforces Round 964 (Div. 4),shubham_2710,3826,1722963600,1305,1323
1999,Codeforces Round 964 (Div. 4),Naaah_Id_Win,3826,1722963600,1112,1189
1999,Codeforces Round 964 (Div. 4),devadathk001,3844,1722963600,1311,1327
1999,Codeforces Round 964 (Div. 4),DinnerBest,3844,1722963600,1340,1348
1999,Codeforces Round 964 (Div. 4),RAJAB,3844,1722963600,1183,1237
1999,Codeforces Round 964 (Div. 4),vaibhavseksaria,3844,1722963600,1245,1280
1999,Codeforces Round 964 (Div. 4),DCoder_1,3844,1722963600,1280,1305
