contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2031,Codeforces Round 987 (Div. 2),zhpwp,353,1731681300,1887,1935
2031,Codeforces Round 987 (Div. 2),wtc,354,1731681300,1788,1864
2031,Codeforces Round 987 (Div. 2),2021YuanZiJun,355,1731681300,1046,1430
2031,Codeforces Round 987 (Div. 2),cbdsopa,356,1731681300,1786,1862
2031,Codeforces Round 987 (Div. 2),clear1314,356,1731681300,1873,1924
2031,Codeforces Round 987 (Div. 2),radlergaenger,358,1731681300,1828,1892
2031,Codeforces Round 987 (Div. 2),akhmedgaygaygaygaygaygay,359,1731681300,1967,1992
2031,Codeforces Round 987 (Div. 2),Younis_DY,359,1731681300,1787,1862
2031,Codeforces Round 987 (Div. 2),wuhudsm,361,1731681300,2035,2041
2031,Codeforces Round 987 (Div. 2),__int256,361,1731681300,1891,1936
2031,Codeforces Round 987 (Div. 2),JakubLap,363,1731681300,2008,2021
2031,Codeforces Round 987 (Div. 2),NianFeng,364,1731681300,605,1116
2031,Codeforces Round 987 (Div. 2),CaiXY06,364,1731681300,1606,1735
2031,Codeforces Round 987 (Div. 2),bushang2100bugaiming,364,1731681300,1584,1720
2031,Codeforces Round 987 (Div. 2),Mercury2005,367,1731681300,1741,1829
2031,Codeforces Round 987 (Div. 2),xcxcx,367,1731681300,1872,1957
2031,Codeforces Round 987 (Div. 2),Djangle162857,369,1731681300,1967,1990
2031,Codeforces Round 987 (Div. 2),eriktse,369,1731681300,1797,1868
2031,Codeforces Round 987 (Div. 2),TrucJ,371,1731681300,1659,1771
2031,Codeforces Round 987 (Div. 2),heyuhao,371,1731681300,1425,1612
2031,Codeforces Round 987 (Div. 2),cosmicmanhnopro,373,1731681300,1917,1954
2031,Codeforces Round 987 (Div. 2),lexapex5,374,1731681300,1524,1678
2031,Codeforces Round 987 (Div. 2),All2be9s,375,1731681300,1897,1999
2031,Codeforces Round 987 (Div. 2),linistea,375,1731681300,0,691
2031,Codeforces Round 987 (Div. 2),durduryu,377,1731681300,1715,1809
2031,Codeforces Round 987 (Div. 2),Brinton,378,1731681300,1801,1869
2031,Codeforces Round 987 (Div. 2),darkh_coder,379,1731681300,1746,1831
2031,Codeforces Round 987 (Div. 2),LoopHero,380,1731681300,1908,1945
2031,Codeforces Round 987 (Div. 2),Maxduan,381,1731681300,1978,1996
2031,Codeforces Round 987 (Div. 2),LGyxj,382,1731681300,1724,1814
2031,Codeforces Round 987 (Div. 2),Le0Chan,383,1731681300,1412,1655
2031,Codeforces Round 987 (Div. 2),LordVoIdebug,383,1731681300,2067,2062
2031,Codeforces Round 987 (Div. 2),Lolboyyyy,383,1731681300,1831,1890
2031,Codeforces Round 987 (Div. 2),xiaopangfeiyu,386,1731681300,1926,1958
2031,Codeforces Round 987 (Div. 2),2949767807qwer,386,1731681300,1734,1821
2031,Codeforces Round 987 (Div. 2),liveworldlike,388,1731681300,1824,1884
2031,Codeforces Round 987 (Div. 2),DuongForeverAlone,389,1731681300,1861,1910
2031,Codeforces Round 987 (Div. 2),igAC,390,1731681300,1122,1476
2031,Codeforces Round 987 (Div. 2),choyj416,391,1731681300,1868,1915
2031,Codeforces Round 987 (Div. 2),NekoYellow,392,1731681300,1808,1872
2031,Codeforces Round 987 (Div. 2),chennie,393,1731681300,2049,2048
2031,Codeforces Round 987 (Div. 2),0n1ycre,394,1731681300,1976,1993
2031,Codeforces Round 987 (Div. 2),wangjunrui,395,1731681300,2059,2054
2031,Codeforces Round 987 (Div. 2),tht2005,396,1731681300,2088,2076
2031,Codeforces Round 987 (Div. 2),SpicyTomato,397,1731681300,532,1062
2031,Codeforces Round 987 (Div. 2),dl_2211,398,1731681300,1945,1970
2031,Codeforces Round 987 (Div. 2),UnforgettableDream,399,1731681300,1472,1690
2031,Codeforces Round 987 (Div. 2),omarkurde,400,1731681300,1632,1747
2031,Codeforces Round 987 (Div. 2),LZCatX,401,1731681300,764,1233
2031,Codeforces Round 987 (Div. 2),wixx,402,1731681300,1874,1918
2031,Codeforces Round 987 (Div. 2),Cmr,402,1731681300,1945,1969
2031,Codeforces Round 987 (Div. 2),Igor_Parfenov,404,1731681300,2056,2051
2031,Codeforces Round 987 (Div. 2),bignewnew,405,1731681300,0,686
2031,Codeforces Round 987 (Div. 2),Lysea,406,1731681300,1533,1678
2031,Codeforces Round 987 (Div. 2),quynhanh11van,407,1731681300,1770,1843
2031,Codeforces Round 987 (Div. 2),JahonaliX,408,1731681300,1982,1996
2031,Codeforces Round 987 (Div. 2),Running_a_way,409,1731681300,1521,1670
2031,Codeforces Round 987 (Div. 2),Aviansh,410,1731681300,1784,1852
2031,Codeforces Round 987 (Div. 2),jr_inf,411,1731681300,1833,1887
2031,Codeforces Round 987 (Div. 2),LinkWish,412,1731681300,2083,2070
2031,Codeforces Round 987 (Div. 2),CFHarlem,413,1731681300,932,1343
2031,Codeforces Round 987 (Div. 2),beiwen,414,1731681300,1493,1708
2031,Codeforces Round 987 (Div. 2),dremlory,415,1731681300,1616,1734
2031,Codeforces Round 987 (Div. 2),liujinrui,416,1731681300,1740,1887
2031,Codeforces Round 987 (Div. 2),P.V.Sekhar,417,1731681300,1859,1905
2031,Codeforces Round 987 (Div. 2),ryno,417,1731681300,1672,1772
2031,Codeforces Round 987 (Div. 2),incra,419,1731681300,1812,1871
2031,Codeforces Round 987 (Div. 2),DE_aemmprty,420,1731681300,2010,2015
2031,Codeforces Round 987 (Div. 2),ji_114514,421,1731681300,2001,2008
2031,Codeforces Round 987 (Div. 2),MAXsn,422,1731681300,1567,1699
2031,Codeforces Round 987 (Div. 2),robertfan,423,1731681300,756,1210
2031,Codeforces Round 987 (Div. 2),youdu666,424,1731681300,2007,2012
2031,Codeforces Round 987 (Div. 2),brun0matheus,425,1731681300,1866,1908
2031,Codeforces Round 987 (Div. 2),zhongpeilin,426,1731681300,2066,2055
2031,Codeforces Round 987 (Div. 2),tuananhhlqt27,427,1731681300,1464,1628
2031,Codeforces Round 987 (Div. 2),djyqjy,428,1731681300,0,682
2031,Codeforces Round 987 (Div. 2),fydj,429,1731681300,1904,1973
2031,Codeforces Round 987 (Div. 2),T404,430,1731681300,1886,1922
2031,Codeforces Round 987 (Div. 2),LeonardLiu,431,1731681300,1670,1769
2031,Codeforces Round 987 (Div. 2),Icelast,432,1731681300,1863,1906
2031,Codeforces Round 987 (Div. 2),Mafuyu,433,1731681300,1986,1995
2031,Codeforces Round 987 (Div. 2),OIerljb,434,1731681300,612,1109
2031,Codeforces Round 987 (Div. 2),JinyeongAckerman,435,1731681300,2035,2069
2031,Codeforces Round 987 (Div. 2),doraimota,436,1731681300,0,681
2031,Codeforces Round 987 (Div. 2),Xiaoxx,437,1731681300,1673,1770
2031,Codeforces Round 987 (Div. 2),alcea,438,1731681300,1832,1882
2031,Codeforces Round 987 (Div. 2),TokaiZaopen,439,1731681300,1887,1922
2031,Codeforces Round 987 (Div. 2),manavdshah0,440,1731681300,1634,1742
2031,Codeforces Round 987 (Div. 2),Tainel,441,1731681300,1935,1957
2031,Codeforces Round 987 (Div. 2),qczrz6v4nhp6u,442,1731681300,0,680
2031,Codeforces Round 987 (Div. 2),pupsicek,443,1731681300,1816,1871
2031,Codeforces Round 987 (Div. 2),angesh,444,1731681300,1733,1812
2031,Codeforces Round 987 (Div. 2),jonatas57,445,1731681300,1624,1735
2031,Codeforces Round 987 (Div. 2),blackscreen1,446,1731681300,1987,1994
2031,Codeforces Round 987 (Div. 2),chakshu2022,447,1731681300,1893,1926
2031,Codeforces Round 987 (Div. 2),crap_the_coder,448,1731681300,1793,1854
2031,Codeforces Round 987 (Div. 2),rulerofcakes,449,1731681300,2028,2024
2031,Codeforces Round 987 (Div. 2),Fantasy_Blue,450,1731681300,1608,1786
2031,Codeforces Round 987 (Div. 2),MarioYC,451,1731681300,1969,1981
2031,Codeforces Round 987 (Div. 2),Kry111,452,1731681300,1865,1904
2031,Codeforces Round 987 (Div. 2),Spaseeker,452,1731681300,1968,1980
2031,Codeforces Round 987 (Div. 2),hmm789,454,1731681300,1906,1934
2031,Codeforces Round 987 (Div. 2),rom777,454,1731681300,1839,1885
2031,Codeforces Round 987 (Div. 2),Include_Z_F_R_,454,1731681300,2050,2040
2031,Codeforces Round 987 (Div. 2),shark666,457,1731681300,1481,1688
2031,Codeforces Round 987 (Div. 2),Kladrr,458,1731681300,1757,1826
2031,Codeforces Round 987 (Div. 2),Atri,458,1731681300,2068,2053
2031,Codeforces Round 987 (Div. 2),CuteJerry,460,1731681300,1781,1843
2031,Codeforces Round 987 (Div. 2),Misumi_aoi,461,1731681300,1933,1952
2031,Codeforces Round 987 (Div. 2),studentmain.exe,461,1731681300,1520,1660
2031,Codeforces Round 987 (Div. 2),Fremder,461,1731681300,1689,1777
2031,Codeforces Round 987 (Div. 2),EnDeRBeaT,461,1731681300,2064,2049
2031,Codeforces Round 987 (Div. 2),Tenshi0x0,465,1731681300,1898,1927
2031,Codeforces Round 987 (Div. 2),waiting_for_the_sunset,466,1731681300,1589,1707
2031,Codeforces Round 987 (Div. 2),mj1000j,467,1731681300,1876,1910
2031,Codeforces Round 987 (Div. 2),FinanceEngineer,468,1731681300,690,1158
2031,Codeforces Round 987 (Div. 2),__Morgan,468,1731681300,2016,2013
2031,Codeforces Round 987 (Div. 2),TankYoung,470,1731681300,1925,1946
2031,Codeforces Round 987 (Div. 2),Mayakowski,470,1731681300,1072,1368
2031,Codeforces Round 987 (Div. 2),yoru_sacri,472,1731681300,1872,1906
2031,Codeforces Round 987 (Div. 2),new_account_,472,1731681300,1398,1628
2031,Codeforces Round 987 (Div. 2),AstralMetal,474,1731681300,1898,1926
2031,Codeforces Round 987 (Div. 2),jskhirtladze,474,1731681300,1866,1902
2031,Codeforces Round 987 (Div. 2),2009pwx,476,1731681300,1349,1597
2031,Codeforces Round 987 (Div. 2),ComRSMaster,476,1731681300,1692,1778
2031,Codeforces Round 987 (Div. 2),Serial_Coder,478,1731681300,1749,1817
2031,Codeforces Round 987 (Div. 2),Div1_slave,479,1731681300,1742,1813
2031,Codeforces Round 987 (Div. 2),passwordisa,480,1731681300,1811,1861
2031,Codeforces Round 987 (Div. 2),kakel_san,481,1731681300,1921,1942
2031,Codeforces Round 987 (Div. 2),kevaljain,482,1731681300,1898,1925
2031,Codeforces Round 987 (Div. 2),aprohACk,483,1731681300,1947,1960
2031,Codeforces Round 987 (Div. 2),verngutz,484,1731681300,1960,1969
2031,Codeforces Round 987 (Div. 2),fang_baby,485,1731681300,1703,1784
2031,Codeforces Round 987 (Div. 2),TomitaMatei,486,1731681300,1665,1757
2031,Codeforces Round 987 (Div. 2),December456,486,1731681300,1791,1846
2031,Codeforces Round 987 (Div. 2),BanMeFromProcrastination,488,1731681300,1897,1923
2031,Codeforces Round 987 (Div. 2),Aaron20080121,488,1731681300,1876,1908
2031,Codeforces Round 987 (Div. 2),nicolaikrob,488,1731681300,2003,2001
2031,Codeforces Round 987 (Div. 2),BaoCoder613,491,1731681300,1755,1820
2031,Codeforces Round 987 (Div. 2),Glastrier,492,1731681300,1747,1814
2031,Codeforces Round 987 (Div. 2),prasadaasneh,492,1731681300,1711,1789
2031,Codeforces Round 987 (Div. 2),wyl__AC,492,1731681300,1922,1940
2031,Codeforces Round 987 (Div. 2),ViratKohliGoat,495,1731681300,1920,1939
2031,Codeforces Round 987 (Div. 2),chipp,496,1731681300,1757,1821
2031,Codeforces Round 987 (Div. 2),Liang_Yusong,496,1731681300,2020,2013
2031,Codeforces Round 987 (Div. 2),PaciukZvichainyi,498,1731681300,2088,2064
2031,Codeforces Round 987 (Div. 2),yupooh,498,1731681300,1977,1980
2031,Codeforces Round 987 (Div. 2),absolut3,500,1731681300,1776,1834
2031,Codeforces Round 987 (Div. 2),djrfrn,500,1731681300,1816,1863
2031,Codeforces Round 987 (Div. 2),Hirasawa,502,1731681300,2042,2029
2031,Codeforces Round 987 (Div. 2),liuhao24,503,1731681300,1755,1819
2031,Codeforces Round 987 (Div. 2),juneharold,504,1731681300,1841,1880
2031,Codeforces Round 987 (Div. 2),Treks,504,1731681300,1783,1897
2031,Codeforces Round 987 (Div. 2),scccccccc,506,1731681300,1770,1829
2031,Codeforces Round 987 (Div. 2),lucassala,507,1731681300,2030,2019
2031,Codeforces Round 987 (Div. 2),Gotsuhan,508,1731681300,1695,1775
2031,Codeforces Round 987 (Div. 2),TJUHuangTao,508,1731681300,2058,2039
2031,Codeforces Round 987 (Div. 2),_pk_,508,1731681300,1589,1701
2031,Codeforces Round 987 (Div. 2),umesh_konduru,508,1731681300,1774,1831
2031,Codeforces Round 987 (Div. 2),bluearcher,512,1731681300,1795,1845
2031,Codeforces Round 987 (Div. 2),zac2010,512,1731681300,2055,2037
2031,Codeforces Round 987 (Div. 2),bysbys,512,1731681300,2041,2064
2031,Codeforces Round 987 (Div. 2),kanishkgupta071,512,1731681300,1676,1761
2031,Codeforces Round 987 (Div. 2),ciwomuli,512,1731681300,1867,1898
2031,Codeforces Round 987 (Div. 2),I_am_Domik,517,1731681300,2059,2040
2031,Codeforces Round 987 (Div. 2),ritik_369,518,1731681300,1831,1871
2031,Codeforces Round 987 (Div. 2),speedix,519,1731681300,1506,1642
2031,Codeforces Round 987 (Div. 2),newusercf,519,1731681300,1736,1803
2031,Codeforces Round 987 (Div. 2),llldddddd_,521,1731681300,1683,1765
2031,Codeforces Round 987 (Div. 2),Almus,522,1731681300,2072,2049
2031,Codeforces Round 987 (Div. 2),Austin4.5,522,1731681300,1819,1862
2031,Codeforces Round 987 (Div. 2),lijianqiao,524,1731681300,694,1167
2031,Codeforces Round 987 (Div. 2),Desh01,524,1731681300,2022,2010
2031,Codeforces Round 987 (Div. 2),BuiDucManh123,526,1731681300,1695,1772
2031,Codeforces Round 987 (Div. 2),BedwarKing,526,1731681300,1552,1673
2031,Codeforces Round 987 (Div. 2),nguyenquocthao00,526,1731681300,1959,1964
2031,Codeforces Round 987 (Div. 2),Abhishek_Srivastava,529,1731681300,1966,1968
2031,Codeforces Round 987 (Div. 2),flygon,530,1731681300,1879,1904
2031,Codeforces Round 987 (Div. 2),Bedoo,530,1731681300,1987,1984
2031,Codeforces Round 987 (Div. 2),emoreira,532,1731681300,1832,1870
2031,Codeforces Round 987 (Div. 2),-crystal-,532,1731681300,1965,1967
2031,Codeforces Round 987 (Div. 2),emhadzi,534,1731681300,1884,1907
2031,Codeforces Round 987 (Div. 2),Xier,534,1731681300,1592,1699
2031,Codeforces Round 987 (Div. 2),Tymoneq,534,1731681300,750,1201
2031,Codeforces Round 987 (Div. 2),harsh__h,537,1731681300,2068,2044
2031,Codeforces Round 987 (Div. 2),eikooc,537,1731681300,1874,1900
2031,Codeforces Round 987 (Div. 2),ymwang,537,1731681300,1608,1710
2031,Codeforces Round 987 (Div. 2),The_Caspian_Sea,540,1731681300,1953,1957
2031,Codeforces Round 987 (Div. 2),DXXsama,541,1731681300,1771,1825
2031,Codeforces Round 987 (Div. 2),tumu1t,541,1731681300,2060,2038
2031,Codeforces Round 987 (Div. 2),vangtrangtan,543,1731681300,1414,1576
2031,Codeforces Round 987 (Div. 2),aditya_108,543,1731681300,1755,1814
2031,Codeforces Round 987 (Div. 2),marseille,545,1731681300,1936,1944
2031,Codeforces Round 987 (Div. 2),sextivity,545,1731681300,2011,2000
2031,Codeforces Round 987 (Div. 2),_Sherbiny,547,1731681300,1923,1935
2031,Codeforces Round 987 (Div. 2),og.kostya,548,1731681300,1788,1836
2031,Codeforces Round 987 (Div. 2),OnYour_Side,548,1731681300,1741,1803
2031,Codeforces Round 987 (Div. 2),_Filya_,548,1731681300,2026,2011
2031,Codeforces Round 987 (Div. 2),Baiter_,551,1731681300,1782,1832
2031,Codeforces Round 987 (Div. 2),-Hawara-,551,1731681300,1826,1863
2031,Codeforces Round 987 (Div. 2),maxK99,551,1731681300,2048,2028
2031,Codeforces Round 987 (Div. 2),GMgrizo,554,1731681300,1778,1828
2031,Codeforces Round 987 (Div. 2),AST_TheCoder,554,1731681300,1957,1959
2031,Codeforces Round 987 (Div. 2),learnernew1,556,1731681300,1637,1728
2031,Codeforces Round 987 (Div. 2),Mr.Perfume,556,1731681300,1763,1817
2031,Codeforces Round 987 (Div. 2),walter-kovacs,558,1731681300,2080,2051
2031,Codeforces Round 987 (Div. 2),RiziR,559,1731681300,2091,2059
2031,Codeforces Round 987 (Div. 2),yuanzhenxuan,559,1731681300,1721,1787
2031,Codeforces Round 987 (Div. 2),AAhaoxuan,561,1731681300,379,935
2031,Codeforces Round 987 (Div. 2),FzArK,562,1731681300,2053,2030
2031,Codeforces Round 987 (Div. 2),Prasham,562,1731681300,1823,1860
2031,Codeforces Round 987 (Div. 2),Mongy,562,1731681300,1798,1842
2031,Codeforces Round 987 (Div. 2),neel__18,565,1731681300,1750,1807
2031,Codeforces Round 987 (Div. 2),Taibo,566,1731681300,1961,1960
2031,Codeforces Round 987 (Div. 2),_Seele_Vollerei_,567,1731681300,1631,1722
2031,Codeforces Round 987 (Div. 2),Coder_Fang,567,1731681300,1792,1837
2031,Codeforces Round 987 (Div. 2),_R00T,567,1731681300,1923,1932
2031,Codeforces Round 987 (Div. 2),BowTen,567,1731681300,1765,1817
2031,Codeforces Round 987 (Div. 2),yatharthsinghal1,567,1731681300,2030,2012
2031,Codeforces Round 987 (Div. 2),vinhdangquoc729,572,1731681300,1729,1791
2031,Codeforces Round 987 (Div. 2),tahoangquan2,572,1731681300,1958,1958
2031,Codeforces Round 987 (Div. 2),_Dragon_,572,1731681300,1774,1823
2031,Codeforces Round 987 (Div. 2),Nahida__,575,1731681300,1858,1884
2031,Codeforces Round 987 (Div. 2),woodie_0064,575,1731681300,1709,1777
2031,Codeforces Round 987 (Div. 2),raulandreipop,577,1731681300,2080,2049
2031,Codeforces Round 987 (Div. 2),qptimusprime1,577,1731681300,1428,1639
2031,Codeforces Round 987 (Div. 2),Janer,577,1731681300,1652,1735
2031,Codeforces Round 987 (Div. 2),SL0NYARA,577,1731681300,1736,1795
2031,Codeforces Round 987 (Div. 2),Segtree7_ix,577,1731681300,1179,1465
2031,Codeforces Round 987 (Div. 2),maxyzfj,582,1731681300,1638,1726
2031,Codeforces Round 987 (Div. 2),yellow_13,583,1731681300,1804,1844
2031,Codeforces Round 987 (Div. 2),mike_chu,584,1731681300,1980,1972
2031,Codeforces Round 987 (Div. 2),wangjunnuo,584,1731681300,1592,1693
2031,Codeforces Round 987 (Div. 2),thr_c2025,584,1731681300,1086,1423
2031,Codeforces Round 987 (Div. 2),Drowsy_Stellar,587,1731681300,0,659
2031,Codeforces Round 987 (Div. 2),CIXTEEN,588,1731681300,1912,1922
2031,Codeforces Round 987 (Div. 2),YazanAlattar,588,1731681300,1838,1868
2031,Codeforces Round 987 (Div. 2),inap,588,1731681300,2094,2059
2031,Codeforces Round 987 (Div. 2),kavorka,591,1731681300,2014,1997
2031,Codeforces Round 987 (Div. 2),ashwat_thama,592,1731681300,1719,1782
2031,Codeforces Round 987 (Div. 2),Shahrad_Mirzaei,592,1731681300,1911,1921
2031,Codeforces Round 987 (Div. 2),bladewaltz,594,1731681300,1993,1982
2031,Codeforces Round 987 (Div. 2),tenagazaru,594,1731681300,2079,2047
2031,Codeforces Round 987 (Div. 2),nikoro256,596,1731681300,1819,1853
2031,Codeforces Round 987 (Div. 2),QWQcoding,596,1731681300,902,1294
2031,Codeforces Round 987 (Div. 2),BillautaLauta,596,1731681300,1729,1788
2031,Codeforces Round 987 (Div. 2),Kawaii,596,1731681300,1979,1970
2031,Codeforces Round 987 (Div. 2),Tahirliyev,600,1731681300,1879,1897
2031,Codeforces Round 987 (Div. 2),ibrm,601,1731681300,2010,1994
2031,Codeforces Round 987 (Div. 2),thehvd3,601,1731681300,1691,1761
2031,Codeforces Round 987 (Div. 2),chikien2009,601,1731681300,1758,1808
2031,Codeforces Round 987 (Div. 2),wsyfish,601,1731681300,1610,1703
2031,Codeforces Round 987 (Div. 2),DeadMan69,605,1731681300,1853,1877
2031,Codeforces Round 987 (Div. 2),csegura,606,1731681300,1917,1924
2031,Codeforces Round 987 (Div. 2),_Duck_Dot_Dot_Happy,607,1731681300,1650,1731
2031,Codeforces Round 987 (Div. 2),onlytrall,607,1731681300,1952,1950
2031,Codeforces Round 987 (Div. 2),lmj,607,1731681300,1698,1765
2031,Codeforces Round 987 (Div. 2),giullia,610,1731681300,1820,1852
2031,Codeforces Round 987 (Div. 2),infinitix,611,1731681300,1624,1712
2031,Codeforces Round 987 (Div. 2),prish01,611,1731681300,1509,1632
2031,Codeforces Round 987 (Div. 2),sxkqcyc,611,1731681300,1556,1720
2031,Codeforces Round 987 (Div. 2),vivan_01,614,1731681300,1659,1737
2031,Codeforces Round 987 (Div. 2),xksark,614,1731681300,1602,1696
2031,Codeforces Round 987 (Div. 2),ShinonomeKuro,616,1731681300,1466,1602
2031,Codeforces Round 987 (Div. 2),slowzone,617,1731681300,1584,1684
2031,Codeforces Round 987 (Div. 2),_greedy,618,1731681300,1988,1975
2031,Codeforces Round 987 (Div. 2),yeetholmes619,618,1731681300,1620,1709
2031,Codeforces Round 987 (Div. 2),Rushit27,618,1731681300,1945,1943
2031,Codeforces Round 987 (Div. 2),RandomlyRandom,621,1731681300,2007,1990
2031,Codeforces Round 987 (Div. 2),hyf2018,622,1731681300,1644,1725
2031,Codeforces Round 987 (Div. 2),Eke_bichi,623,1731681300,1922,1926
2031,Codeforces Round 987 (Div. 2),TecTrixer,623,1731681300,1798,1835
2031,Codeforces Round 987 (Div. 2),ChandrashekharD2,625,1731681300,1753,1803
2031,Codeforces Round 987 (Div. 2),return_myself,625,1731681300,1832,1859
2031,Codeforces Round 987 (Div. 2),rohitkumar0510,625,1731681300,1440,1583
2031,Codeforces Round 987 (Div. 2),Tonvia,628,1731681300,1127,1423
2031,Codeforces Round 987 (Div. 2),PalestinianTornado,628,1731681300,1680,1749
2031,Codeforces Round 987 (Div. 2),seekworser,628,1731681300,1997,1981
2031,Codeforces Round 987 (Div. 2),ExzhReme,628,1731681300,1689,1756
2031,Codeforces Round 987 (Div. 2),rhineofts,632,1731681300,1712,1772
2031,Codeforces Round 987 (Div. 2),aizen_sosuke_,632,1731681300,1830,1857
2031,Codeforces Round 987 (Div. 2),_Kee,632,1731681300,2075,2040
2031,Codeforces Round 987 (Div. 2),Azm1t,635,1731681300,2076,2041
2031,Codeforces Round 987 (Div. 2),Too_Weak_To_Anything,635,1731681300,1936,1935
2031,Codeforces Round 987 (Div. 2),sword060,635,1731681300,1963,1955
2031,Codeforces Round 987 (Div. 2),Ayalla,638,1731681300,1976,1964
2031,Codeforces Round 987 (Div. 2),sleepyessheep,638,1731681300,1978,1966
2031,Codeforces Round 987 (Div. 2),hato_,638,1731681300,2086,2047
2031,Codeforces Round 987 (Div. 2),yinpeichu2021,638,1731681300,1626,1710
2031,Codeforces Round 987 (Div. 2),to_our_starry_sea1,642,1731681300,476,988
2031,Codeforces Round 987 (Div. 2),PyIsTheBestLang,643,1731681300,1819,1848
2031,Codeforces Round 987 (Div. 2),November_Nine,643,1731681300,1577,1676
2031,Codeforces Round 987 (Div. 2),Ricardo03,645,1731681300,1887,1898
