contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2008,Codeforces Round 970 (Div. 3),lonelyTraveller,2783,1725209400,1389,1410
2008,Codeforces Round 970 (Div. 3),yoyo0869,2783,1725209400,1588,1558
2008,Codeforces Round 970 (Div. 3),DocHudson,2800,1725209400,1286,1337
2008,Codeforces Round 970 (Div. 3),nitin_chaurasiya,2800,1725209400,1087,1202
2008,Codeforces Round 970 (Div. 3),5ly,2800,1725209400,889,1080
2008,Codeforces Round 970 (Div. 3),anlanyi,2800,1725209400,1403,1420
2008,Codeforces Round 970 (Div. 3),Priyanshu_1.618031,2800,1725209400,1377,1401
2008,Codeforces Round 970 (Div. 3),mohitrawat062,2800,1725209400,1368,1395
2008,Codeforces Round 970 (Div. 3),akp1403,2800,1725209400,1341,1376
2008,Codeforces Round 970 (Div. 3),pomelocat,2800,1725209400,421,811
2008,Codeforces Round 970 (Div. 3),Mosaab.,2800,1725209400,1291,1340
2008,Codeforces Round 970 (Div. 3),mannyw,2800,1725209400,1320,1361
2008,Codeforces Round 970 (Div. 3),FateWielder,2810,1725209400,1341,1375
2008,Codeforces Round 970 (Div. 3),ShadiMohamedM,2810,1725209400,0,526
2008,Codeforces Round 970 (Div. 3),.XiaoXia,2810,1725209400,1552,1530
2008,Codeforces Round 970 (Div. 3),jimin7351,2810,1725209400,1261,1319
2008,Codeforces Round 970 (Div. 3),saitama_2002,2810,1725209400,1355,1385
2008,Codeforces Round 970 (Div. 3),Aryan_k_07,2810,1725209400,1243,1307
2008,Codeforces Round 970 (Div. 3),RAHUL_MOST,2810,1725209400,407,801
2008,Codeforces Round 970 (Div. 3),p1k4,2810,1725209400,1370,1456
2008,Codeforces Round 970 (Div. 3),stlss,2818,1725209400,1564,1539
2008,Codeforces Round 970 (Div. 3),purusharthseth,2818,1725209400,990,1187
2008,Codeforces Round 970 (Div. 3),dhruv7811,2818,1725209400,1484,1479
2008,Codeforces Round 970 (Div. 3),mileykovskaya,2818,1725209400,1253,1313
2008,Codeforces Round 970 (Div. 3),BinaryMind,2818,1725209400,1429,1439
2008,Codeforces Round 970 (Div. 3),Utkarsh_raj_ymca,2818,1725209400,1370,1396
2008,Codeforces Round 970 (Div. 3),deltamaya,2818,1725209400,1230,1363
2008,Codeforces Round 970 (Div. 3),invincible__007,2818,1725209400,1184,1266
2008,Codeforces Round 970 (Div. 3),Muskan2901,2818,1725209400,1279,1331
2008,Codeforces Round 970 (Div. 3),ParsaFarin,2818,1725209400,1362,1390
2008,Codeforces Round 970 (Div. 3),yz_zhang,2818,1725209400,1444,1450
2008,Codeforces Round 970 (Div. 3),Devansh_Rai,2818,1725209400,1330,1367
2008,Codeforces Round 970 (Div. 3),Tushar888,2830,1725209400,1364,1391
2008,Codeforces Round 970 (Div. 3),G_Kiranmai,2830,1725209400,852,1057
2008,Codeforces Round 970 (Div. 3),wandasd,2830,1725209400,1420,1432
2008,Codeforces Round 970 (Div. 3),purple_tester,2830,1725209400,936,1180
2008,Codeforces Round 970 (Div. 3),M-Sa3dy,2830,1725209400,1409,1424
2008,Codeforces Round 970 (Div. 3),Prasanna_Jangali,2830,1725209400,1390,1410
2008,Codeforces Round 970 (Div. 3),Satish_Rathod_,2830,1725209400,1342,1375
2008,Codeforces Round 970 (Div. 3),_khushii.e,2830,1725209400,1287,1336
2008,Codeforces Round 970 (Div. 3),MeraNaamShivam,2830,1725209400,1144,1239
2008,Codeforces Round 970 (Div. 3),mamarezatajik,2830,1725209400,1378,1401
2008,Codeforces Round 970 (Div. 3),Mocici,2830,1725209400,1518,1504
2008,Codeforces Round 970 (Div. 3),Abhi_2310,2830,1725209400,1185,1266
2008,Codeforces Round 970 (Div. 3),-HossaM-,2830,1725209400,1343,1376
2008,Codeforces Round 970 (Div. 3),dinglei202315060402,2830,1725209400,0,525
2008,Codeforces Round 970 (Div. 3),ksh78,2830,1725209400,1406,1421
2008,Codeforces Round 970 (Div. 3),HACKTHEBEST1234,2830,1725209400,1364,1391
2008,Codeforces Round 970 (Div. 3),lovish8320,2830,1725209400,1427,1437
2008,Codeforces Round 970 (Div. 3),devansh_p6,2830,1725209400,1347,1379
2008,Codeforces Round 970 (Div. 3),rastogimudit02,2830,1725209400,1300,1346
2008,Codeforces Round 970 (Div. 3),SURU_SRI_MUKHESH,2830,1725209400,1416,1429
2008,Codeforces Round 970 (Div. 3),Rohit3_,2850,1725209400,1253,1313
2008,Codeforces Round 970 (Div. 3),getcoddd,2850,1725209400,1239,1303
2008,Codeforces Round 970 (Div. 3),Ramy_Monazaa,2850,1725209400,1528,1511
2008,Codeforces Round 970 (Div. 3),12_nv,2850,1725209400,1247,1308
2008,Codeforces Round 970 (Div. 3),priyank.shethia3,2850,1725209400,1211,1284
2008,Codeforces Round 970 (Div. 3),hash_seeker,2850,1725209400,1185,1266
2008,Codeforces Round 970 (Div. 3),jangranitya,2850,1725209400,1376,1399
2008,Codeforces Round 970 (Div. 3),Monkey._.D._.Luffy,2850,1725209400,1195,1273
2008,Codeforces Round 970 (Div. 3),Daniyal.a,2850,1725209400,978,1133
2008,Codeforces Round 970 (Div. 3),MoeHammoud,2850,1725209400,1090,1203
2008,Codeforces Round 970 (Div. 3),elyagami,2850,1725209400,1340,1374
2008,Codeforces Round 970 (Div. 3),lucky_bansal,2861,1725209400,1228,1295
2008,Codeforces Round 970 (Div. 3),Yash_Arya,2861,1725209400,1427,1436
2008,Codeforces Round 970 (Div. 3),5_11N,2861,1725209400,1368,1393
2008,Codeforces Round 970 (Div. 3),lcs2021033,2861,1725209400,1205,1314
2008,Codeforces Round 970 (Div. 3),tuhin107494,2861,1725209400,1244,1306
2008,Codeforces Round 970 (Div. 3),cwza,2861,1725209400,1222,1291
2008,Codeforces Round 970 (Div. 3),jiaozic,2861,1725209400,1516,1502
2008,Codeforces Round 970 (Div. 3),BringerOfRain,2861,1725209400,1386,1406
2008,Codeforces Round 970 (Div. 3),LazyEvaluator,2861,1725209400,1360,1388
2008,Codeforces Round 970 (Div. 3),yanhau,2861,1725209400,1390,1409
2008,Codeforces Round 970 (Div. 3),O.M.G,2861,1725209400,1400,1416
2008,Codeforces Round 970 (Div. 3),faker..,2861,1725209400,1167,1254
2008,Codeforces Round 970 (Div. 3),yaroslavv140,2861,1725209400,1303,1347
2008,Codeforces Round 970 (Div. 3),deepakgoswami0552,2874,1725209400,1349,1379
2008,Codeforces Round 970 (Div. 3),code_to_heaven,2874,1725209400,1375,1398
2008,Codeforces Round 970 (Div. 3),prafullsingh786,2874,1725209400,1265,1320
2008,Codeforces Round 970 (Div. 3),harsh_gupta_84,2874,1725209400,1292,1339
2008,Codeforces Round 970 (Div. 3),nygglatho_qwq,2874,1725209400,1017,1207
2008,Codeforces Round 970 (Div. 3),Hossam_El-Nemr,2874,1725209400,1163,1251
2008,Codeforces Round 970 (Div. 3),sunny_76,2874,1725209400,1424,1434
2008,Codeforces Round 970 (Div. 3),harshcooljn,2874,1725209400,1189,1268
2008,Codeforces Round 970 (Div. 3),Mr_Py,2874,1725209400,764,1036
2008,Codeforces Round 970 (Div. 3),chaluubilla,2874,1725209400,1449,1452
2008,Codeforces Round 970 (Div. 3),Justthemomentiwaityou,2874,1725209400,1521,1505
2008,Codeforces Round 970 (Div. 3),Kanav_Singla,2874,1725209400,1508,1495
2008,Codeforces Round 970 (Div. 3),JohanXLiebert,2874,1725209400,1479,1474
2008,Codeforces Round 970 (Div. 3),Datym,2874,1725209400,1566,1539
2008,Codeforces Round 970 (Div. 3),shad0w,2874,1725209400,1388,1407
2008,Codeforces Round 970 (Div. 3),postpone,2874,1725209400,1428,1436
2008,Codeforces Round 970 (Div. 3),aryan23147,2874,1725209400,1297,1342
2008,Codeforces Round 970 (Div. 3),Li-Da,2874,1725209400,1248,1308
2008,Codeforces Round 970 (Div. 3),algorixx,2892,1725209400,1060,1232
2008,Codeforces Round 970 (Div. 3),Kepler-186,2892,1725209400,1372,1396
2008,Codeforces Round 970 (Div. 3),why_0210,2892,1725209400,1180,1262
2008,Codeforces Round 970 (Div. 3),Alive-Character,2892,1725209400,968,1125
2008,Codeforces Round 970 (Div. 3),DJ1007,2892,1725209400,1115,1219
2008,Codeforces Round 970 (Div. 3),professor_kumar,2892,1725209400,1140,1235
2008,Codeforces Round 970 (Div. 3),JiaLan,2892,1725209400,1345,1436
2008,Codeforces Round 970 (Div. 3),anujtr_455,2892,1725209400,1293,1339
2008,Codeforces Round 970 (Div. 3),uf982,2892,1725209400,1384,1404
2008,Codeforces Round 970 (Div. 3),ayushmaan3,2892,1725209400,0,523
2008,Codeforces Round 970 (Div. 3),neeldedhia10,2892,1725209400,1309,1351
2008,Codeforces Round 970 (Div. 3),Darkstar_69,2903,1725209400,1302,1345
2008,Codeforces Round 970 (Div. 3),shinhuichan,2903,1725209400,983,1214
2008,Codeforces Round 970 (Div. 3),Nasa_Yuzaki,2903,1725209400,1303,1346
2008,Codeforces Round 970 (Div. 3),Wise_Weasley,2903,1725209400,1312,1352
2008,Codeforces Round 970 (Div. 3),grv_up,2903,1725209400,1397,1413
2008,Codeforces Round 970 (Div. 3),Saurx9611,2903,1725209400,1101,1209
2008,Codeforces Round 970 (Div. 3),Sou_G,2903,1725209400,1270,1358
2008,Codeforces Round 970 (Div. 3),TomitomHD,2903,1725209400,1168,1287
2008,Codeforces Round 970 (Div. 3),TrispdTit,2903,1725209400,1261,1317
2008,Codeforces Round 970 (Div. 3),twoo,2903,1725209400,1157,1246
2008,Codeforces Round 970 (Div. 3),NLKN,2903,1725209400,1510,1496
2008,Codeforces Round 970 (Div. 3),Dr.KeK,2903,1725209400,1377,1399
2008,Codeforces Round 970 (Div. 3),shohan2032,2915,1725209400,1168,1253
2008,Codeforces Round 970 (Div. 3),TheDarkKnight777,2915,1725209400,998,1192
2008,Codeforces Round 970 (Div. 3),vadlapudisekhar987,2915,1725209400,1317,1356
2008,Codeforces Round 970 (Div. 3),dodogege,2915,1725209400,1166,1252
2008,Codeforces Round 970 (Div. 3),nicolaev,2915,1725209400,1431,1438
2008,Codeforces Round 970 (Div. 3),shreyas_m,2915,1725209400,1278,1328
2008,Codeforces Round 970 (Div. 3),MohammadAtCoder,2915,1725209400,1474,1469
2008,Codeforces Round 970 (Div. 3),ARCANOX,2915,1725209400,883,1073
2008,Codeforces Round 970 (Div. 3),Raghav_29,2915,1725209400,1201,1275
2008,Codeforces Round 970 (Div. 3),Singoe,2915,1725209400,1435,1441
2008,Codeforces Round 970 (Div. 3),eysikingE,2915,1725209400,0,522
2008,Codeforces Round 970 (Div. 3),Totoro_1,2915,1725209400,1156,1245
2008,Codeforces Round 970 (Div. 3),M_Nishant,2915,1725209400,1376,1398
2008,Codeforces Round 970 (Div. 3),Anuj_Kumar_2026,2915,1725209400,776,1062
2008,Codeforces Round 970 (Div. 3),TRErnD,2915,1725209400,1419,1429
2008,Codeforces Round 970 (Div. 3),my_name_jeff,2915,1725209400,1192,1303
2008,Codeforces Round 970 (Div. 3),NaraFluorine,2915,1725209400,1497,1486
2008,Codeforces Round 970 (Div. 3),Mr.Ethical1,2932,1725209400,954,1115
2008,Codeforces Round 970 (Div. 3),BlackPearl.,2932,1725209400,1302,1345
2008,Codeforces Round 970 (Div. 3),uttkarshmarwah,2932,1725209400,1303,1345
2008,Codeforces Round 970 (Div. 3),tgupta1729,2932,1725209400,1600,1564
2008,Codeforces Round 970 (Div. 3),thenavs18,2932,1725209400,1014,1153
2008,Codeforces Round 970 (Div. 3),Akshay2025,2932,1725209400,1213,1283
2008,Codeforces Round 970 (Div. 3),abusaeed2433,2932,1725209400,1300,1343
2008,Codeforces Round 970 (Div. 3),il-pragadish-aak,2932,1725209400,1091,1202
2008,Codeforces Round 970 (Div. 3),sudhanshu_ranjan,2932,1725209400,1274,1325
2008,Codeforces Round 970 (Div. 3),Seladorr,2932,1725209400,1375,1397
2008,Codeforces Round 970 (Div. 3),46657526buscaR,2932,1725209400,1346,1376
2008,Codeforces Round 970 (Div. 3),puniTT,2932,1725209400,1368,1392
2008,Codeforces Round 970 (Div. 3),aryangarg0729,2932,1725209400,1432,1438
2008,Codeforces Round 970 (Div. 3),YamanAbdullah,2932,1725209400,1254,1311
2008,Codeforces Round 970 (Div. 3),vikrantsingh5419,2932,1725209400,1466,1463
2008,Codeforces Round 970 (Div. 3),dushyantist,2932,1725209400,1317,1355
2008,Codeforces Round 970 (Div. 3),Abdelsatter,2932,1725209400,1122,1222
2008,Codeforces Round 970 (Div. 3),fegla,2949,1725209400,1395,1411
2008,Codeforces Round 970 (Div. 3),aloksingh0906021,2949,1725209400,1172,1255
2008,Codeforces Round 970 (Div. 3),ujjwal.raj.5798,2949,1725209400,1161,1281
2008,Codeforces Round 970 (Div. 3),K4vin,2949,1725209400,1552,1527
2008,Codeforces Round 970 (Div. 3),mohdabuzaid15,2949,1725209400,1328,1362
2008,Codeforces Round 970 (Div. 3),atharva_gupta,2949,1725209400,1445,1447
2008,Codeforces Round 970 (Div. 3),vipulv_codes,2949,1725209400,1352,1380
2008,Codeforces Round 970 (Div. 3),nikunj1009,2949,1725209400,1321,1358
2008,Codeforces Round 970 (Div. 3),BlueEnchanter,2949,1725209400,1065,1185
2008,Codeforces Round 970 (Div. 3),tanishchugh05,2949,1725209400,1520,1503
2008,Codeforces Round 970 (Div. 3),sujal109,2949,1725209400,1194,1270
2008,Codeforces Round 970 (Div. 3),Greeshma739,2949,1725209400,1164,1249
2008,Codeforces Round 970 (Div. 3),ASHWINISINGH17,2949,1725209400,1248,1307
2008,Codeforces Round 970 (Div. 3),Yash_S_B,2962,1725209400,1331,1365
2008,Codeforces Round 970 (Div. 3),Rindong,2962,1725209400,1193,1269
2008,Codeforces Round 970 (Div. 3),rado15,2962,1725209400,1048,1173
2008,Codeforces Round 970 (Div. 3),lad1chka,2962,1725209400,1552,1527
2008,Codeforces Round 970 (Div. 3),Imran435,2962,1725209400,1469,1465
2008,Codeforces Round 970 (Div. 3),whitedevil898,2962,1725209400,1192,1268
2008,Codeforces Round 970 (Div. 3),unknown_0077,2962,1725209400,1083,1196
2008,Codeforces Round 970 (Div. 3),Best_HUAN,2962,1725209400,1529,1509
2008,Codeforces Round 970 (Div. 3),Mani.ac,2962,1725209400,999,1142
2008,Codeforces Round 970 (Div. 3),Sagnik_121,2962,1725209400,1370,1393
2008,Codeforces Round 970 (Div. 3),thegreat_gordini14,2972,1725209400,1352,1379
2008,Codeforces Round 970 (Div. 3),gdrw_long,2972,1725209400,1254,1310
2008,Codeforces Round 970 (Div. 3),bKL_Rahul,2972,1725209400,1195,1270
2008,Codeforces Round 970 (Div. 3),xtraglitch,2972,1725209400,1199,1272
2008,Codeforces Round 970 (Div. 3),OP_NewBie,2972,1725209400,1110,1213
2008,Codeforces Round 970 (Div. 3),Tapos-Minmoy,2972,1725209400,1525,1506
2008,Codeforces Round 970 (Div. 3),ObviouslyBhavya,2972,1725209400,1418,1427
2008,Codeforces Round 970 (Div. 3),Ra_ist,2972,1725209400,1569,1539
2008,Codeforces Round 970 (Div. 3),ud1t,2972,1725209400,1179,1259
2008,Codeforces Round 970 (Div. 3),Alien-X,2972,1725209400,1370,1392
2008,Codeforces Round 970 (Div. 3),Anubhav_Raj,2972,1725209400,1408,1420
2008,Codeforces Round 970 (Div. 3),flyingfist,2972,1725209400,1335,1367
2008,Codeforces Round 970 (Div. 3),sarthkcp,2972,1725209400,1292,1336
2008,Codeforces Round 970 (Div. 3),Zymmi,2985,1725209400,1045,1171
2008,Codeforces Round 970 (Div. 3),LamberlainMuli,2985,1725209400,1261,1315
2008,Codeforces Round 970 (Div. 3),SeeYouSpaceCowboy,2985,1725209400,1195,1269
2008,Codeforces Round 970 (Div. 3),-puneet-,2985,1725209400,1186,1263
2008,Codeforces Round 970 (Div. 3),Candidate24,2985,1725209400,1187,1264
2008,Codeforces Round 970 (Div. 3),saivignesh282005,2985,1725209400,1385,1403
2008,Codeforces Round 970 (Div. 3),maazkhazi7,2985,1725209400,1211,1280
2008,Codeforces Round 970 (Div. 3),devecent,2985,1725209400,1312,1350
2008,Codeforces Round 970 (Div. 3),aayushp15,2985,1725209400,1339,1370
2008,Codeforces Round 970 (Div. 3),lucaminiati,2985,1725209400,1277,1326
2008,Codeforces Round 970 (Div. 3),NaamMeKyaHe11,2985,1725209400,1034,1212
2008,Codeforces Round 970 (Div. 3),Osama_S10,2985,1725209400,1589,1555
2008,Codeforces Round 970 (Div. 3),manasvi2593,2985,1725209400,1189,1265
2008,Codeforces Round 970 (Div. 3),Popular_bronzo,2985,1725209400,1424,1493
2008,Codeforces Round 970 (Div. 3),Vivek125,2985,1725209400,1110,1264
2008,Codeforces Round 970 (Div. 3),A7med_Sayed,2985,1725209400,1244,1303
2008,Codeforces Round 970 (Div. 3),abhishek_27,2985,1725209400,1498,1486
2008,Codeforces Round 970 (Div. 3),Dopamine._.,2985,1725209400,886,1073
2008,Codeforces Round 970 (Div. 3),IANYEYZ,3003,1725209400,1238,1298
2008,Codeforces Round 970 (Div. 3),astabakasta,3003,1725209400,1370,1392
2008,Codeforces Round 970 (Div. 3),lifuchao,3003,1725209400,1392,1407
2008,Codeforces Round 970 (Div. 3),tunauwu,3003,1725209400,597,937
2008,Codeforces Round 970 (Div. 3),chunzDing,3003,1725209400,1369,1391
2008,Codeforces Round 970 (Div. 3),_bipulsingh,3003,1725209400,1299,1341
2008,Codeforces Round 970 (Div. 3),zhuqi23,3003,1725209400,1509,1494
2008,Codeforces Round 970 (Div. 3),Wileyne,3003,1725209400,1549,1524
2008,Codeforces Round 970 (Div. 3),a2017raptor,3003,1725209400,1335,1366
2008,Codeforces Round 970 (Div. 3),Antid0te_in_Ar3,3003,1725209400,1309,1348
2008,Codeforces Round 970 (Div. 3),dvb1r,3003,1725209400,1497,1485
2008,Codeforces Round 970 (Div. 3),Sunset666,3003,1725209400,1311,1349
2008,Codeforces Round 970 (Div. 3),Phoenix_2.0,3003,1725209400,1431,1436
2008,Codeforces Round 970 (Div. 3),nowalex322,3003,1725209400,660,979
2008,Codeforces Round 970 (Div. 3),dhruv22170,3003,1725209400,1049,1226
2008,Codeforces Round 970 (Div. 3),ONIM,3018,1725209400,1480,1472
2008,Codeforces Round 970 (Div. 3),SuPerMaCyboom,3018,1725209400,1351,1378
2008,Codeforces Round 970 (Div. 3),saKIL,3018,1725209400,1221,1286
2008,Codeforces Round 970 (Div. 3),xylaaa,3018,1725209400,1394,1409
2008,Codeforces Round 970 (Div. 3),v27j1104,3018,1725209400,1253,1309
2008,Codeforces Round 970 (Div. 3),hermes999,3018,1725209400,1182,1260
2008,Codeforces Round 970 (Div. 3),novaa,3018,1725209400,1307,1346
2008,Codeforces Round 970 (Div. 3),BluePegasus,3018,1725209400,1199,1305
2008,Codeforces Round 970 (Div. 3),Mahmoud_Hosny,3026,1725209400,889,1073
2008,Codeforces Round 970 (Div. 3),ShivamJNU,3026,1725209400,1327,1360
2008,Codeforces Round 970 (Div. 3),ITIS_Code,3026,1725209400,821,1092
2008,Codeforces Round 970 (Div. 3),db2005,3026,1725209400,1318,1354
2008,Codeforces Round 970 (Div. 3),harshkankhar1,3026,1725209400,1096,1202
2008,Codeforces Round 970 (Div. 3),Ayush_Raj100,3026,1725209400,1205,1275
2008,Codeforces Round 970 (Div. 3),Phon,3026,1725209400,1273,1322
2008,Codeforces Round 970 (Div. 3),mst_molik,3026,1725209400,1436,1439
2008,Codeforces Round 970 (Div. 3),Moodeng,3026,1725209400,1215,1282
2008,Codeforces Round 970 (Div. 3),jinxed_sam,3026,1725209400,774,1007
2008,Codeforces Round 970 (Div. 3),AWDang,3026,1725209400,1332,1364
2008,Codeforces Round 970 (Div. 3),daotuankhoi,3026,1725209400,1362,1385
2008,Codeforces Round 970 (Div. 3),Coddedresser,3026,1725209400,1274,1323
2008,Codeforces Round 970 (Div. 3),Terran,3026,1725209400,1208,1277
2008,Codeforces Round 970 (Div. 3),anhxinloie,3026,1725209400,1385,1402
2008,Codeforces Round 970 (Div. 3),codev_2001,3026,1725209400,1147,1236
2008,Codeforces Round 970 (Div. 3),blackcheems,3026,1725209400,1193,1267
2008,Codeforces Round 970 (Div. 3),foxyproxy,3026,1725209400,1380,1398
2008,Codeforces Round 970 (Div. 3),saksham_2021486,3026,1725209400,1403,1415
2008,Codeforces Round 970 (Div. 3),Ahmed_02,3026,1725209400,759,998
2008,Codeforces Round 970 (Div. 3),nitianVineet,3026,1725209400,1195,1268
2008,Codeforces Round 970 (Div. 3),minhphu2907,3026,1725209400,1352,1378
2008,Codeforces Round 970 (Div. 3),naimul1322,3026,1725209400,992,1136
2008,Codeforces Round 970 (Div. 3),Vicusya,3049,1725209400,1441,1442
2008,Codeforces Round 970 (Div. 3),coding_jod,3049,1725209400,1272,1321
2008,Codeforces Round 970 (Div. 3),vanshmotwani16,3049,1725209400,1453,1451
2008,Codeforces Round 970 (Div. 3),skullcrusher_2104,3049,1725209400,1292,1335
2008,Codeforces Round 970 (Div. 3),batak53,3049,1725209400,1257,1310
2008,Codeforces Round 970 (Div. 3),ebrambill,3049,1725209400,1404,1415
2008,Codeforces Round 970 (Div. 3),Srinish,3049,1725209400,1320,1355
2008,Codeforces Round 970 (Div. 3),Rapid_Rooster,3049,1725209400,1191,1265
2008,Codeforces Round 970 (Div. 3),CodeFixer,3049,1725209400,1297,1338
2008,Codeforces Round 970 (Div. 3),Nagerhide,3049,1725209400,1408,1418
2008,Codeforces Round 970 (Div. 3),beiweimd,3049,1725209400,1214,1280
2008,Codeforces Round 970 (Div. 3),Ylandolsi,3049,1725209400,1293,1336
2008,Codeforces Round 970 (Div. 3),ab_malek,3049,1725209400,1327,1360
2008,Codeforces Round 970 (Div. 3),Tashrif2001,3049,1725209400,1288,1332
2008,Codeforces Round 970 (Div. 3),taki_3,3049,1725209400,1222,1286
2008,Codeforces Round 970 (Div. 3),Naman1005,3064,1725209400,1519,1500
2008,Codeforces Round 970 (Div. 3),Codewritter,3064,1725209400,1187,1262
2008,Codeforces Round 970 (Div. 3),baraa.ahmed.awad10,3064,1725209400,716,1016
2008,Codeforces Round 970 (Div. 3),shubham_codes1,3064,1725209400,1584,1550
2008,Codeforces Round 970 (Div. 3),_Light,3064,1725209400,1521,1501
2008,Codeforces Round 970 (Div. 3),Moe.Awad,3064,1725209400,1260,1312
2008,Codeforces Round 970 (Div. 3),Snowball_6,3064,1725209400,1008,1145
2008,Codeforces Round 970 (Div. 3),SherLocked25,3064,1725209400,1262,1314
2008,Codeforces Round 970 (Div. 3),silver-speed,3064,1725209400,1265,1316
2008,Codeforces Round 970 (Div. 3),Ricexies_the_noobie,3064,1725209400,1213,1280
2008,Codeforces Round 970 (Div. 3),hnust_maoyiyun,3064,1725209400,1479,1470
2008,Codeforces Round 970 (Div. 3),El_Jockey,3064,1725209400,1064,1181
2008,Codeforces Round 970 (Div. 3),Aditya_Majji,3064,1725209400,1400,1412
2008,Codeforces Round 970 (Div. 3),ximikat0,3077,1725209400,0,519
2008,Codeforces Round 970 (Div. 3),LCR616,3077,1725209400,1596,1558
2008,Codeforces Round 970 (Div. 3),Le_Gusto,3077,1725209400,1521,1501
2008,Codeforces Round 970 (Div. 3),rishigajula148,3077,1725209400,1137,1228
2008,Codeforces Round 970 (Div. 3),ChrisBotina23,3077,1725209400,1348,1374
2008,Codeforces Round 970 (Div. 3),As1511,3077,1725209400,1104,1206
2008,Codeforces Round 970 (Div. 3),sainadhsn,3077,1725209400,1500,1485
