contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2004,Educational Codeforces Round 169 (Rated for Div. 2),amal064,4257,1723739700,1500,1497
2004,Educational Codeforces Round 169 (Rated for Div. 2),gkosthefinalboss7,4257,1723739700,1084,1255
2004,Educational Codeforces Round 169 (Rated for Div. 2),Nitindo,4257,1723739700,1248,1315
2004,Educational Codeforces Round 169 (Rated for Div. 2),socoolhaina,4257,1723739700,1613,1582
2004,Educational Codeforces Round 169 (Rated for Div. 2),TranHungTien,4257,1723739700,1565,1546
2004,Educational Codeforces Round 169 (Rated for Div. 2),MonoLith,4257,1723739700,1535,1523
2004,Educational Codeforces Round 169 (Rated for Div. 2),SridharSuthapalli,4257,1723739700,1312,1360
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Badassium,4257,1723739700,1166,1259
2004,Educational Codeforces Round 169 (Rated for Div. 2),meghhshah,4257,1723739700,1502,1498
2004,Educational Codeforces Round 169 (Rated for Div. 2),code_war143,4257,1723739700,1368,1400
2004,Educational Codeforces Round 169 (Rated for Div. 2),BoKiYoNi,4285,1723739700,1312,1359
2004,Educational Codeforces Round 169 (Rated for Div. 2),abdoooo20,4285,1723739700,1264,1326
2004,Educational Codeforces Round 169 (Rated for Div. 2),Emy_Singh_2002,4285,1723739700,1273,1332
2004,Educational Codeforces Round 169 (Rated for Div. 2),neha_4321,4285,1723739700,1522,1513
2004,Educational Codeforces Round 169 (Rated for Div. 2),lftroq,4285,1723739700,1823,1743
2004,Educational Codeforces Round 169 (Rated for Div. 2),P______KB,4285,1723739700,1159,1253
2004,Educational Codeforces Round 169 (Rated for Div. 2),dgrayson,4285,1723739700,1406,1427
2004,Educational Codeforces Round 169 (Rated for Div. 2),andrey545454,4285,1723739700,1281,1337
2004,Educational Codeforces Round 169 (Rated for Div. 2),Modulo.TwentyEight,4285,1723739700,1221,1296
2004,Educational Codeforces Round 169 (Rated for Div. 2),Jayesh_Vyas,4285,1723739700,1209,1287
2004,Educational Codeforces Round 169 (Rated for Div. 2),uranus,4285,1723739700,1374,1404
2004,Educational Codeforces Round 169 (Rated for Div. 2),aakashsky665,4285,1723739700,1351,1387
2004,Educational Codeforces Round 169 (Rated for Div. 2),wh233,4285,1723739700,1146,1245
2004,Educational Codeforces Round 169 (Rated for Div. 2),tyhh,4285,1723739700,1620,1587
2004,Educational Codeforces Round 169 (Rated for Div. 2),iffatul_anon,4285,1723739700,1228,1300
2004,Educational Codeforces Round 169 (Rated for Div. 2),amanvyas,4285,1723739700,1415,1434
2004,Educational Codeforces Round 169 (Rated for Div. 2),Cheshulko,4285,1723739700,1629,1594
2004,Educational Codeforces Round 169 (Rated for Div. 2),antiplib,4285,1723739700,1107,1219
2004,Educational Codeforces Round 169 (Rated for Div. 2),Wind_Flute,4285,1723739700,1499,1496
2004,Educational Codeforces Round 169 (Rated for Div. 2),sidpatil_123,4285,1723739700,1344,1382
2004,Educational Codeforces Round 169 (Rated for Div. 2),Demonic012,4285,1723739700,1195,1343
2004,Educational Codeforces Round 169 (Rated for Div. 2),X-OR,4285,1723739700,1267,1328
2004,Educational Codeforces Round 169 (Rated for Div. 2),xylaaa,4285,1723739700,1350,1387
2004,Educational Codeforces Round 169 (Rated for Div. 2),sunnampraveenkumar06,4285,1723739700,1227,1300
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kudo0272,4285,1723739700,1343,1382
2004,Educational Codeforces Round 169 (Rated for Div. 2),XIAOyang4,4285,1723739700,1662,1619
2004,Educational Codeforces Round 169 (Rated for Div. 2),grizzly_beer,4285,1723739700,1515,1507
2004,Educational Codeforces Round 169 (Rated for Div. 2),the_only_noob,4285,1723739700,1919,1817
2004,Educational Codeforces Round 169 (Rated for Div. 2),absolute-mess,4285,1723739700,1637,1599
2004,Educational Codeforces Round 169 (Rated for Div. 2),silenttkillerr,4285,1723739700,1634,1597
2004,Educational Codeforces Round 169 (Rated for Div. 2),wetryiii,4315,1723739700,1135,1236
2004,Educational Codeforces Round 169 (Rated for Div. 2),sakuaika,4315,1723739700,1206,1284
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yeu_Lam_Gia_Linh,4315,1723739700,1387,1412
2004,Educational Codeforces Round 169 (Rated for Div. 2),Deepak_challa,4315,1723739700,420,815
2004,Educational Codeforces Round 169 (Rated for Div. 2),soulfull,4315,1723739700,1382,1409
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ayush_Baghel,4315,1723739700,1282,1337
2004,Educational Codeforces Round 169 (Rated for Div. 2),Saivishwas,4315,1723739700,1469,1473
2004,Educational Codeforces Round 169 (Rated for Div. 2),zzuli.mor,4315,1723739700,1414,1432
2004,Educational Codeforces Round 169 (Rated for Div. 2),__breeze__,4315,1723739700,1412,1431
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tyler8,4315,1723739700,1261,1323
2004,Educational Codeforces Round 169 (Rated for Div. 2),JJstar,4315,1723739700,1620,1586
2004,Educational Codeforces Round 169 (Rated for Div. 2),MIHALI,4315,1723739700,1007,1153
2004,Educational Codeforces Round 169 (Rated for Div. 2),stellar,4315,1723739700,1383,1410
2004,Educational Codeforces Round 169 (Rated for Div. 2),stoicatlas,4315,1723739700,1205,1283
2004,Educational Codeforces Round 169 (Rated for Div. 2),semi-h,4315,1723739700,989,1142
2004,Educational Codeforces Round 169 (Rated for Div. 2),JaydenWHK,4315,1723739700,1424,1439
2004,Educational Codeforces Round 169 (Rated for Div. 2),om_mittal7,4315,1723739700,1477,1478
2004,Educational Codeforces Round 169 (Rated for Div. 2),eu_caue,4315,1723739700,1470,1473
2004,Educational Codeforces Round 169 (Rated for Div. 2),jangly__,4315,1723739700,1089,1206
2004,Educational Codeforces Round 169 (Rated for Div. 2),krattys,4315,1723739700,1261,1323
2004,Educational Codeforces Round 169 (Rated for Div. 2),haidarTawbeh,4315,1723739700,1062,1188
2004,Educational Codeforces Round 169 (Rated for Div. 2),b_jain,4315,1723739700,1296,1347
2004,Educational Codeforces Round 169 (Rated for Div. 2),SuPerMaCyboom,4315,1723739700,1320,1365
2004,Educational Codeforces Round 169 (Rated for Div. 2),virusss,4315,1723739700,1076,1255
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hemanth-117,4315,1723739700,1174,1263
2004,Educational Codeforces Round 169 (Rated for Div. 2),sagorahmedmunna,4315,1723739700,1477,1478
2004,Educational Codeforces Round 169 (Rated for Div. 2),synthborne,4315,1723739700,1732,1672
2004,Educational Codeforces Round 169 (Rated for Div. 2),xikvwl,4315,1723739700,1745,1682
2004,Educational Codeforces Round 169 (Rated for Div. 2),AhmedPlusPlus,4315,1723739700,1681,1633
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mazen_Ghanayem,4315,1723739700,1699,1646
2004,Educational Codeforces Round 169 (Rated for Div. 2),zeusgod,4315,1723739700,1296,1347
2004,Educational Codeforces Round 169 (Rated for Div. 2),apex,4315,1723739700,1389,1414
2004,Educational Codeforces Round 169 (Rated for Div. 2),fww,4315,1723739700,1600,1571
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mole_Concept,4315,1723739700,1539,1525
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yousef.Fadl,4315,1723739700,1344,1381
2004,Educational Codeforces Round 169 (Rated for Div. 2),helios_,4315,1723739700,1467,1471
2004,Educational Codeforces Round 169 (Rated for Div. 2),klimin,4315,1723739700,1506,1500
2004,Educational Codeforces Round 169 (Rated for Div. 2),its.the.ayush.kumar,4315,1723739700,1175,1263
2004,Educational Codeforces Round 169 (Rated for Div. 2),ycperson,4353,1723739700,1451,1458
2004,Educational Codeforces Round 169 (Rated for Div. 2),lonewolf_16,4353,1723739700,1035,1170
2004,Educational Codeforces Round 169 (Rated for Div. 2),KiprasD,4353,1723739700,1629,1592
2004,Educational Codeforces Round 169 (Rated for Div. 2),imkindabad,4353,1723739700,1204,1282
2004,Educational Codeforces Round 169 (Rated for Div. 2),IamHereForFun,4353,1723739700,1393,1416
2004,Educational Codeforces Round 169 (Rated for Div. 2),muunshy,4353,1723739700,497,869
2004,Educational Codeforces Round 169 (Rated for Div. 2),yellowflash_,4353,1723739700,1494,1490
2004,Educational Codeforces Round 169 (Rated for Div. 2),MohamedAboOkail,4353,1723739700,1341,1378
2004,Educational Codeforces Round 169 (Rated for Div. 2),emni_o,4353,1723739700,1369,1399
2004,Educational Codeforces Round 169 (Rated for Div. 2),xuanhao1,4353,1723739700,1371,1400
2004,Educational Codeforces Round 169 (Rated for Div. 2),SaveliyIsaev,4353,1723739700,1398,1420
2004,Educational Codeforces Round 169 (Rated for Div. 2),_-HEISENBERG-_,4353,1723739700,1387,1412
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mudit_Loya,4353,1723739700,1532,1519
2004,Educational Codeforces Round 169 (Rated for Div. 2),hasnain_bashir_,4353,1723739700,1260,1321
2004,Educational Codeforces Round 169 (Rated for Div. 2),hardsinc,4353,1723739700,1434,1446
2004,Educational Codeforces Round 169 (Rated for Div. 2),LeonardSchulman,4353,1723739700,1602,1571
2004,Educational Codeforces Round 169 (Rated for Div. 2),ay_7,4353,1723739700,1046,1177
2004,Educational Codeforces Round 169 (Rated for Div. 2),nikaru.Hakamura,4353,1723739700,1541,1525
2004,Educational Codeforces Round 169 (Rated for Div. 2),BABY_DONT_HURT_ME,4353,1723739700,1199,1334
2004,Educational Codeforces Round 169 (Rated for Div. 2),UnknowninglyNoob,4353,1723739700,1342,1379
2004,Educational Codeforces Round 169 (Rated for Div. 2),CodeTurtleSid,4353,1723739700,1311,1357
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mihail_Pronin,4353,1723739700,1072,1251
2004,Educational Codeforces Round 169 (Rated for Div. 2),ayush_5267,4353,1723739700,1475,1476
2004,Educational Codeforces Round 169 (Rated for Div. 2),JustPinkiePie,4353,1723739700,1459,1464
2004,Educational Codeforces Round 169 (Rated for Div. 2),pillow_mycode,4353,1723739700,1272,1329
2004,Educational Codeforces Round 169 (Rated for Div. 2),YshYdv,4353,1723739700,1385,1410
2004,Educational Codeforces Round 169 (Rated for Div. 2),ShadowJester,4353,1723739700,0,525
2004,Educational Codeforces Round 169 (Rated for Div. 2),abhaasaggarwal,4353,1723739700,1584,1558
2004,Educational Codeforces Round 169 (Rated for Div. 2),sibiryakovmike,4353,1723739700,1320,1363
2004,Educational Codeforces Round 169 (Rated for Div. 2),bcryptic,4353,1723739700,1401,1422
2004,Educational Codeforces Round 169 (Rated for Div. 2),swrt,4353,1723739700,1536,1522
2004,Educational Codeforces Round 169 (Rated for Div. 2),Warrior_G,4353,1723739700,1491,1488
2004,Educational Codeforces Round 169 (Rated for Div. 2),cwswastik,4353,1723739700,755,1053
2004,Educational Codeforces Round 169 (Rated for Div. 2),ZauntExe,4353,1723739700,1336,1434
2004,Educational Codeforces Round 169 (Rated for Div. 2),Asura_5124,4353,1723739700,1210,1286
2004,Educational Codeforces Round 169 (Rated for Div. 2),Spasmodic_AP,4353,1723739700,1420,1498
2004,Educational Codeforces Round 169 (Rated for Div. 2),Subarna1,4353,1723739700,1097,1210
2004,Educational Codeforces Round 169 (Rated for Div. 2),Samrat_Ray_IIITA,4353,1723739700,0,525
2004,Educational Codeforces Round 169 (Rated for Div. 2),ashmitchamoli,4353,1723739700,1386,1411
2004,Educational Codeforces Round 169 (Rated for Div. 2),Aryan2311,4353,1723739700,1233,1302
2004,Educational Codeforces Round 169 (Rated for Div. 2),--jatin--,4353,1723739700,1357,1390
2004,Educational Codeforces Round 169 (Rated for Div. 2),SUTT_cc,4353,1723739700,1555,1536
2004,Educational Codeforces Round 169 (Rated for Div. 2),blablabla1803,4395,1723739700,1491,1487
2004,Educational Codeforces Round 169 (Rated for Div. 2),klassyrahul,4395,1723739700,1191,1272
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dloooo,4395,1723739700,1303,1351
2004,Educational Codeforces Round 169 (Rated for Div. 2),albraa_bro,4395,1723739700,1478,1478
2004,Educational Codeforces Round 169 (Rated for Div. 2),supersonicdandelion,4395,1723739700,1314,1394
2004,Educational Codeforces Round 169 (Rated for Div. 2),ArcNick,4395,1723739700,1044,1175
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tanjiro_Nezuko,4395,1723739700,1432,1444
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bhargav4037,4395,1723739700,1455,1461
2004,Educational Codeforces Round 169 (Rated for Div. 2),bibimoni,4395,1723739700,1584,1558
2004,Educational Codeforces Round 169 (Rated for Div. 2),berguewi,4395,1723739700,1260,1378
2004,Educational Codeforces Round 169 (Rated for Div. 2),Panjy,4395,1723739700,1639,1599
2004,Educational Codeforces Round 169 (Rated for Div. 2),panboyi,4395,1723739700,1247,1311
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yinoping,4395,1723739700,1302,1350
2004,Educational Codeforces Round 169 (Rated for Div. 2),3B3ATY,4395,1723739700,1153,1247
2004,Educational Codeforces Round 169 (Rated for Div. 2),Jahid__Noob,4395,1723739700,1264,1323
2004,Educational Codeforces Round 169 (Rated for Div. 2),am_607,4395,1723739700,1315,1359
2004,Educational Codeforces Round 169 (Rated for Div. 2),sahilf637,4395,1723739700,1423,1437
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sakura_Love,4395,1723739700,1616,1582
2004,Educational Codeforces Round 169 (Rated for Div. 2),viraaz11,4395,1723739700,1077,1196
2004,Educational Codeforces Round 169 (Rated for Div. 2),darkShadowVn,4395,1723739700,1376,1403
2004,Educational Codeforces Round 169 (Rated for Div. 2),postpone,4395,1723739700,1411,1428
2004,Educational Codeforces Round 169 (Rated for Div. 2),faiz_titan,4395,1723739700,1385,1410
2004,Educational Codeforces Round 169 (Rated for Div. 2),roshnitilwani,4395,1723739700,1393,1415
2004,Educational Codeforces Round 169 (Rated for Div. 2),gaz-b,4395,1723739700,1538,1522
2004,Educational Codeforces Round 169 (Rated for Div. 2),Katnamyas,4395,1723739700,1420,1435
2004,Educational Codeforces Round 169 (Rated for Div. 2),deepandark,4395,1723739700,1100,1211
2004,Educational Codeforces Round 169 (Rated for Div. 2),Faresov,4395,1723739700,1311,1356
2004,Educational Codeforces Round 169 (Rated for Div. 2),naghamrjoub,4395,1723739700,969,1128
2004,Educational Codeforces Round 169 (Rated for Div. 2),havlialb,4395,1723739700,943,1157
2004,Educational Codeforces Round 169 (Rated for Div. 2),shadow8412,4395,1723739700,1268,1326
2004,Educational Codeforces Round 169 (Rated for Div. 2),erkhes,4395,1723739700,1178,1264
2004,Educational Codeforces Round 169 (Rated for Div. 2),Uniq0rn,4395,1723739700,1310,1356
2004,Educational Codeforces Round 169 (Rated for Div. 2),ykgupta2411,4395,1723739700,1440,1450
2004,Educational Codeforces Round 169 (Rated for Div. 2),EssKay,4428,1723739700,1392,1414
2004,Educational Codeforces Round 169 (Rated for Div. 2),sabert,4428,1723739700,1514,1504
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sohan_7,4428,1723739700,1164,1253
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sora213,4428,1723739700,1420,1435
2004,Educational Codeforces Round 169 (Rated for Div. 2),Krish_M,4428,1723739700,1485,1482
2004,Educational Codeforces Round 169 (Rated for Div. 2),vasu52,4428,1723739700,1500,1493
2004,Educational Codeforces Round 169 (Rated for Div. 2),coutsourav,4428,1723739700,1079,1197
2004,Educational Codeforces Round 169 (Rated for Div. 2),Arin_Gupta,4428,1723739700,1320,1362
2004,Educational Codeforces Round 169 (Rated for Div. 2),Joe_salah,4428,1723739700,964,1124
2004,Educational Codeforces Round 169 (Rated for Div. 2),AbhinavM71,4428,1723739700,1407,1424
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ravishekhar12,4428,1723739700,1350,1383
2004,Educational Codeforces Round 169 (Rated for Div. 2),Akshar_7,4428,1723739700,1521,1509
2004,Educational Codeforces Round 169 (Rated for Div. 2),Xier,4428,1723739700,1688,1636
2004,Educational Codeforces Round 169 (Rated for Div. 2),Karim_Abdelaziz,4428,1723739700,1524,1511
2004,Educational Codeforces Round 169 (Rated for Div. 2),shrey71,4428,1723739700,1521,1509
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Djhhh,4428,1723739700,1361,1391
2004,Educational Codeforces Round 169 (Rated for Div. 2),xiaoyezi2007,4428,1723739700,1826,1742
2004,Educational Codeforces Round 169 (Rated for Div. 2),need_for_switch,4428,1723739700,1531,1516
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rohak,4428,1723739700,1327,1367
2004,Educational Codeforces Round 169 (Rated for Div. 2),hushed_dev,4428,1723739700,934,1105
2004,Educational Codeforces Round 169 (Rated for Div. 2),Chaotic_carni,4428,1723739700,1406,1424
2004,Educational Codeforces Round 169 (Rated for Div. 2),soos2908,4428,1723739700,1178,1262
2004,Educational Codeforces Round 169 (Rated for Div. 2),vajaniharsh124,4428,1723739700,991,1140
2004,Educational Codeforces Round 169 (Rated for Div. 2),___hello___,4428,1723739700,1069,1247
2004,Educational Codeforces Round 169 (Rated for Div. 2),chandler1837,4428,1723739700,1440,1449
2004,Educational Codeforces Round 169 (Rated for Div. 2),vuminhtri2305,4428,1723739700,1217,1289
2004,Educational Codeforces Round 169 (Rated for Div. 2),zzq_helloworld,4428,1723739700,1402,1421
2004,Educational Codeforces Round 169 (Rated for Div. 2),Namdd,4428,1723739700,980,1180
2004,Educational Codeforces Round 169 (Rated for Div. 2),PhoenixRises,4428,1723739700,1327,1403
2004,Educational Codeforces Round 169 (Rated for Div. 2),apoorv17,4428,1723739700,1351,1384
2004,Educational Codeforces Round 169 (Rated for Div. 2),kinglykang,4428,1723739700,1665,1618
2004,Educational Codeforces Round 169 (Rated for Div. 2),nvbtlhl,4428,1723739700,1395,1416
2004,Educational Codeforces Round 169 (Rated for Div. 2),Divyam_Sharad,4428,1723739700,1359,1390
2004,Educational Codeforces Round 169 (Rated for Div. 2),CUST_GIAO_ZE,4428,1723739700,1427,1439
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ashish_,4428,1723739700,1175,1261
2004,Educational Codeforces Round 169 (Rated for Div. 2),shakyamajumdar1,4428,1723739700,1412,1428
2004,Educational Codeforces Round 169 (Rated for Div. 2),Abdalazim_Ahmed,4428,1723739700,1583,1556
