contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2050,Codeforces Round 991 (Div. 3),sahil_beck,2819,1733417400,1535,1502
2050,Codeforces Round 991 (Div. 3),ZalenoToTo,2819,1733417400,1352,1366
2050,Codeforces Round 991 (Div. 3),ayman707,2819,1733417400,958,1101
2050,Codeforces Round 991 (Div. 3),Assiut_Ghost,2819,1733417400,1260,1300
2050,Codeforces Round 991 (Div. 3),vandalcrime2,2819,1733417400,1413,1411
2050,Codeforces Round 991 (Div. 3),failure514,2819,1733417400,1412,1410
2050,Codeforces Round 991 (Div. 3),l0ne_walker,2819,1733417400,1357,1370
2050,Codeforces Round 991 (Div. 3),RiveringDusk,2819,1733417400,1307,1334
2050,Codeforces Round 991 (Div. 3),quangminh98,2819,1733417400,1494,1471
2050,Codeforces Round 991 (Div. 3),TravisBickle,2819,1733417400,1553,1516
2050,Codeforces Round 991 (Div. 3),shahriyarsami,2832,1733417400,995,1124
2050,Codeforces Round 991 (Div. 3),LeoStyleDota2,2832,1733417400,1242,1345
2050,Codeforces Round 991 (Div. 3),Arkanefury,2832,1733417400,1569,1528
2050,Codeforces Round 991 (Div. 3),Herschelle1,2832,1733417400,1247,1291
2050,Codeforces Round 991 (Div. 3),BharatTaneja01,2832,1733417400,1457,1443
2050,Codeforces Round 991 (Div. 3),Rafsan18,2832,1733417400,1316,1340
2050,Codeforces Round 991 (Div. 3),Ali_Nasser,2832,1733417400,1325,1346
2050,Codeforces Round 991 (Div. 3),saiteja_0712,2832,1733417400,1398,1399
2050,Codeforces Round 991 (Div. 3),aaaaa114514,2840,1733417400,1462,1484
2050,Codeforces Round 991 (Div. 3),Vcoistnt,2840,1733417400,1496,1472
2050,Codeforces Round 991 (Div. 3),GREAT_ONE,2840,1733417400,1348,1363
2050,Codeforces Round 991 (Div. 3),prabhakar03,2840,1733417400,1455,1441
2050,Codeforces Round 991 (Div. 3),tonak,2840,1733417400,1346,1361
2050,Codeforces Round 991 (Div. 3),Uchiha_Ouda,2840,1733417400,1561,1521
2050,Codeforces Round 991 (Div. 3),ElBarbados,2840,1733417400,1199,1258
2050,Codeforces Round 991 (Div. 3),Nimi_Sora,2840,1733417400,1252,1365
2050,Codeforces Round 991 (Div. 3),Salah_G,2848,1733417400,1216,1269
2050,Codeforces Round 991 (Div. 3),mg_05,2848,1733417400,1484,1463
2050,Codeforces Round 991 (Div. 3),Lavzilla,2848,1733417400,1326,1347
2050,Codeforces Round 991 (Div. 3),satyagyasingh,2848,1733417400,1312,1337
2050,Codeforces Round 991 (Div. 3),Junai_d_ahmed,2848,1733417400,1225,1275
2050,Codeforces Round 991 (Div. 3),REDDDG,2848,1733417400,1050,1251
2050,Codeforces Round 991 (Div. 3),TahmidArman,2848,1733417400,458,820
2050,Codeforces Round 991 (Div. 3),Hataru,2855,1733417400,1374,1381
2050,Codeforces Round 991 (Div. 3),John_PN,2855,1733417400,1307,1333
2050,Codeforces Round 991 (Div. 3),ZanpakutoOfSina,2855,1733417400,1335,1353
2050,Codeforces Round 991 (Div. 3),Adn0n,2855,1733417400,847,1098
2050,Codeforces Round 991 (Div. 3),Jack_cjj,2855,1733417400,1275,1346
2050,Codeforces Round 991 (Div. 3),LegendLooser,2855,1733417400,1405,1404
2050,Codeforces Round 991 (Div. 3),1412neerujjain,2855,1733417400,1307,1333
2050,Codeforces Round 991 (Div. 3),AkShukla,2855,1733417400,1503,1477
2050,Codeforces Round 991 (Div. 3),BAKUBAM,2855,1733417400,1148,1223
2050,Codeforces Round 991 (Div. 3),bevigilantheiscomingback,2855,1733417400,1316,1340
2050,Codeforces Round 991 (Div. 3),5um,2865,1733417400,1463,1447
2050,Codeforces Round 991 (Div. 3),keshavcoding18,2865,1733417400,1327,1347
2050,Codeforces Round 991 (Div. 3),fermatt,2865,1733417400,1297,1326
2050,Codeforces Round 991 (Div. 3),polarBear1337,2868,1733417400,1387,1390
2050,Codeforces Round 991 (Div. 3),Spawnpoint,2868,1733417400,1419,1414
2050,Codeforces Round 991 (Div. 3),Lost_Warrior,2868,1733417400,1464,1447
2050,Codeforces Round 991 (Div. 3),Dark_543,2868,1733417400,1520,1490
2050,Codeforces Round 991 (Div. 3),weatherwise,2868,1733417400,1252,1294
2050,Codeforces Round 991 (Div. 3),nishanth14,2868,1733417400,1342,1358
2050,Codeforces Round 991 (Div. 3),Muhimen,2868,1733417400,1388,1391
2050,Codeforces Round 991 (Div. 3),LuckyCc.,2868,1733417400,1401,1401
2050,Codeforces Round 991 (Div. 3),jia_hao,2868,1733417400,1175,1240
2050,Codeforces Round 991 (Div. 3),wmrs,2868,1733417400,865,1111
2050,Codeforces Round 991 (Div. 3),vineetnayakm,2868,1733417400,1083,1179
2050,Codeforces Round 991 (Div. 3),Alicemagic,2879,1733417400,1575,1532
2050,Codeforces Round 991 (Div. 3),bluish,2879,1733417400,1168,1236
2050,Codeforces Round 991 (Div. 3),VIVEK6416,2879,1733417400,1360,1370
2050,Codeforces Round 991 (Div. 3),phamngocphuc2008,2879,1733417400,1227,1276
2050,Codeforces Round 991 (Div. 3),pizzu,2879,1733417400,1397,1397
2050,Codeforces Round 991 (Div. 3),ToBeContinued..,2879,1733417400,1290,1320
2050,Codeforces Round 991 (Div. 3),TianTianChaoFangDe,2885,1733417400,1444,1432
2050,Codeforces Round 991 (Div. 3),shreyk,2885,1733417400,1504,1477
2050,Codeforces Round 991 (Div. 3),fail,2885,1733417400,1341,1357
2050,Codeforces Round 991 (Div. 3),thismagic,2885,1733417400,1273,1308
2050,Codeforces Round 991 (Div. 3),fewffee,2885,1733417400,1263,1301
2050,Codeforces Round 991 (Div. 3),cyberlangke,2885,1733417400,1310,1335
2050,Codeforces Round 991 (Div. 3),poliglota,2885,1733417400,1411,1408
2050,Codeforces Round 991 (Div. 3),linweiyu1,2892,1733417400,1488,1465
2050,Codeforces Round 991 (Div. 3),qiuxioahang,2892,1733417400,1258,1297
2050,Codeforces Round 991 (Div. 3),Boogeyman912,2892,1733417400,1142,1218
2050,Codeforces Round 991 (Div. 3),vanishedO_o,2892,1733417400,1319,1340
2050,Codeforces Round 991 (Div. 3),Yagami_Light,2892,1733417400,1322,1343
2050,Codeforces Round 991 (Div. 3),qwerty_008,2892,1733417400,1179,1243
2050,Codeforces Round 991 (Div. 3),cthsm,2892,1733417400,1372,1415
2050,Codeforces Round 991 (Div. 3),wa_kings,2892,1733417400,1311,1335
2050,Codeforces Round 991 (Div. 3),apocy,2892,1733417400,1064,1217
2050,Codeforces Round 991 (Div. 3),ubormaci,2892,1733417400,1275,1309
2050,Codeforces Round 991 (Div. 3),grishmak,2902,1733417400,1448,1435
2050,Codeforces Round 991 (Div. 3),atharvatol04,2902,1733417400,1322,1342
2050,Codeforces Round 991 (Div. 3),khulegu,2902,1733417400,1347,1360
2050,Codeforces Round 991 (Div. 3),YaMakhich,2902,1733417400,1462,1445
2050,Codeforces Round 991 (Div. 3),bardwaz,2902,1733417400,1454,1439
2050,Codeforces Round 991 (Div. 3),2110100,2902,1733417400,1090,1183
2050,Codeforces Round 991 (Div. 3),golden_knight,2908,1733417400,1478,1457
2050,Codeforces Round 991 (Div. 3),SID-211,2908,1733417400,1122,1204
2050,Codeforces Round 991 (Div. 3),YouCantStopMe,2908,1733417400,0,509
2050,Codeforces Round 991 (Div. 3),I_HATE_MD_DM,2908,1733417400,1302,1328
2050,Codeforces Round 991 (Div. 3),jarik25,2908,1733417400,1168,1235
2050,Codeforces Round 991 (Div. 3),Lingyu0qwq,2908,1733417400,1183,1279
2050,Codeforces Round 991 (Div. 3),boomfire,2914,1733417400,1495,1470
2050,Codeforces Round 991 (Div. 3),Ayush2272,2914,1733417400,1567,1524
2050,Codeforces Round 991 (Div. 3),arpittt,2914,1733417400,1334,1351
2050,Codeforces Round 991 (Div. 3),Jelly.bean,2914,1733417400,1497,1471
2050,Codeforces Round 991 (Div. 3),motviybletb,2914,1733417400,762,1035
2050,Codeforces Round 991 (Div. 3),yyy777.,2914,1733417400,1374,1380
2050,Codeforces Round 991 (Div. 3),himanshvarma,2920,1733417400,1178,1241
2050,Codeforces Round 991 (Div. 3),TypicalCoder2505,2920,1733417400,1331,1348
2050,Codeforces Round 991 (Div. 3),WeiyeFeng,2920,1733417400,0,509
2050,Codeforces Round 991 (Div. 3),koushikad,2920,1733417400,1378,1383
2050,Codeforces Round 991 (Div. 3),xuangou,2920,1733417400,1463,1445
2050,Codeforces Round 991 (Div. 3),rishabj_45,2920,1733417400,1256,1295
2050,Codeforces Round 991 (Div. 3),OHIN2005,2920,1733417400,1409,1405
2050,Codeforces Round 991 (Div. 3),why1,2920,1733417400,1504,1477
2050,Codeforces Round 991 (Div. 3),Richson,2928,1733417400,1311,1334
2050,Codeforces Round 991 (Div. 3),TroySer,2928,1733417400,1272,1306
2050,Codeforces Round 991 (Div. 3),AugensternQ,2928,1733417400,1576,1531
2050,Codeforces Round 991 (Div. 3),Mrlime,2928,1733417400,1351,1363
2050,Codeforces Round 991 (Div. 3),LegionHH,2928,1733417400,1075,1172
2050,Codeforces Round 991 (Div. 3),ad1let17,2928,1733417400,1315,1337
2050,Codeforces Round 991 (Div. 3),felucia,2928,1733417400,1416,1410
2050,Codeforces Round 991 (Div. 3),Pawan_Sharma99,2928,1733417400,1516,1485
2050,Codeforces Round 991 (Div. 3),Maxima,2928,1733417400,1374,1379
2050,Codeforces Round 991 (Div. 3),NahIdSolve,2928,1733417400,1409,1405
2050,Codeforces Round 991 (Div. 3),dsnav,2928,1733417400,1526,1493
2050,Codeforces Round 991 (Div. 3),namhoctinhoc1,2939,1733417400,781,1048
2050,Codeforces Round 991 (Div. 3),porcelli,2939,1733417400,1267,1302
2050,Codeforces Round 991 (Div. 3),focus_costan,2939,1733417400,1141,1216
2050,Codeforces Round 991 (Div. 3),AGENT-007,2939,1733417400,1203,1258
2050,Codeforces Round 991 (Div. 3),Arkhell,2939,1733417400,1371,1377
2050,Codeforces Round 991 (Div. 3),codevode,2939,1733417400,1073,1228
2050,Codeforces Round 991 (Div. 3),OnlyFirst,2939,1733417400,1286,1316
2050,Codeforces Round 991 (Div. 3),shaayaan,2939,1733417400,1474,1453
2050,Codeforces Round 991 (Div. 3),harshbksp98,2939,1733417400,1274,1307
2050,Codeforces Round 991 (Div. 3),Lovre,2948,1733417400,1273,1306
2050,Codeforces Round 991 (Div. 3),furt1ve,2948,1733417400,1291,1319
2050,Codeforces Round 991 (Div. 3),Saif_Ahmed008,2948,1733417400,1346,1359
2050,Codeforces Round 991 (Div. 3),ninjaHattori1,2948,1733417400,1581,1534
2050,Codeforces Round 991 (Div. 3),MizAn_IIUC,2948,1733417400,1403,1400
2050,Codeforces Round 991 (Div. 3),Neo00,2948,1733417400,1189,1248
2050,Codeforces Round 991 (Div. 3),MMonirHossain,2948,1733417400,1361,1370
2050,Codeforces Round 991 (Div. 3),KyLen_Mou,2948,1733417400,1409,1405
2050,Codeforces Round 991 (Div. 3),T-N-T,2956,1733417400,1253,1292
2050,Codeforces Round 991 (Div. 3),HiteshSomu,2956,1733417400,1507,1478
2050,Codeforces Round 991 (Div. 3),shashanksinghyadav,2956,1733417400,0,508
2050,Codeforces Round 991 (Div. 3),Vanshika_288,2956,1733417400,1282,1312
2050,Codeforces Round 991 (Div. 3),AnubhavSaha,2956,1733417400,1160,1292
2050,Codeforces Round 991 (Div. 3),Plutopro,2956,1733417400,1522,1489
2050,Codeforces Round 991 (Div. 3),43c65d1,2956,1733417400,1345,1358
2050,Codeforces Round 991 (Div. 3),darsh9510,2956,1733417400,1549,1510
2050,Codeforces Round 991 (Div. 3),Zim_is_not_deadyet,2956,1733417400,1138,1247
2050,Codeforces Round 991 (Div. 3),VicMac,2956,1733417400,1445,1431
2050,Codeforces Round 991 (Div. 3),sofialimon,2956,1733417400,1022,1137
2050,Codeforces Round 991 (Div. 3),TrueAlex,2956,1733417400,1193,1250
2050,Codeforces Round 991 (Div. 3),AamodJain,2956,1733417400,1463,1444
2050,Codeforces Round 991 (Div. 3),AU25NirFried,2956,1733417400,0,508
2050,Codeforces Round 991 (Div. 3),905200545887wsy,2970,1733417400,1236,1280
2050,Codeforces Round 991 (Div. 3),arrow_s,2970,1733417400,1510,1480
2050,Codeforces Round 991 (Div. 3),__Rakib__,2970,1733417400,1288,1317
2050,Codeforces Round 991 (Div. 3),numbertheory2.0,2970,1733417400,764,1035
2050,Codeforces Round 991 (Div. 3),Lunaroa,2970,1733417400,0,508
2050,Codeforces Round 991 (Div. 3),8t9ine,2975,1733417400,1181,1242
2050,Codeforces Round 991 (Div. 3),SDLY,2975,1733417400,1419,1411
2050,Codeforces Round 991 (Div. 3),Himanshu_Yadav94,2975,1733417400,1154,1223
2050,Codeforces Round 991 (Div. 3),KRMZKRMZ,2975,1733417400,1342,1355
2050,Codeforces Round 991 (Div. 3),shaileshmishra,2975,1733417400,1167,1232
2050,Codeforces Round 991 (Div. 3),kgoel,2975,1733417400,1476,1454
2050,Codeforces Round 991 (Div. 3),TanmayIShere,2975,1733417400,1316,1336
2050,Codeforces Round 991 (Div. 3),proxychainz,2975,1733417400,911,1112
2050,Codeforces Round 991 (Div. 3),sphogat444,2975,1733417400,1256,1294
2050,Codeforces Round 991 (Div. 3),Shoeib,2975,1733417400,1485,1461
2050,Codeforces Round 991 (Div. 3),GGbond..,2975,1733417400,1366,1372
2050,Codeforces Round 991 (Div. 3),faati,2986,1733417400,1203,1257
2050,Codeforces Round 991 (Div. 3),AkramKhan,2986,1733417400,1204,1257
2050,Codeforces Round 991 (Div. 3),I_am_Mahi,2986,1733417400,1337,1351
2050,Codeforces Round 991 (Div. 3),NITUL_,2986,1733417400,1062,1162
2050,Codeforces Round 991 (Div. 3),hiit146,2986,1733417400,1231,1276
2050,Codeforces Round 991 (Div. 3),RevCoSTa,2986,1733417400,1244,1285
2050,Codeforces Round 991 (Div. 3),3002642,2986,1733417400,1238,1281
2050,Codeforces Round 991 (Div. 3),viobow,2986,1733417400,1194,1250
2050,Codeforces Round 991 (Div. 3),Araceae,2986,1733417400,1398,1396
2050,Codeforces Round 991 (Div. 3),Jing_Jiu,2986,1733417400,1269,1303
2050,Codeforces Round 991 (Div. 3),lxer,2986,1733417400,1338,1352
2050,Codeforces Round 991 (Div. 3),Bisharp,2997,1733417400,481,833
2050,Codeforces Round 991 (Div. 3),linj_1,2997,1733417400,434,799
2050,Codeforces Round 991 (Div. 3),John_Ashraf,2997,1733417400,1268,1302
2050,Codeforces Round 991 (Div. 3),DarkLancer,2997,1733417400,1388,1388
2050,Codeforces Round 991 (Div. 3),songcd,2997,1733417400,1398,1395
2050,Codeforces Round 991 (Div. 3),Krit,2997,1733417400,1445,1430
2050,Codeforces Round 991 (Div. 3),ihavebigdick,2997,1733417400,1504,1475
2050,Codeforces Round 991 (Div. 3),egor_kryukov,2997,1733417400,1011,1161
2050,Codeforces Round 991 (Div. 3),Green_Viper,2997,1733417400,1423,1414
2050,Codeforces Round 991 (Div. 3),nishant.sharma.cd.ece22,2997,1733417400,1132,1208
2050,Codeforces Round 991 (Div. 3),dumbest_golu,2997,1733417400,506,851
2050,Codeforces Round 991 (Div. 3),AlexFraind,2997,1733417400,1281,1311
2050,Codeforces Round 991 (Div. 3),Agen,2997,1733417400,1301,1325
2050,Codeforces Round 991 (Div. 3),vegnim,3010,1733417400,1364,1370
2050,Codeforces Round 991 (Div. 3),sathvik_666,3010,1733417400,1288,1351
2050,Codeforces Round 991 (Div. 3),Windward,3010,1733417400,1377,1380
2050,Codeforces Round 991 (Div. 3),mvec,3010,1733417400,1433,1421
2050,Codeforces Round 991 (Div. 3),neural_gainzz,3010,1733417400,1279,1309
2050,Codeforces Round 991 (Div. 3),mrashid_5919,3010,1733417400,1519,1486
2050,Codeforces Round 991 (Div. 3),srikar3010,3010,1733417400,1275,1306
2050,Codeforces Round 991 (Div. 3),Khalilur_Rahman_Faysal,3010,1733417400,1212,1262
2050,Codeforces Round 991 (Div. 3),jag_3548,3018,1733417400,1190,1246
2050,Codeforces Round 991 (Div. 3),Leaf05M,3018,1733417400,1214,1264
2050,Codeforces Round 991 (Div. 3),fox0571,3018,1733417400,1212,1262
2050,Codeforces Round 991 (Div. 3),Carie,3018,1733417400,1194,1249
2050,Codeforces Round 991 (Div. 3),rishabh_638413,3018,1733417400,1163,1228
2050,Codeforces Round 991 (Div. 3),Abu-Alhoss,3018,1733417400,1334,1348
2050,Codeforces Round 991 (Div. 3),sumit_kum,3018,1733417400,1294,1320
2050,Codeforces Round 991 (Div. 3),gauravbro17,3018,1733417400,1165,1230
2050,Codeforces Round 991 (Div. 3),Kudo0272,3018,1733417400,1406,1401
2050,Codeforces Round 991 (Div. 3),MoCkZeTa,3018,1733417400,1068,1165
2050,Codeforces Round 991 (Div. 3),Gusare,3018,1733417400,1287,1315
2050,Codeforces Round 991 (Div. 3),somebodyX,3018,1733417400,1355,1400
2050,Codeforces Round 991 (Div. 3),ihy,3030,1733417400,752,1025
2050,Codeforces Round 991 (Div. 3),DJ1007,3030,1733417400,1312,1332
2050,Codeforces Round 991 (Div. 3),ByteBlade2104,3030,1733417400,994,1118
2050,Codeforces Round 991 (Div. 3),Monkey._.D._.Luffy,3030,1733417400,1122,1200
2050,Codeforces Round 991 (Div. 3),pkpawan,3030,1733417400,1322,1339
2050,Codeforces Round 991 (Div. 3),HarshaDevu,3030,1733417400,1280,1309
2050,Codeforces Round 991 (Div. 3),cresselia98,3030,1733417400,1268,1301
2050,Codeforces Round 991 (Div. 3),_J__M_,3030,1733417400,1277,1307
2050,Codeforces Round 991 (Div. 3),Purab,3030,1733417400,1368,1373
2050,Codeforces Round 991 (Div. 3),shizukunya,3030,1733417400,459,816
2050,Codeforces Round 991 (Div. 3),check_D,3040,1733417400,1513,1481
2050,Codeforces Round 991 (Div. 3),kumar_vivek,3040,1733417400,1313,1333
2050,Codeforces Round 991 (Div. 3),_sazan4ek_,3040,1733417400,1253,1290
2050,Codeforces Round 991 (Div. 3),Dpaul891,3040,1733417400,1377,1379
2050,Codeforces Round 991 (Div. 3),ChinmayA_G,3040,1733417400,1409,1403
2050,Codeforces Round 991 (Div. 3),gadagedegadagadao,3040,1733417400,1457,1438
2050,Codeforces Round 991 (Div. 3),goodnightm,3040,1733417400,1339,1351
2050,Codeforces Round 991 (Div. 3),chenyanhan,3040,1733417400,867,1040
2050,Codeforces Round 991 (Div. 3),2023020408,3040,1733417400,1014,1183
2050,Codeforces Round 991 (Div. 3),ww4445,3040,1733417400,1134,1208
2050,Codeforces Round 991 (Div. 3),lemonade__,3040,1733417400,0,506
2050,Codeforces Round 991 (Div. 3),zhou3,3040,1733417400,1286,1313
2050,Codeforces Round 991 (Div. 3),siam-35862,3052,1733417400,1293,1318
2050,Codeforces Round 991 (Div. 3),caoxinyuan,3052,1733417400,1506,1475
2050,Codeforces Round 991 (Div. 3),Dduo,3052,1733417400,1129,1205
2050,Codeforces Round 991 (Div. 3),dauka,3052,1733417400,1492,1465
2050,Codeforces Round 991 (Div. 3),molekula,3052,1733417400,1207,1258
2050,Codeforces Round 991 (Div. 3),gveli21,3052,1733417400,1348,1358
2050,Codeforces Round 991 (Div. 3),Eftekhar_Nahim,3058,1733417400,1493,1465
2050,Codeforces Round 991 (Div. 3),Z10.,3058,1733417400,1263,1297
2050,Codeforces Round 991 (Div. 3),ivsnk,3058,1733417400,1244,1341
2050,Codeforces Round 991 (Div. 3),Fianchettic,3058,1733417400,1535,1497
2050,Codeforces Round 991 (Div. 3),arsen1y,3058,1733417400,1363,1368
2050,Codeforces Round 991 (Div. 3),xiaojianhua1110,3058,1733417400,1159,1225
2050,Codeforces Round 991 (Div. 3),10ohekabanzai,3058,1733417400,818,1072
2050,Codeforces Round 991 (Div. 3),Mickeysofine,3058,1733417400,1201,1253
2050,Codeforces Round 991 (Div. 3),loser_abhi,3058,1733417400,1411,1467
2050,Codeforces Round 991 (Div. 3),akdaww,3058,1733417400,1223,1269
2050,Codeforces Round 991 (Div. 3),Teethless,3058,1733417400,1316,1334
2050,Codeforces Round 991 (Div. 3),emad234,3069,1733417400,1580,1531
2050,Codeforces Round 991 (Div. 3),LongCenhua,3069,1733417400,1445,1429
2050,Codeforces Round 991 (Div. 3),esports-always-save,3069,1733417400,1243,1282
2050,Codeforces Round 991 (Div. 3),thunderbreath,3069,1733417400,1118,1197
2050,Codeforces Round 991 (Div. 3),maxim_tep,3069,1733417400,1356,1363
2050,Codeforces Round 991 (Div. 3),Kush_Agrawal,3069,1733417400,1203,1254
2050,Codeforces Round 991 (Div. 3),Kazi_Rasel,3069,1733417400,1249,1286
2050,Codeforces Round 991 (Div. 3),Ziad_Ebrahim,3069,1733417400,1130,1205
2050,Codeforces Round 991 (Div. 3),007WSsr,3069,1733417400,1489,1462
2050,Codeforces Round 991 (Div. 3),VLSMB,3069,1733417400,1370,1373
2050,Codeforces Round 991 (Div. 3),rahul_sharma123,3069,1733417400,757,1027
2050,Codeforces Round 991 (Div. 3),swnazzy,3069,1733417400,1344,1354
2050,Codeforces Round 991 (Div. 3),Jiu_Du,3069,1733417400,1075,1220
2050,Codeforces Round 991 (Div. 3),testtest111ksjfrdvn,3069,1733417400,1313,1332
2050,Codeforces Round 991 (Div. 3),muhammad__nasrulloev,3069,1733417400,1164,1228
2050,Codeforces Round 991 (Div. 3),mrikt,3084,1733417400,1381,1381
2050,Codeforces Round 991 (Div. 3),muhammad_humayun,3084,1733417400,1197,1250
2050,Codeforces Round 991 (Div. 3),Ermi_007,3084,1733417400,1300,1322
2050,Codeforces Round 991 (Div. 3),enuch,3084,1733417400,1182,1274
2050,Codeforces Round 991 (Div. 3),Nari0222,3084,1733417400,1479,1455
2050,Codeforces Round 991 (Div. 3),vijaypavan34,3084,1733417400,814,1007
2050,Codeforces Round 991 (Div. 3),Linshixing,3084,1733417400,1152,1219
2050,Codeforces Round 991 (Div. 3),Damirem,3084,1733417400,1328,1342
2050,Codeforces Round 991 (Div. 3),BlAckZeBrA155,3084,1733417400,877,1086
2050,Codeforces Round 991 (Div. 3),Back_in_the_game,3084,1733417400,1226,1339
2050,Codeforces Round 991 (Div. 3),yyyyyh,3094,1733417400,999,1119
2050,Codeforces Round 991 (Div. 3),cuddle_disaster,3094,1733417400,1286,1312
2050,Codeforces Round 991 (Div. 3),Atomus,3094,1733417400,772,983
2050,Codeforces Round 991 (Div. 3),tnaveen,3094,1733417400,1331,1344
2050,Codeforces Round 991 (Div. 3),OP_JASH,3094,1733417400,1297,1320
2050,Codeforces Round 991 (Div. 3),Hack.404,3094,1733417400,1237,1277
2050,Codeforces Round 991 (Div. 3),bhoomi_27,3094,1733417400,1229,1272
2050,Codeforces Round 991 (Div. 3),samuelneo,3101,1733417400,480,830
2050,Codeforces Round 991 (Div. 3),AtomicFire,3101,1733417400,990,1165
2050,Codeforces Round 991 (Div. 3),agAditya1064,3101,1733417400,1365,1369
2050,Codeforces Round 991 (Div. 3),madikon,3101,1733417400,1263,1331
2050,Codeforces Round 991 (Div. 3),hnust_youyong,3101,1733417400,1212,1260
2050,Codeforces Round 991 (Div. 3),AdityaLuthra,3101,1733417400,1417,1407
2050,Codeforces Round 991 (Div. 3),bartilyska,3101,1733417400,1435,1420
2050,Codeforces Round 991 (Div. 3),eysikin,3101,1733417400,1441,1425
2050,Codeforces Round 991 (Div. 3),Sakshamjain545,3101,1733417400,1293,1317
2050,Codeforces Round 991 (Div. 3),OneIndexed,3101,1733417400,1345,1354
2050,Codeforces Round 991 (Div. 3),rushin_cf,3101,1733417400,500,845
